_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.988,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.983,0.985,0.984,0.986
0.985,0.985,0.985,0.985,0.985,0.982,0.981,0.983,0.985
0.984,0.984,0.984,0.984,0.984,0.981,0.977,0.982,0.984
0.983,0.983,0.933,0.983,0.983,0.98,0.977,0.981,0.983
0.982,0.982,0.929,0.982,0.982,0.979,0.974,0.98,0.982
0.981,0.981,0.929,0.928,0.981,0.978,0.973,0.979,0.928
0.98,0.98,0.928,0.927,0.98,0.977,0.972,0.978,0.927
0.979,0.979,0.928,0.927,0.979,0.976,0.968,0.977,0.927
0.978,0.978,0.928,0.926,0.978,0.975,0.965,0.976,0.926
0.977,0.977,0.928,0.925,0.977,0.974,0.964,0.975,0.925
0.976,0.976,0.928,0.924,0.976,0.948,0.963,0.974,0.924
0.975,0.975,0.928,0.921,0.975,0.947,0.963,0.973,0.921
0.974,0.974,0.925,0.92,0.974,0.946,0.962,0.972,0.92
0.973,0.973,0.925,0.919,0.973,0.945,0.961,0.971,0.919
0.972,0.972,0.925,0.918,0.972,0.944,0.95,0.97,0.918
0.971,0.971,0.924,0.917,0.971,0.943,0.95,0.969,0.917
0.97,0.97,0.923,0.917,0.97,0.942,0.949,0.968,0.917
0.969,0.969,0.922,0.915,0.969,0.941,0.947,0.967,0.915
0.968,0.968,0.922,0.914,0.968,0.94,0.945,0.966,0.914
0.966,0.967,0.922,0.913,0.967,0.939,0.944,0.965,0.913
0.965,0.966,0.922,0.912,0.966,0.938,0.941,0.964,0.912
0.964,0.965,0.922,0.911,0.965,0.937,0.94,0.962,0.911
0.963,0.964,0.922,0.91,0.964,0.931,0.939,0.961,0.91
0.962,0.963,0.921,0.909,0.963,0.925,0.937,0.96,0.909
0.961,0.962,0.921,0.908,0.962,0.924,0.935,0.959,0.908
0.96,0.961,0.921,0.908,0.961,0.922,0.931,0.959,0.908
0.955,0.96,0.921,0.907,0.96,0.921,0.93,0.958,0.907
0.954,0.959,0.92,0.906,0.959,0.92,0.927,0.957,0.906
0.954,0.958,0.919,0.905,0.958,0.919,0.926,0.956,0.905
0.953,0.957,0.918,0.905,0.957,0.918,0.925,0.955,0.905
0.952,0.956,0.917,0.904,0.956,0.917,0.923,0.954,0.904
0.951,0.955,0.916,0.903,0.955,0.916,0.92,0.953,0.903
0.95,0.954,0.915,0.902,0.954,0.915,0.917,0.952,0.902
0.949,0.953,0.915,0.901,0.953,0.914,0.916,0.951,0.901
0.948,0.952,0.913,0.9,0.952,0.911,0.914,0.949,0.9
0.947,0.951,0.912,0.9,0.951,0.91,0.909,0.948,0.9
0.946,0.95,0.911,0.9,0.95,0.908,0.906,0.947,0.9
0.945,0.949,0.91,0.899,0.949,0.907,0.905,0.946,0.899
0.944,0.948,0.91,0.898,0.948,0.906,0.904,0.945,0.898
0.943,0.947,0.91,0.897,0.947,0.905,0.903,0.944,0.897
0.942,0.946,0.909,0.896,0.946,0.9,0.901,0.943,0.896
0.941,0.945,0.909,0.895,0.945,0.899,0.898,0.942,0.895
0.94,0.944,0.908,0.895,0.944,0.886,0.897,0.941,0.895
