_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
0.969,0.97,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.968,0.969,0.968,0.968,0.968,0.968,0.968,0.968,0.968
0.967,0.968,0.967,0.967,0.967,0.968,0.967,0.967,0.967
0.966,0.967,0.966,0.966,0.966,0.967,0.966,0.966,0.966
0.965,0.966,0.959,0.959,0.965,0.966,0.966,0.965,0.959
0.964,0.965,0.948,0.948,0.965,0.962,0.965,0.964,0.948
0.963,0.964,0.877,0.877,0.964,0.962,0.96,0.963,0.877
0.962,0.963,0.877,0.876,0.963,0.961,0.959,0.962,0.876
0.961,0.962,0.877,0.875,0.962,0.961,0.958,0.961,0.875
0.96,0.961,0.876,0.874,0.961,0.96,0.957,0.96,0.874
0.959,0.96,0.876,0.874,0.96,0.959,0.956,0.958,0.874
0.958,0.959,0.875,0.873,0.959,0.959,0.952,0.957,0.873
0.957,0.958,0.875,0.873,0.958,0.957,0.95,0.956,0.873
0.956,0.957,0.874,0.873,0.957,0.957,0.945,0.955,0.873
0.955,0.956,0.874,0.872,0.956,0.956,0.94,0.954,0.872
0.954,0.955,0.874,0.872,0.955,0.955,0.94,0.953,0.872
0.844,0.954,0.874,0.872,0.954,0.954,0.937,0.952,0.872
0.843,0.953,0.873,0.872,0.953,0.953,0.936,0.951,0.872
0.842,0.952,0.872,0.871,0.952,0.946,0.935,0.95,0.871
0.841,0.951,0.872,0.87,0.951,0.945,0.932,0.949,0.87
0.84,0.95,0.87,0.87,0.95,0.944,0.927,0.948,0.87
0.84,0.949,0.869,0.869,0.949,0.943,0.924,0.947,0.869
0.834,0.948,0.869,0.869,0.948,0.942,0.923,0.946,0.869
0.832,0.947,0.868,0.869,0.947,0.941,0.918,0.945,0.869
0.831,0.946,0.868,0.869,0.946,0.94,0.914,0.944,0.869
