_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.48,0.854,0.48,0.48,0.854,0.854,0.854,0.854,0.48
0.477,0.853,0.48,0.48,0.853,0.853,0.854,0.853,0.48
0.475,0.852,0.48,0.48,0.852,0.853,0.854,0.852,0.48
0.466,0.851,0.48,0.48,0.851,0.852,0.469,0.851,0.48
0.464,0.85,0.479,0.479,0.851,0.852,0.468,0.85,0.479
0.444,0.849,0.479,0.479,0.85,0.852,0.463,0.849,0.479
0.442,0.849,0.471,0.471,0.849,0.851,0.463,0.848,0.471
0.397,0.848,0.471,0.471,0.848,0.851,0.459,0.847,0.471
0.395,0.847,0.471,0.471,0.847,0.851,0.458,0.846,0.471
0.39,0.847,0.471,0.471,0.846,0.85,0.456,0.845,0.471
0.387,0.846,0.47,0.47,0.845,0.85,0.454,0.844,0.47
0.382,0.845,0.468,0.446,0.844,0.85,0.445,0.843,0.446
0.382,0.844,0.444,0.444,0.843,0.85,0.427,0.842,0.444
0.365,0.843,0.443,0.443,0.842,0.849,0.427,0.841,0.443
0.365,0.842,0.443,0.443,0.414,0.848,0.411,0.84,0.443
0.364,0.841,0.443,0.443,0.412,0.848,0.411,0.839,0.443
0.363,0.84,0.443,0.443,0.411,0.847,0.411,0.838,0.443
0.363,0.839,0.443,0.443,0.411,0.847,0.411,0.837,0.443
0.363,0.839,0.443,0.43,0.404,0.847,0.411,0.836,0.43
0.363,0.838,0.443,0.43,0.403,0.846,0.411,0.835,0.43
0.36,0.837,0.443,0.43,0.403,0.845,0.397,0.834,0.43
0.354,0.836,0.443,0.43,0.403,0.844,0.397,0.832,0.43
0.316,0.835,0.443,0.43,0.403,0.844,0.397,0.831,0.43
0.255,0.834,0.43,0.43,0.401,0.843,0.392,0.83,0.43
0.239,0.833,0.43,0.429,0.4,0.843,0.392,0.829,0.429
0.237,0.832,0.43,0.429,0.4,0.842,0.392,0.828,0.429
0.234,0.831,0.43,0.415,0.4,0.841,0.392,0.827,0.415
0.228,0.831,0.43,0.408,0.4,0.84,0.392,0.826,0.408
0.227,0.83,0.43,0.408,0.4,0.839,0.392,0.825,0.408
0.225,0.829,0.429,0.408,0.397,0.838,0.377,0.824,0.408
0.219,0.828,0.429,0.406,0.396,0.838,0.377,0.823,0.406
