_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
0.437,0.437,0.437,0.437,0.437,0.437,0.436,0.437,0.437
0.436,0.437,0.437,0.437,0.437,0.437,0.436,0.437,0.437
0.436,0.437,0.437,0.437,0.437,0.437,0.436,0.437,0.437
0.434,0.436,0.437,0.437,0.437,0.436,0.434,0.437,0.437
0.434,0.436,0.437,0.437,0.437,0.435,0.429,0.437,0.437
0.432,0.436,0.437,0.437,0.437,0.434,0.428,0.437,0.437
0.43,0.436,0.437,0.437,0.437,0.434,0.427,0.437,0.437
0.429,0.435,0.437,0.437,0.437,0.434,0.425,0.437,0.437
0.428,0.435,0.437,0.437,0.437,0.434,0.424,0.437,0.437
0.427,0.435,0.437,0.437,0.437,0.434,0.419,0.437,0.437
0.424,0.434,0.437,0.437,0.437,0.433,0.412,0.437,0.437
0.422,0.433,0.437,0.437,0.437,0.433,0.412,0.437,0.437
0.419,0.433,0.437,0.437,0.437,0.43,0.411,0.437,0.437
0.418,0.433,0.437,0.437,0.437,0.429,0.411,0.437,0.437
0.413,0.432,0.437,0.437,0.437,0.428,0.411,0.437,0.437
0.411,0.431,0.437,0.437,0.436,0.428,0.405,0.437,0.437
0.408,0.431,0.437,0.437,0.436,0.428,0.405,0.437,0.437
0.406,0.43,0.437,0.437,0.436,0.428,0.395,0.437,0.437
0.405,0.429,0.437,0.437,0.436,0.427,0.394,0.437,0.437
0.405,0.428,0.437,0.437,0.436,0.427,0.391,0.437,0.437
0.405,0.428,0.437,0.437,0.436,0.427,0.389,0.437,0.437
0.403,0.428,0.437,0.437,0.436,0.427,0.387,0.437,0.437
0.403,0.428,0.437,0.437,0.436,0.426,0.386,0.437,0.437
0.401,0.428,0.437,0.437,0.436,0.425,0.377,0.437,0.437
0.4,0.428,0.437,0.437,0.436,0.425,0.363,0.437,0.437
0.399,0.428,0.437,0.437,0.436,0.425,0.363,0.437,0.437
