_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.992,0.994,0.994
0.993,0.993,0.976,0.976,0.993,0.99,0.991,0.993,0.976
0.992,0.992,0.972,0.975,0.992,0.989,0.99,0.992,0.975
0.991,0.991,0.963,0.971,0.991,0.988,0.99,0.991,0.971
0.99,0.99,0.962,0.97,0.99,0.987,0.989,0.99,0.97
0.839,0.989,0.96,0.969,0.989,0.986,0.987,0.989,0.969
0.838,0.988,0.842,0.96,0.988,0.985,0.986,0.988,0.96
0.837,0.987,0.842,0.959,0.987,0.984,0.985,0.987,0.959
0.836,0.986,0.842,0.958,0.986,0.983,0.984,0.986,0.958
0.835,0.985,0.841,0.958,0.985,0.982,0.984,0.985,0.958
0.834,0.984,0.84,0.957,0.984,0.981,0.983,0.984,0.957
0.833,0.983,0.839,0.837,0.983,0.98,0.982,0.983,0.837
0.832,0.982,0.839,0.836,0.982,0.979,0.979,0.982,0.836
0.831,0.981,0.839,0.835,0.981,0.978,0.976,0.981,0.835
0.83,0.98,0.838,0.834,0.98,0.977,0.974,0.98,0.834
0.829,0.979,0.837,0.833,0.979,0.975,0.973,0.979,0.833
0.828,0.978,0.837,0.833,0.978,0.974,0.971,0.978,0.833
0.827,0.977,0.836,0.832,0.977,0.973,0.97,0.977,0.832
0.826,0.976,0.835,0.831,0.976,0.972,0.967,0.976,0.831
0.825,0.975,0.834,0.83,0.975,0.971,0.96,0.975,0.83
0.824,0.974,0.833,0.83,0.974,0.97,0.959,0.974,0.83
0.823,0.973,0.833,0.829,0.973,0.969,0.958,0.973,0.829
0.822,0.972,0.833,0.829,0.972,0.968,0.955,0.972,0.829
0.821,0.971,0.833,0.814,0.971,0.967,0.952,0.971,0.814
0.82,0.97,0.832,0.813,0.97,0.966,0.949,0.97,0.813
0.819,0.969,0.832,0.812,0.969,0.962,0.948,0.969,0.812
0.818,0.968,0.831,0.812,0.968,0.961,0.947,0.968,0.812
0.817,0.967,0.83,0.811,0.967,0.96,0.945,0.967,0.811
0.817,0.966,0.83,0.811,0.966,0.959,0.945,0.966,0.811
0.815,0.965,0.83,0.81,0.965,0.958,0.944,0.965,0.81
0.814,0.964,0.83,0.809,0.964,0.957,0.939,0.964,0.809
0.814,0.963,0.829,0.808,0.963,0.956,0.939,0.963,0.808
0.813,0.962,0.829,0.807,0.962,0.955,0.934,0.962,0.807
0.812,0.961,0.829,0.806,0.961,0.954,0.931,0.961,0.806
0.811,0.96,0.828,0.806,0.96,0.953,0.931,0.958,0.806
0.81,0.959,0.828,0.806,0.959,0.952,0.931,0.957,0.806
0.809,0.958,0.828,0.806,0.958,0.951,0.926,0.956,0.806
0.808,0.957,0.828,0.806,0.957,0.95,0.926,0.955,0.806
0.807,0.956,0.827,0.806,0.956,0.945,0.925,0.952,0.806
0.806,0.955,0.827,0.805,0.955,0.944,0.924,0.951,0.805
0.805,0.954,0.813,0.805,0.954,0.943,0.919,0.95,0.805
0.804,0.953,0.812,0.805,0.953,0.942,0.914,0.949,0.805
0.804,0.952,0.812,0.805,0.952,0.941,0.906,0.949,0.805
0.804,0.95,0.812,0.803,0.951,0.94,0.906,0.948,0.803
0.803,0.949,0.812,0.803,0.95,0.939,0.905,0.947,0.803
0.802,0.948,0.812,0.803,0.949,0.938,0.905,0.946,0.803
0.801,0.947,0.812,0.802,0.948,0.937,0.895,0.945,0.802
0.8,0.946,0.811,0.801,0.947,0.936,0.895,0.944,0.801
0.799,0.945,0.81,0.8,0.946,0.935,0.895,0.943,0.8
0.798,0.944,0.81,0.799,0.945,0.934,0.895,0.942,0.799
0.797,0.943,0.81,0.78,0.944,0.933,0.895,0.941,0.78
