_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.38,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.379,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.38,0.379,0.381,0.381,0.381,0.381,0.377,0.381,0.381
0.38,0.379,0.381,0.381,0.381,0.381,0.376,0.381,0.381
0.375,0.378,0.381,0.381,0.381,0.381,0.372,0.381,0.381
0.374,0.377,0.381,0.381,0.381,0.381,0.365,0.381,0.381
0.374,0.377,0.381,0.381,0.381,0.381,0.365,0.381,0.381
0.37,0.376,0.381,0.381,0.381,0.381,0.365,0.381,0.381
0.369,0.376,0.381,0.381,0.381,0.38,0.365,0.381,0.381
0.368,0.376,0.381,0.381,0.381,0.38,0.362,0.381,0.381
0.366,0.376,0.381,0.381,0.381,0.38,0.35,0.381,0.381
0.365,0.376,0.381,0.381,0.381,0.379,0.35,0.381,0.381
0.363,0.375,0.381,0.381,0.381,0.379,0.35,0.381,0.381
0.36,0.375,0.381,0.381,0.381,0.379,0.35,0.381,0.381
0.359,0.375,0.381,0.381,0.381,0.379,0.348,0.381,0.381
0.356,0.374,0.381,0.381,0.381,0.379,0.348,0.381,0.381
0.349,0.374,0.381,0.381,0.381,0.379,0.348,0.381,0.381
0.346,0.372,0.381,0.381,0.381,0.379,0.345,0.381,0.381
0.343,0.371,0.381,0.381,0.381,0.379,0.345,0.381,0.381
0.342,0.371,0.381,0.381,0.381,0.378,0.34,0.38,0.381
0.339,0.367,0.381,0.381,0.381,0.378,0.34,0.38,0.381
0.336,0.367,0.381,0.381,0.381,0.378,0.34,0.38,0.381
0.335,0.367,0.381,0.381,0.381,0.378,0.34,0.38,0.381
0.332,0.367,0.381,0.381,0.381,0.378,0.34,0.38,0.381
0.331,0.367,0.381,0.381,0.381,0.377,0.332,0.38,0.381
0.33,0.366,0.381,0.381,0.381,0.377,0.328,0.38,0.381
0.329,0.366,0.381,0.381,0.381,0.377,0.328,0.38,0.381
0.328,0.366,0.381,0.381,0.381,0.377,0.321,0.38,0.381
0.318,0.366,0.381,0.381,0.381,0.377,0.321,0.38,0.381
0.316,0.366,0.381,0.381,0.381,0.377,0.321,0.38,0.381
0.315,0.366,0.381,0.381,0.381,0.376,0.321,0.38,0.381
0.305,0.366,0.381,0.381,0.381,0.376,0.31,0.38,0.381
0.299,0.366,0.381,0.381,0.378,0.376,0.31,0.38,0.381
0.295,0.366,0.381,0.381,0.378,0.376,0.308,0.38,0.381
0.294,0.366,0.381,0.381,0.377,0.376,0.304,0.38,0.381
0.114,0.366,0.381,0.381,0.377,0.375,0.304,0.38,0.381
0.111,0.365,0.381,0.381,0.377,0.375,0.294,0.38,0.381
0.062,0.364,0.381,0.381,0.377,0.375,0.292,0.379,0.381
0.041,0.362,0.381,0.381,0.377,0.375,0.292,0.379,0.381
0.041,0.361,0.381,0.381,0.377,0.375,0.288,0.379,0.381
0.041,0.361,0.381,0.381,0.377,0.375,0.279,0.379,0.381
0.041,0.36,0.381,0.381,0.377,0.374,0.279,0.379,0.381
0.041,0.36,0.381,0.381,0.377,0.374,0.279,0.379,0.381
0.041,0.359,0.381,0.381,0.375,0.373,0.267,0.379,0.381
0.024,0.358,0.381,0.381,0.375,0.373,0.267,0.379,0.381
0.024,0.357,0.381,0.381,0.375,0.372,0.267,0.379,0.381
0.024,0.352,0.381,0.381,0.375,0.371,0.267,0.379,0.381
0.024,0.351,0.381,0.381,0.373,0.371,0.267,0.379,0.381
0.024,0.351,0.381,0.381,0.373,0.371,0.26,0.379,0.381
0.024,0.351,0.381,0.381,0.369,0.371,0.26,0.379,0.381
0.024,0.35,0.381,0.381,0.369,0.371,0.26,0.379,0.381
0.024,0.35,0.381,0.381,0.369,0.371,0.26,0.379,0.381
0.024,0.35,0.381,0.381,0.369,0.371,0.26,0.379,0.381
0.024,0.349,0.381,0.381,0.369,0.37,0.26,0.379,0.381
0.024,0.348,0.381,0.381,0.369,0.369,0.251,0.379,0.381
0.024,0.347,0.381,0.381,0.369,0.368,0.251,0.379,0.381
0.024,0.347,0.381,0.381,0.369,0.368,0.249,0.379,0.381
0.024,0.347,0.381,0.381,0.369,0.367,0.241,0.379,0.381
0.024,0.347,0.381,0.381,0.369,0.364,0.241,0.379,0.381
0.024,0.345,0.381,0.381,0.369,0.364,0.241,0.379,0.381
0.024,0.344,0.381,0.381,0.369,0.364,0.24,0.379,0.381
0.024,0.343,0.381,0.381,0.369,0.363,0.238,0.379,0.381
0.024,0.342,0.381,0.381,0.369,0.363,0.237,0.379,0.381
0.024,0.342,0.381,0.381,0.369,0.362,0.237,0.379,0.381
0.024,0.342,0.381,0.381,0.369,0.36,0.236,0.379,0.381
0.024,0.342,0.381,0.381,0.369,0.359,0.233,0.379,0.381
0.024,0.341,0.381,0.381,0.369,0.358,0.226,0.379,0.381
0.024,0.341,0.381,0.381,0.369,0.356,0.226,0.379,0.381
0.024,0.341,0.381,0.381,0.369,0.355,0.215,0.379,0.381
0.005,0.341,0.381,0.381,0.368,0.352,0.215,0.379,0.381
0.005,0.341,0.381,0.381,0.368,0.352,0.207,0.379,0.381
0.005,0.341,0.381,0.381,0.368,0.352,0.191,0.379,0.381
0.005,0.341,0.381,0.381,0.368,0.351,0.191,0.379,0.381
0.005,0.341,0.381,0.381,0.368,0.348,0.191,0.379,0.381
0.005,0.341,0.381,0.381,0.365,0.347,0.185,0.379,0.381
0.005,0.341,0.381,0.381,0.365,0.345,0.184,0.379,0.381
0.005,0.341,0.381,0.381,0.365,0.344,0.184,0.379,0.381
0.005,0.34,0.381,0.381,0.365,0.334,0.184,0.379,0.381
0.005,0.339,0.381,0.381,0.365,0.334,0.184,0.379,0.381
0.005,0.339,0.381,0.381,0.365,0.334,0.184,0.379,0.381
