_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.731,0.74,0.768,0.759,0.75,0.728,0.696,0.738,0.759
0.73,0.739,0.768,0.759,0.749,0.727,0.688,0.737,0.759
0.729,0.738,0.768,0.758,0.748,0.726,0.688,0.736,0.758
0.728,0.737,0.768,0.757,0.746,0.725,0.685,0.736,0.757
0.725,0.736,0.768,0.756,0.746,0.724,0.684,0.732,0.756
0.724,0.735,0.767,0.755,0.745,0.723,0.682,0.732,0.755
0.723,0.734,0.767,0.755,0.744,0.722,0.676,0.731,0.755
0.722,0.734,0.767,0.754,0.743,0.721,0.675,0.73,0.754
0.721,0.733,0.766,0.753,0.742,0.72,0.672,0.729,0.753
0.72,0.732,0.766,0.753,0.741,0.719,0.669,0.728,0.753
0.719,0.73,0.765,0.753,0.74,0.718,0.669,0.727,0.753
0.718,0.729,0.764,0.752,0.739,0.717,0.663,0.721,0.752
0.716,0.729,0.764,0.751,0.739,0.717,0.663,0.72,0.751
0.715,0.728,0.763,0.751,0.738,0.716,0.662,0.719,0.751
0.714,0.727,0.762,0.75,0.738,0.715,0.661,0.718,0.75
0.713,0.726,0.761,0.75,0.737,0.714,0.656,0.717,0.75
0.712,0.725,0.76,0.749,0.736,0.713,0.648,0.716,0.749
0.708,0.724,0.759,0.748,0.735,0.712,0.645,0.713,0.748
0.706,0.723,0.759,0.747,0.734,0.708,0.645,0.711,0.747
0.705,0.722,0.759,0.746,0.733,0.707,0.645,0.71,0.746
0.704,0.721,0.758,0.746,0.731,0.707,0.639,0.709,0.746
0.698,0.72,0.758,0.745,0.729,0.706,0.637,0.708,0.745
0.697,0.719,0.758,0.744,0.728,0.703,0.635,0.707,0.744
0.694,0.718,0.757,0.743,0.727,0.703,0.633,0.705,0.743
0.693,0.718,0.757,0.741,0.726,0.702,0.629,0.704,0.741
0.683,0.716,0.757,0.739,0.725,0.701,0.628,0.699,0.739
0.682,0.715,0.757,0.738,0.725,0.696,0.622,0.698,0.738
0.68,0.714,0.757,0.738,0.725,0.695,0.621,0.693,0.738
0.679,0.713,0.757,0.737,0.724,0.694,0.618,0.692,0.737
0.678,0.712,0.757,0.736,0.723,0.693,0.617,0.691,0.736
0.677,0.711,0.757,0.735,0.722,0.692,0.614,0.689,0.735
0.676,0.71,0.757,0.735,0.722,0.691,0.609,0.688,0.735
0.675,0.709,0.757,0.734,0.721,0.69,0.609,0.683,0.734
0.674,0.708,0.756,0.733,0.72,0.689,0.604,0.682,0.733
0.673,0.707,0.756,0.733,0.719,0.688,0.602,0.679,0.733
0.669,0.706,0.756,0.731,0.718,0.688,0.602,0.678,0.731
0.668,0.705,0.755,0.73,0.718,0.687,0.602,0.677,0.73
0.664,0.704,0.754,0.729,0.718,0.686,0.602,0.676,0.729
0.663,0.703,0.753,0.729,0.717,0.683,0.6,0.674,0.729
0.662,0.702,0.752,0.728,0.716,0.682,0.596,0.668,0.728
0.661,0.701,0.752,0.727,0.716,0.681,0.596,0.667,0.727
0.659,0.701,0.752,0.727,0.715,0.68,0.595,0.666,0.727
0.658,0.701,0.751,0.726,0.714,0.68,0.593,0.665,0.726
0.654,0.7,0.751,0.725,0.713,0.68,0.593,0.664,0.725
0.653,0.699,0.751,0.725,0.713,0.679,0.593,0.663,0.725
0.652,0.698,0.751,0.724,0.712,0.679,0.59,0.662,0.724
0.651,0.697,0.751,0.723,0.711,0.678,0.59,0.661,0.723
0.65,0.697,0.75,0.722,0.71,0.677,0.585,0.66,0.722
0.649,0.696,0.75,0.721,0.709,0.676,0.58,0.659,0.721
0.649,0.695,0.749,0.72,0.708,0.669,0.58,0.656,0.72
0.648,0.694,0.749,0.719,0.707,0.669,0.575,0.655,0.719
0.645,0.693,0.748,0.718,0.707,0.668,0.561,0.654,0.718
0.641,0.692,0.748,0.717,0.707,0.667,0.561,0.652,0.717
0.64,0.692,0.748,0.716,0.706,0.666,0.561,0.652,0.716
0.639,0.691,0.747,0.715,0.705,0.665,0.561,0.652,0.715
0.638,0.69,0.747,0.714,0.705,0.664,0.561,0.651,0.714
0.634,0.689,0.747,0.713,0.705,0.663,0.558,0.651,0.713
0.627,0.688,0.747,0.713,0.704,0.662,0.558,0.647,0.713
0.626,0.688,0.747,0.712,0.703,0.661,0.558,0.647,0.712
0.625,0.687,0.746,0.711,0.703,0.66,0.558,0.645,0.711
0.623,0.687,0.746,0.71,0.702,0.659,0.558,0.642,0.71
0.602,0.686,0.744,0.709,0.701,0.658,0.553,0.641,0.709
0.596,0.685,0.743,0.708,0.701,0.654,0.552,0.635,0.708
0.596,0.684,0.743,0.708,0.7,0.654,0.548,0.634,0.708
0.595,0.684,0.741,0.707,0.7,0.653,0.548,0.633,0.707
0.58,0.684,0.741,0.706,0.699,0.652,0.548,0.632,0.706
0.567,0.683,0.739,0.706,0.698,0.65,0.545,0.63,0.706
0.562,0.682,0.739,0.705,0.697,0.644,0.54,0.625,0.705
0.562,0.681,0.739,0.704,0.696,0.643,0.54,0.624,0.704
0.559,0.68,0.739,0.703,0.696,0.641,0.54,0.623,0.703
0.557,0.679,0.739,0.702,0.695,0.641,0.54,0.622,0.702
0.555,0.678,0.739,0.701,0.694,0.64,0.54,0.62,0.701
0.554,0.677,0.738,0.701,0.693,0.639,0.54,0.619,0.701
0.553,0.677,0.737,0.701,0.693,0.639,0.54,0.618,0.701
0.534,0.676,0.736,0.7,0.693,0.638,0.54,0.618,0.7
0.533,0.675,0.735,0.699,0.693,0.637,0.539,0.617,0.699
0.533,0.674,0.735,0.698,0.693,0.635,0.536,0.614,0.698
0.524,0.673,0.735,0.697,0.693,0.634,0.524,0.613,0.697
0.524,0.672,0.735,0.697,0.692,0.63,0.524,0.598,0.697
0.519,0.672,0.735,0.697,0.691,0.626,0.524,0.597,0.697
0.518,0.671,0.735,0.696,0.691,0.625,0.524,0.597,0.696
0.517,0.67,0.735,0.696,0.69,0.625,0.521,0.596,0.696
0.515,0.67,0.734,0.695,0.689,0.625,0.521,0.595,0.695
0.514,0.669,0.734,0.694,0.689,0.622,0.521,0.594,0.694
0.51,0.669,0.733,0.694,0.689,0.619,0.518,0.593,0.694
0.508,0.668,0.733,0.692,0.688,0.618,0.518,0.591,0.692
0.494,0.667,0.733,0.691,0.687,0.617,0.517,0.59,0.691
0.492,0.667,0.732,0.69,0.686,0.617,0.512,0.589,0.69
0.49,0.666,0.732,0.69,0.685,0.616,0.51,0.582,0.69
0.489,0.665,0.732,0.689,0.683,0.616,0.51,0.577,0.689
0.489,0.664,0.731,0.688,0.682,0.616,0.51,0.576,0.688
0.489,0.663,0.731,0.687,0.681,0.615,0.505,0.575,0.687
0.489,0.662,0.73,0.687,0.68,0.614,0.505,0.573,0.687
0.489,0.662,0.73,0.687,0.68,0.613,0.505,0.572,0.687
0.488,0.661,0.729,0.686,0.68,0.604,0.5,0.571,0.686
0.487,0.66,0.729,0.685,0.678,0.603,0.484,0.571,0.685
0.478,0.66,0.729,0.684,0.677,0.597,0.484,0.57,0.684
0.477,0.659,0.729,0.684,0.676,0.597,0.481,0.57,0.684
0.472,0.658,0.729,0.681,0.674,0.596,0.473,0.569,0.681
0.471,0.657,0.729,0.681,0.673,0.596,0.473,0.568,0.681
0.471,0.656,0.729,0.68,0.672,0.591,0.473,0.562,0.68
0.47,0.655,0.728,0.679,0.671,0.591,0.473,0.562,0.679
0.469,0.654,0.728,0.678,0.67,0.588,0.473,0.561,0.678
0.468,0.653,0.727,0.677,0.669,0.588,0.473,0.56,0.677
0.468,0.652,0.727,0.676,0.667,0.586,0.468,0.559,0.676
0.467,0.651,0.727,0.675,0.666,0.586,0.468,0.559,0.675
0.466,0.65,0.726,0.674,0.665,0.585,0.468,0.557,0.674
0.465,0.649,0.725,0.674,0.665,0.583,0.465,0.556,0.674
0.435,0.647,0.724,0.673,0.664,0.582,0.463,0.556,0.673
0.435,0.646,0.724,0.672,0.663,0.58,0.447,0.555,0.672
0.428,0.645,0.724,0.671,0.662,0.58,0.44,0.555,0.671
0.421,0.645,0.723,0.669,0.661,0.579,0.44,0.554,0.669
0.399,0.644,0.723,0.669,0.658,0.579,0.44,0.553,0.669
0.399,0.643,0.723,0.667,0.657,0.571,0.439,0.552,0.667
0.399,0.642,0.723,0.666,0.656,0.571,0.439,0.551,0.666
0.399,0.64,0.723,0.665,0.648,0.57,0.433,0.55,0.665
0.399,0.639,0.723,0.664,0.647,0.569,0.433,0.549,0.664
0.36,0.639,0.722,0.663,0.642,0.567,0.433,0.548,0.663
0.358,0.638,0.721,0.663,0.641,0.552,0.433,0.547,0.663
0.356,0.637,0.721,0.663,0.64,0.552,0.433,0.546,0.663
0.352,0.635,0.721,0.662,0.637,0.552,0.433,0.545,0.662
0.352,0.634,0.721,0.661,0.636,0.552,0.422,0.545,0.661
0.352,0.634,0.72,0.661,0.631,0.552,0.404,0.542,0.661
0.352,0.633,0.72,0.66,0.63,0.552,0.404,0.541,0.66
0.352,0.632,0.719,0.658,0.629,0.546,0.403,0.54,0.658
0.351,0.631,0.718,0.657,0.628,0.546,0.395,0.539,0.657
0.35,0.63,0.718,0.656,0.626,0.546,0.395,0.538,0.656
0.349,0.629,0.717,0.653,0.625,0.539,0.395,0.537,0.653
0.349,0.628,0.717,0.652,0.607,0.538,0.394,0.535,0.652
0.349,0.627,0.716,0.651,0.606,0.537,0.394,0.528,0.651
0.349,0.627,0.716,0.65,0.605,0.536,0.394,0.527,0.65
0.34,0.624,0.716,0.65,0.605,0.535,0.384,0.522,0.65
0.338,0.624,0.715,0.65,0.604,0.534,0.377,0.52,0.65
0.336,0.624,0.713,0.649,0.603,0.534,0.375,0.514,0.649
0.334,0.623,0.713,0.649,0.601,0.524,0.375,0.513,0.649
0.333,0.622,0.712,0.648,0.6,0.522,0.366,0.509,0.648
0.333,0.621,0.711,0.645,0.597,0.522,0.366,0.501,0.645
0.294,0.62,0.71,0.644,0.596,0.522,0.366,0.5,0.644
0.289,0.619,0.71,0.643,0.596,0.522,0.366,0.493,0.643
0.288,0.618,0.71,0.642,0.584,0.522,0.366,0.492,0.642
0.288,0.617,0.71,0.642,0.583,0.522,0.366,0.491,0.642
0.288,0.616,0.709,0.641,0.583,0.522,0.366,0.488,0.641
0.287,0.615,0.709,0.639,0.583,0.521,0.363,0.487,0.639
0.286,0.614,0.708,0.638,0.574,0.52,0.363,0.484,0.638
0.286,0.614,0.708,0.638,0.556,0.52,0.363,0.484,0.638
0.284,0.614,0.708,0.638,0.555,0.519,0.362,0.483,0.638
0.283,0.612,0.707,0.637,0.552,0.502,0.357,0.479,0.637
0.281,0.611,0.706,0.636,0.551,0.501,0.357,0.475,0.636
0.276,0.61,0.705,0.635,0.551,0.5,0.357,0.475,0.635
0.276,0.61,0.705,0.634,0.551,0.499,0.357,0.475,0.634
0.276,0.609,0.705,0.633,0.549,0.498,0.357,0.474,0.633
0.145,0.608,0.705,0.632,0.548,0.498,0.357,0.473,0.632
0.145,0.607,0.705,0.631,0.548,0.497,0.357,0.473,0.631
0.145,0.606,0.705,0.63,0.548,0.496,0.357,0.472,0.63
0.145,0.605,0.704,0.629,0.548,0.494,0.357,0.47,0.629
0.145,0.603,0.704,0.628,0.546,0.493,0.346,0.468,0.628
0.141,0.602,0.703,0.627,0.545,0.493,0.346,0.464,0.627
0.141,0.602,0.702,0.626,0.544,0.492,0.346,0.46,0.626
0.141,0.601,0.702,0.625,0.541,0.491,0.346,0.46,0.625
0.141,0.6,0.702,0.624,0.54,0.49,0.327,0.459,0.624
0.141,0.599,0.702,0.623,0.536,0.487,0.327,0.459,0.623
0.141,0.598,0.702,0.622,0.535,0.485,0.327,0.458,0.622
0.139,0.597,0.702,0.621,0.534,0.479,0.327,0.457,0.621
0.139,0.596,0.702,0.62,0.533,0.477,0.327,0.453,0.62
0.139,0.595,0.702,0.619,0.532,0.476,0.327,0.45,0.619
0.139,0.594,0.702,0.619,0.53,0.475,0.327,0.445,0.619
0.139,0.594,0.702,0.619,0.527,0.474,0.327,0.439,0.619
0.139,0.594,0.702,0.619,0.526,0.473,0.327,0.437,0.619
0.104,0.593,0.701,0.618,0.526,0.472,0.323,0.435,0.618
0.104,0.592,0.7,0.617,0.526,0.471,0.323,0.435,0.617
0.104,0.591,0.699,0.613,0.526,0.47,0.323,0.435,0.613
0.104,0.59,0.698,0.612,0.519,0.469,0.318,0.434,0.612
0.104,0.589,0.698,0.611,0.519,0.468,0.318,0.434,0.611
0.104,0.588,0.698,0.61,0.519,0.467,0.308,0.434,0.61
0.104,0.587,0.697,0.609,0.517,0.457,0.308,0.433,0.609
0.104,0.586,0.697,0.609,0.517,0.454,0.308,0.433,0.609
0.104,0.585,0.697,0.608,0.517,0.451,0.308,0.431,0.608
0.104,0.585,0.697,0.604,0.514,0.45,0.292,0.43,0.604
0.104,0.584,0.697,0.604,0.514,0.446,0.292,0.428,0.604
0.104,0.583,0.696,0.603,0.511,0.439,0.292,0.428,0.603
0.104,0.582,0.696,0.601,0.511,0.438,0.292,0.425,0.601
0.103,0.581,0.696,0.597,0.509,0.435,0.292,0.425,0.597
0.103,0.58,0.696,0.596,0.508,0.431,0.285,0.425,0.596
0.103,0.579,0.696,0.596,0.507,0.431,0.285,0.424,0.596
0.103,0.578,0.695,0.596,0.507,0.431,0.285,0.418,0.596
0.103,0.578,0.695,0.595,0.506,0.431,0.28,0.416,0.595
0.093,0.577,0.694,0.594,0.499,0.425,0.28,0.413,0.594
0.093,0.576,0.694,0.593,0.499,0.416,0.28,0.408,0.593
0.093,0.572,0.694,0.592,0.495,0.415,0.28,0.407,0.592
0.051,0.565,0.694,0.592,0.489,0.412,0.28,0.407,0.592
0.051,0.564,0.694,0.583,0.489,0.396,0.279,0.407,0.583
0.038,0.563,0.694,0.582,0.486,0.396,0.278,0.406,0.582
0.038,0.563,0.693,0.581,0.486,0.395,0.275,0.404,0.581
0.038,0.562,0.693,0.578,0.481,0.386,0.275,0.4,0.578
0.038,0.562,0.692,0.577,0.481,0.386,0.264,0.399,0.577
0.038,0.561,0.692,0.573,0.48,0.386,0.228,0.399,0.573
0.038,0.56,0.691,0.572,0.48,0.386,0.228,0.398,0.572
0.038,0.559,0.69,0.57,0.48,0.386,0.228,0.397,0.57
0.038,0.558,0.69,0.569,0.48,0.386,0.228,0.395,0.569
0.038,0.558,0.69,0.568,0.479,0.386,0.228,0.394,0.568
0.038,0.558,0.689,0.567,0.479,0.386,0.228,0.392,0.567
0.038,0.558,0.689,0.566,0.478,0.386,0.228,0.391,0.566
0.038,0.558,0.689,0.565,0.477,0.385,0.228,0.391,0.565
0.038,0.558,0.689,0.564,0.476,0.385,0.228,0.39,0.564
0.038,0.557,0.689,0.563,0.475,0.385,0.228,0.388,0.563
0.038,0.556,0.688,0.562,0.472,0.379,0.228,0.387,0.562
0.017,0.555,0.688,0.559,0.472,0.376,0.228,0.378,0.559
0.017,0.554,0.688,0.559,0.472,0.376,0.228,0.378,0.559
0.017,0.553,0.687,0.556,0.47,0.369,0.228,0.378,0.556
0.017,0.552,0.686,0.556,0.469,0.368,0.228,0.378,0.556
0.017,0.551,0.686,0.555,0.469,0.368,0.228,0.377,0.555
0.017,0.549,0.685,0.554,0.467,0.367,0.222,0.376,0.554
0.017,0.549,0.685,0.553,0.466,0.367,0.222,0.373,0.553
0.017,0.549,0.685,0.553,0.466,0.366,0.222,0.373,0.553
0.017,0.548,0.684,0.549,0.466,0.363,0.222,0.372,0.549
0.017,0.547,0.684,0.549,0.466,0.361,0.222,0.37,0.549
0.017,0.547,0.683,0.548,0.465,0.361,0.222,0.368,0.548
0.017,0.547,0.682,0.548,0.465,0.347,0.222,0.368,0.548
0.017,0.546,0.681,0.547,0.465,0.346,0.222,0.365,0.547
0.017,0.545,0.681,0.543,0.465,0.344,0.222,0.365,0.543
0.017,0.544,0.681,0.539,0.465,0.335,0.222,0.363,0.539
0.017,0.543,0.68,0.538,0.465,0.332,0.222,0.36,0.538
0.017,0.542,0.679,0.535,0.464,0.332,0.222,0.36,0.535
0.017,0.535,0.677,0.534,0.464,0.332,0.222,0.36,0.534
0.017,0.533,0.677,0.532,0.464,0.33,0.21,0.36,0.532
0.017,0.533,0.676,0.526,0.46,0.33,0.21,0.353,0.526
0.017,0.531,0.673,0.523,0.459,0.329,0.201,0.352,0.523
0.017,0.53,0.673,0.523,0.457,0.327,0.201,0.352,0.523
0.017,0.53,0.673,0.519,0.456,0.326,0.201,0.352,0.519
0.007,0.529,0.673,0.518,0.452,0.319,0.201,0.352,0.518
0.007,0.528,0.67,0.517,0.452,0.318,0.201,0.351,0.517
0.007,0.528,0.67,0.517,0.452,0.299,0.201,0.351,0.517
0.006,0.527,0.668,0.514,0.452,0.293,0.201,0.351,0.514
0.006,0.526,0.668,0.508,0.451,0.292,0.201,0.348,0.508
0.003,0.525,0.668,0.505,0.45,0.292,0.194,0.344,0.505
0.003,0.523,0.668,0.505,0.448,0.292,0.194,0.343,0.505
0.003,0.522,0.668,0.504,0.437,0.291,0.194,0.342,0.504
0.003,0.522,0.667,0.503,0.436,0.288,0.194,0.34,0.503
0.003,0.521,0.666,0.495,0.436,0.288,0.194,0.34,0.495
0.003,0.52,0.665,0.493,0.435,0.288,0.194,0.34,0.493
0.003,0.52,0.664,0.491,0.435,0.287,0.194,0.34,0.491
0.003,0.52,0.664,0.49,0.434,0.278,0.194,0.338,0.49
0.003,0.517,0.663,0.479,0.434,0.278,0.194,0.338,0.479
0.003,0.516,0.662,0.477,0.434,0.278,0.194,0.337,0.477
0.003,0.51,0.662,0.471,0.433,0.275,0.194,0.335,0.471
0.003,0.509,0.662,0.469,0.432,0.274,0.194,0.33,0.469
0.003,0.507,0.661,0.468,0.431,0.274,0.194,0.312,0.468
0.003,0.506,0.66,0.463,0.43,0.273,0.194,0.311,0.463
0.003,0.505,0.66,0.453,0.429,0.27,0.194,0.31,0.453
0.003,0.501,0.66,0.453,0.428,0.27,0.194,0.31,0.453
0.003,0.5,0.659,0.453,0.425,0.27,0.194,0.31,0.453
0.003,0.499,0.658,0.453,0.424,0.27,0.194,0.309,0.453
0.003,0.499,0.658,0.452,0.424,0.254,0.194,0.307,0.452
0.003,0.499,0.657,0.446,0.423,0.254,0.194,0.307,0.446
0.003,0.498,0.656,0.445,0.423,0.254,0.194,0.305,0.445
0.003,0.498,0.656,0.445,0.42,0.253,0.194,0.305,0.445
0.003,0.49,0.655,0.442,0.419,0.252,0.194,0.304,0.442
0.003,0.49,0.654,0.441,0.419,0.248,0.194,0.303,0.441
0.003,0.489,0.654,0.44,0.419,0.248,0.194,0.303,0.44
0.003,0.488,0.653,0.44,0.418,0.248,0.194,0.302,0.44
0.003,0.487,0.652,0.434,0.413,0.245,0.194,0.297,0.434
0.003,0.487,0.651,0.432,0.412,0.241,0.194,0.296,0.432
0.003,0.486,0.651,0.432,0.411,0.241,0.194,0.294,0.432
0.003,0.483,0.65,0.431,0.41,0.237,0.17,0.294,0.431
0.003,0.475,0.649,0.429,0.41,0.233,0.17,0.293,0.429
0.003,0.472,0.648,0.428,0.408,0.23,0.17,0.293,0.428
0.003,0.468,0.647,0.427,0.407,0.229,0.17,0.293,0.427
0.003,0.467,0.647,0.427,0.405,0.223,0.17,0.286,0.427
0.003,0.466,0.647,0.425,0.404,0.223,0.17,0.282,0.425
0.003,0.465,0.647,0.422,0.404,0.223,0.17,0.281,0.422
0.003,0.464,0.647,0.417,0.403,0.221,0.165,0.281,0.417
0.002,0.463,0.647,0.417,0.403,0.221,0.165,0.281,0.417
0.002,0.459,0.647,0.412,0.402,0.221,0.165,0.281,0.412
0.002,0.459,0.646,0.411,0.4,0.221,0.165,0.281,0.411
0.002,0.457,0.645,0.409,0.4,0.218,0.165,0.278,0.409
0.002,0.457,0.644,0.391,0.399,0.218,0.165,0.278,0.391
0.002,0.457,0.643,0.385,0.397,0.218,0.165,0.277,0.385
0.002,0.456,0.643,0.385,0.351,0.217,0.165,0.275,0.383
0.002,0.456,0.642,0.383,0.351,0.217,0.165,0.273,0.383
0.002,0.455,0.641,0.383,0.35,0.217,0.165,0.273,0.382
0.002,0.454,0.64,0.382,0.349,0.217,0.165,0.259,0.382
0.002,0.453,0.639,0.382,0.349,0.215,0.165,0.259,0.382
0.002,0.453,0.638,0.382,0.348,0.215,0.165,0.256,0.382
0.002,0.453,0.637,0.376,0.347,0.215,0.165,0.252,0.376
0.002,0.453,0.636,0.368,0.346,0.209,0.162,0.252,0.368
0.002,0.453,0.635,0.368,0.343,0.209,0.162,0.252,0.368
0.002,0.447,0.634,0.349,0.341,0.209,0.162,0.25,0.349
0.002,0.447,0.633,0.339,0.339,0.209,0.162,0.246,0.339
0.002,0.446,0.633,0.337,0.339,0.209,0.155,0.246,0.337
0.002,0.445,0.632,0.337,0.339,0.209,0.155,0.246,0.337
0.002,0.444,0.632,0.324,0.339,0.208,0.153,0.245,0.324
0.002,0.443,0.631,0.323,0.338,0.191,0.15,0.242,0.323
0.002,0.442,0.63,0.317,0.337,0.186,0.15,0.24,0.317
0.002,0.44,0.629,0.314,0.337,0.186,0.15,0.235,0.314
0.002,0.438,0.628,0.314,0.328,0.185,0.15,0.235,0.314
0.002,0.437,0.627,0.309,0.327,0.185,0.15,0.235,0.309
0.002,0.436,0.627,0.306,0.327,0.184,0.15,0.232,0.306
0.001,0.436,0.626,0.301,0.325,0.184,0.15,0.225,0.301
0.001,0.434,0.626,0.3,0.321,0.184,0.15,0.224,0.3
0.001,0.425,0.625,0.294,0.321,0.184,0.15,0.224,0.294
0.001,0.425,0.624,0.29,0.32,0.184,0.142,0.224,0.29
0.001,0.424,0.623,0.288,0.318,0.184,0.142,0.224,0.288
0.001,0.424,0.622,0.286,0.316,0.183,0.142,0.224,0.286
0.001,0.423,0.621,0.282,0.313,0.182,0.142,0.216,0.282
0.001,0.419,0.62,0.277,0.313,0.182,0.142,0.191,0.277
0.001,0.418,0.618,0.277,0.309,0.181,0.142,0.191,0.277
0.001,0.415,0.617,0.274,0.308,0.17,0.142,0.191,0.274
0.001,0.415,0.616,0.269,0.308,0.17,0.142,0.189,0.273
0.001,0.415,0.615,0.269,0.308,0.168,0.142,0.189,0.268
0.001,0.415,0.615,0.269,0.307,0.166,0.142,0.189,0.268
0.001,0.415,0.614,0.268,0.306,0.166,0.142,0.189,0.268
0.001,0.415,0.613,0.268,0.306,0.166,0.142,0.188,0.267
0.001,0.414,0.613,0.268,0.304,0.166,0.142,0.188,0.267
0.001,0.414,0.613,0.267,0.298,0.165,0.138,0.188,0.267
0.001,0.414,0.612,0.264,0.298,0.163,0.138,0.187,0.266
0.001,0.413,0.611,0.264,0.296,0.163,0.138,0.187,0.263
0.001,0.412,0.611,0.264,0.296,0.163,0.138,0.182,0.263
0.001,0.411,0.609,0.263,0.293,0.162,0.138,0.181,0.263
0.001,0.407,0.608,0.259,0.291,0.158,0.138,0.178,0.262
0.001,0.405,0.607,0.253,0.291,0.152,0.138,0.178,0.258
0.001,0.403,0.606,0.252,0.291,0.15,0.138,0.178,0.257
0.001,0.401,0.605,0.251,0.291,0.15,0.138,0.178,0.256
0.001,0.4,0.604,0.251,0.291,0.15,0.138,0.175,0.256
0.001,0.4,0.603,0.247,0.291,0.14,0.138,0.174,0.256
0.001,0.399,0.603,0.247,0.204,0.138,0.138,0.174,0.256
0.001,0.398,0.601,0.247,0.203,0.138,0.138,0.174,0.255
0.001,0.389,0.6,0.246,0.195,0.137,0.138,0.174,0.254
0.001,0.388,0.599,0.246,0.195,0.133,0.138,0.174,0.243
0.001,0.387,0.599,0.244,0.194,0.133,0.135,0.174,0.237
0.001,0.386,0.599,0.233,0.19,0.132,0.135,0.171,0.237
0.001,0.385,0.597,0.227,0.19,0.132,0.135,0.171,0.234
0.001,0.383,0.595,0.227,0.19,0.132,0.135,0.171,0.233
0.001,0.383,0.595,0.224,0.189,0.132,0.135,0.17,0.232
0.001,0.382,0.594,0.223,0.186,0.13,0.135,0.17,0.23
0.001,0.375,0.593,0.223,0.186,0.129,0.135,0.17,0.23
0.001,0.374,0.592,0.222,0.186,0.125,0.135,0.169,0.225
0.001,0.373,0.592,0.22,0.186,0.106,0.135,0.169,0.223
0.001,0.373,0.588,0.22,0.186,0.102,0.135,0.169,0.218
0.001,0.372,0.588,0.215,0.186,0.102,0.131,0.168,0.217
0.001,0.371,0.588,0.214,0.186,0.097,0.131,0.168,0.212
0.001,0.371,0.586,0.209,0.186,0.097,0.131,0.168,0.193
0.001,0.371,0.586,0.208,0.186,0.096,0.131,0.168,0.181
0.001,0.367,0.585,0.203,0.186,0.096,0.131,0.168,0.18
0.001,0.364,0.584,0.203,0.186,0.096,0.131,0.168,0.178
0.001,0.364,0.583,0.185,0.186,0.088,0.131,0.168,0.167
0.001,0.362,0.583,0.14,0.186,0.087,0.118,0.168,0.138
0.001,0.362,0.582,0.138,0.186,0.087,0.118,0.168,0.137
