_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.858,0.858,0.998,0.998,0.998,0.998,0.858
0.997,0.997,0.849,0.849,0.997,0.997,0.997,0.997,0.849
0.996,0.996,0.849,0.849,0.996,0.996,0.996,0.996,0.849
0.995,0.995,0.849,0.849,0.995,0.995,0.995,0.995,0.849
0.994,0.994,0.848,0.848,0.994,0.994,0.994,0.994,0.848
0.993,0.993,0.848,0.847,0.993,0.993,0.993,0.993,0.847
0.992,0.992,0.847,0.847,0.826,0.992,0.992,0.992,0.847
0.991,0.991,0.842,0.846,0.825,0.991,0.991,0.991,0.846
0.99,0.99,0.842,0.845,0.824,0.99,0.983,0.99,0.845
0.989,0.989,0.841,0.845,0.823,0.989,0.982,0.989,0.845
0.988,0.988,0.829,0.844,0.822,0.988,0.981,0.988,0.844
0.987,0.987,0.829,0.839,0.821,0.987,0.981,0.987,0.839
0.986,0.986,0.829,0.827,0.82,0.986,0.979,0.986,0.827
0.985,0.985,0.828,0.825,0.819,0.985,0.976,0.985,0.825
0.984,0.984,0.827,0.825,0.818,0.984,0.975,0.984,0.825
0.983,0.983,0.827,0.825,0.817,0.983,0.974,0.983,0.825
0.982,0.982,0.827,0.825,0.816,0.982,0.969,0.982,0.825
0.981,0.981,0.827,0.825,0.816,0.981,0.968,0.981,0.825
0.832,0.98,0.827,0.824,0.815,0.97,0.966,0.98,0.824
0.831,0.979,0.827,0.823,0.814,0.969,0.966,0.979,0.823
0.83,0.978,0.825,0.823,0.813,0.968,0.965,0.978,0.823
0.829,0.977,0.824,0.822,0.812,0.967,0.964,0.973,0.822
0.828,0.976,0.824,0.821,0.812,0.966,0.961,0.972,0.821
0.827,0.975,0.823,0.821,0.81,0.965,0.958,0.971,0.821
0.826,0.974,0.821,0.82,0.809,0.964,0.956,0.97,0.82
0.825,0.973,0.82,0.819,0.808,0.963,0.956,0.969,0.819
0.824,0.972,0.819,0.812,0.807,0.962,0.953,0.968,0.812
0.823,0.971,0.819,0.81,0.805,0.961,0.95,0.967,0.81
0.822,0.97,0.819,0.809,0.804,0.96,0.949,0.966,0.809
0.821,0.969,0.818,0.807,0.803,0.959,0.937,0.965,0.807
0.82,0.968,0.811,0.807,0.802,0.958,0.937,0.964,0.807
0.819,0.967,0.809,0.806,0.802,0.957,0.937,0.963,0.806
0.818,0.966,0.809,0.805,0.801,0.956,0.932,0.962,0.805
0.817,0.965,0.808,0.805,0.8,0.955,0.932,0.961,0.805
0.816,0.964,0.807,0.804,0.799,0.954,0.928,0.96,0.804
0.815,0.963,0.795,0.803,0.791,0.953,0.923,0.958,0.803
0.814,0.962,0.795,0.799,0.79,0.952,0.923,0.952,0.799
0.813,0.961,0.795,0.795,0.789,0.951,0.923,0.951,0.795
0.812,0.96,0.795,0.794,0.788,0.95,0.921,0.95,0.794
0.811,0.959,0.794,0.792,0.787,0.949,0.92,0.949,0.792
0.81,0.958,0.794,0.791,0.783,0.948,0.918,0.947,0.791
0.809,0.957,0.794,0.79,0.783,0.947,0.917,0.946,0.79
0.808,0.956,0.794,0.789,0.782,0.946,0.914,0.945,0.789
0.807,0.955,0.794,0.788,0.781,0.945,0.911,0.944,0.788
0.806,0.954,0.794,0.787,0.78,0.944,0.911,0.943,0.787
0.805,0.953,0.794,0.785,0.778,0.942,0.911,0.942,0.785
0.804,0.952,0.794,0.784,0.772,0.94,0.911,0.941,0.784
0.803,0.951,0.793,0.784,0.771,0.939,0.911,0.94,0.784
0.802,0.95,0.793,0.775,0.77,0.933,0.91,0.939,0.775
0.801,0.949,0.793,0.774,0.767,0.932,0.909,0.938,0.774
0.8,0.948,0.792,0.774,0.766,0.931,0.904,0.937,0.774
0.799,0.947,0.792,0.773,0.765,0.93,0.897,0.936,0.773
0.798,0.946,0.791,0.772,0.764,0.929,0.897,0.935,0.772
0.797,0.945,0.789,0.772,0.76,0.927,0.897,0.93,0.772
0.796,0.944,0.789,0.771,0.759,0.926,0.892,0.924,0.771
