_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638
0.621,0.637,0.621,0.621,0.621,0.638,0.637,0.631,0.621
0.619,0.636,0.62,0.62,0.62,0.638,0.62,0.63,0.62
0.618,0.636,0.62,0.62,0.619,0.638,0.619,0.629,0.62
0.617,0.635,0.62,0.62,0.618,0.638,0.618,0.622,0.62
0.616,0.634,0.619,0.619,0.618,0.637,0.617,0.621,0.619
0.615,0.633,0.619,0.619,0.618,0.637,0.616,0.62,0.619
0.614,0.632,0.619,0.618,0.618,0.637,0.615,0.618,0.618
0.612,0.632,0.619,0.618,0.617,0.637,0.614,0.615,0.618
0.611,0.632,0.618,0.618,0.615,0.636,0.612,0.615,0.618
0.607,0.632,0.618,0.617,0.611,0.636,0.609,0.615,0.617
0.606,0.631,0.618,0.617,0.611,0.635,0.609,0.615,0.617
0.605,0.63,0.617,0.617,0.61,0.635,0.603,0.614,0.617
0.604,0.629,0.617,0.617,0.609,0.633,0.602,0.613,0.617
0.603,0.628,0.617,0.617,0.608,0.631,0.6,0.612,0.617
0.599,0.628,0.617,0.616,0.608,0.631,0.598,0.611,0.616
0.598,0.628,0.617,0.616,0.607,0.631,0.595,0.608,0.616
0.597,0.627,0.617,0.616,0.606,0.63,0.592,0.607,0.616
0.596,0.626,0.617,0.616,0.604,0.629,0.586,0.606,0.616
0.594,0.626,0.617,0.616,0.603,0.628,0.585,0.605,0.616
0.592,0.626,0.617,0.616,0.603,0.628,0.578,0.604,0.616
0.591,0.626,0.617,0.616,0.602,0.627,0.578,0.6,0.616
0.59,0.626,0.617,0.615,0.602,0.626,0.569,0.6,0.615
0.59,0.625,0.617,0.614,0.601,0.625,0.569,0.599,0.614
0.589,0.623,0.616,0.614,0.601,0.624,0.568,0.592,0.614
0.588,0.621,0.616,0.612,0.601,0.623,0.566,0.591,0.612
0.587,0.62,0.616,0.611,0.601,0.622,0.562,0.589,0.611
0.586,0.62,0.615,0.607,0.6,0.621,0.562,0.588,0.607
0.585,0.619,0.615,0.607,0.6,0.618,0.559,0.585,0.607
0.584,0.618,0.615,0.607,0.6,0.617,0.558,0.584,0.607
0.583,0.618,0.613,0.607,0.599,0.615,0.553,0.582,0.607
0.581,0.618,0.612,0.607,0.599,0.614,0.553,0.581,0.607
0.579,0.618,0.611,0.606,0.599,0.613,0.551,0.579,0.606
0.578,0.617,0.611,0.605,0.598,0.612,0.546,0.577,0.605
0.577,0.616,0.607,0.605,0.596,0.611,0.542,0.575,0.605
0.576,0.615,0.607,0.604,0.595,0.608,0.539,0.574,0.604
0.575,0.613,0.606,0.602,0.595,0.607,0.539,0.57,0.602
0.573,0.612,0.605,0.602,0.595,0.606,0.538,0.569,0.602
0.572,0.611,0.605,0.601,0.595,0.606,0.537,0.568,0.601
0.568,0.61,0.605,0.601,0.594,0.606,0.536,0.567,0.601
