_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497
0.452,0.496,0.475,0.475,0.389,0.497,0.497,0.496,0.475
0.451,0.495,0.419,0.419,0.389,0.496,0.497,0.491,0.419
0.263,0.495,0.263,0.263,0.389,0.496,0.389,0.49,0.263
0.255,0.495,0.263,0.26,0.388,0.496,0.389,0.49,0.26
0.255,0.495,0.26,0.26,0.388,0.495,0.389,0.49,0.26
0.24,0.495,0.259,0.259,0.387,0.495,0.282,0.49,0.259
0.092,0.495,0.258,0.259,0.386,0.494,0.282,0.49,0.259
0.092,0.494,0.257,0.258,0.385,0.493,0.282,0.489,0.258
0.079,0.492,0.257,0.257,0.384,0.49,0.282,0.489,0.257
0.079,0.492,0.256,0.257,0.371,0.488,0.282,0.489,0.257
0.062,0.492,0.21,0.257,0.371,0.485,0.259,0.489,0.257
0.062,0.492,0.21,0.257,0.367,0.478,0.259,0.488,0.257
0.062,0.492,0.21,0.256,0.367,0.477,0.259,0.487,0.256
0.04,0.486,0.181,0.092,0.256,0.477,0.259,0.486,0.092
0.04,0.485,0.181,0.06,0.256,0.477,0.259,0.486,0.06
0.04,0.485,0.181,0.045,0.255,0.476,0.259,0.486,0.045
0.04,0.485,0.045,0.045,0.254,0.475,0.259,0.485,0.045
0.04,0.484,0.045,0.045,0.253,0.474,0.259,0.485,0.045
0.04,0.483,0.045,0.045,0.253,0.474,0.259,0.485,0.045
0.04,0.482,0.045,0.045,0.253,0.473,0.259,0.463,0.045
0.04,0.482,0.031,0.045,0.253,0.472,0.259,0.463,0.045
0.04,0.481,0.031,0.031,0.252,0.471,0.259,0.463,0.031
0.036,0.479,0.031,0.031,0.251,0.47,0.259,0.462,0.031
0.036,0.479,0.031,0.031,0.251,0.47,0.259,0.46,0.031
0.036,0.479,0.031,0.031,0.251,0.469,0.259,0.46,0.031
0.036,0.479,0.031,0.031,0.251,0.469,0.259,0.46,0.031
0.026,0.479,0.003,0.031,0.251,0.468,0.259,0.46,0.031
0.026,0.479,0.003,0.031,0.249,0.464,0.259,0.46,0.031
0.026,0.478,0.003,0.031,0.249,0.464,0.259,0.46,0.031
0.026,0.478,0.003,0.003,0.248,0.464,0.259,0.46,0.003
0.026,0.478,0.003,0.003,0.232,0.461,0.259,0.46,0.003
0.026,0.478,0.003,0.003,0.232,0.46,0.259,0.46,0.003
0.026,0.477,0.003,0.003,0.232,0.459,0.259,0.456,0.003
0.026,0.476,0.003,0.003,0.231,0.459,0.259,0.455,0.003
0.026,0.476,0.003,0.003,0.231,0.458,0.259,0.454,0.003
0.026,0.476,0.003,0.003,0.231,0.449,0.259,0.454,0.003
0.026,0.476,0.003,0.003,0.231,0.448,0.259,0.453,0.003
0.026,0.476,0.003,0.003,0.231,0.448,0.259,0.453,0.003
0.026,0.476,0.003,0.003,0.23,0.448,0.259,0.453,0.003
0.026,0.475,0.003,0.003,0.23,0.447,0.259,0.453,0.003
0.026,0.475,0.003,0.003,0.23,0.446,0.259,0.453,0.003
0.026,0.475,0.003,0.003,0.23,0.446,0.181,0.453,0.003
0.026,0.475,0.003,0.003,0.23,0.446,0.181,0.45,0.003
0.026,0.474,0.003,0.003,0.225,0.324,0.181,0.45,0.003
0.005,0.471,0.003,0.003,0.225,0.324,0.181,0.45,0.003
0.005,0.471,0.003,0.003,0.225,0.312,0.181,0.45,0.003
0.005,0.471,0.003,0.003,0.224,0.307,0.181,0.45,0.003
0.005,0.469,0.003,0.003,0.223,0.305,0.181,0.45,0.003
0.005,0.469,0.003,0.003,0.223,0.304,0.181,0.449,0.003
0.001,0.469,0.003,0.003,0.223,0.303,0.181,0.449,0.003
0.001,0.468,0.003,0.003,0.222,0.301,0.181,0.448,0.003
0.001,0.468,0.003,0.003,0.222,0.3,0.181,0.448,0.003
0.001,0.466,0.003,0.003,0.222,0.3,0.112,0.448,0.003
0.001,0.466,0.003,0.003,0.052,0.298,0.112,0.448,0.003
0.001,0.465,0.003,0.003,0.052,0.298,0.112,0.447,0.003
0.001,0.465,0.003,0.003,0.052,0.298,0.112,0.447,0.003
0.001,0.465,0.003,0.003,0.052,0.298,0.112,0.446,0.003
0.001,0.464,0.003,0.003,0.052,0.298,0.112,0.446,0.003
0.001,0.464,0.003,0.003,0.052,0.297,0.112,0.446,0.003
0.001,0.464,0.003,0.003,0.052,0.297,0.112,0.446,0.003
0.001,0.464,0.003,0.003,0.052,0.297,0.112,0.445,0.003
0.001,0.463,0.003,0.003,0.052,0.297,0.112,0.445,0.003
0.001,0.448,0.003,0.003,0.052,0.297,0.112,0.445,0.003
0.001,0.448,0.003,0.003,0.052,0.296,0.112,0.444,0.003
0.001,0.443,0.003,0.003,0.052,0.296,0.112,0.442,0.003
0.001,0.442,0.003,0.003,0.052,0.296,0.112,0.442,0.003
0.001,0.442,0.001,0.003,0.052,0.295,0.112,0.439,0.003
0.001,0.429,0.001,0.003,0.052,0.295,0.112,0.438,0.003
0.001,0.429,0.001,0.003,0.052,0.295,0.112,0.438,0.003
0.001,0.429,0.001,0.003,0.052,0.295,0.112,0.437,0.003
0.001,0.429,0.001,0.003,0.052,0.295,0.112,0.437,0.003
0.001,0.429,0.001,0.003,0.037,0.295,0.112,0.436,0.003
0.001,0.428,0.001,0.003,0.037,0.295,0.112,0.435,0.003
0.001,0.427,0.001,0.003,0.037,0.295,0.112,0.434,0.003
0.001,0.426,0.001,0.003,0.037,0.295,0.112,0.432,0.003
0.001,0.426,0.001,0.003,0.037,0.295,0.112,0.432,0.003
0.001,0.426,0.001,0.003,0.037,0.295,0.112,0.432,0.003
0.001,0.425,0.001,0.003,0.037,0.294,0.112,0.432,0.003
0.001,0.425,0.001,0.003,0.037,0.192,0.112,0.432,0.003
0.001,0.424,0.001,0.003,0.037,0.192,0.112,0.431,0.003
0.001,0.423,0.001,0.003,0.037,0.192,0.112,0.43,0.003
0.001,0.423,0.001,0.003,0.037,0.192,0.112,0.43,0.003
0.001,0.422,0.001,0.003,0.037,0.191,0.112,0.43,0.003
0.001,0.419,0.001,0.003,0.037,0.185,0.112,0.43,0.003
0.001,0.418,0.001,0.003,0.037,0.184,0.112,0.43,0.003
0.001,0.417,0.001,0.003,0.037,0.183,0.112,0.43,0.003
0.001,0.415,0.001,0.003,0.037,0.183,0.112,0.429,0.003
0.001,0.415,0.001,0.003,0.037,0.182,0.112,0.429,0.003
0.001,0.414,0.001,0.003,0.037,0.182,0.112,0.429,0.003
0.001,0.414,0.001,0.003,0.037,0.182,0.112,0.428,0.003
0.001,0.413,0.001,0.003,0.037,0.182,0.112,0.428,0.003
0.001,0.413,0.001,0.003,0.037,0.182,0.112,0.425,0.003
0.001,0.413,0.001,0.001,0.037,0.182,0.112,0.425,0.001
0.001,0.409,0.001,0.001,0.037,0.182,0.112,0.425,0.001
0.001,0.409,0.001,0.001,0.037,0.182,0.112,0.421,0.001
0.001,0.409,0.001,0.001,0.037,0.182,0.112,0.421,0.001
0.001,0.409,0.001,0.001,0.037,0.182,0.112,0.416,0.001
