_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
0.459,0.459,0.459,0.459,0.459,0.458,0.458,0.459,0.459
0.459,0.459,0.459,0.459,0.459,0.458,0.457,0.459,0.459
0.459,0.459,0.459,0.459,0.458,0.457,0.456,0.459,0.459
0.459,0.459,0.459,0.459,0.458,0.457,0.456,0.459,0.459
0.459,0.459,0.459,0.459,0.458,0.457,0.456,0.459,0.459
0.459,0.459,0.459,0.459,0.458,0.457,0.456,0.459,0.459
0.457,0.459,0.458,0.458,0.458,0.456,0.454,0.459,0.458
0.454,0.456,0.458,0.458,0.458,0.456,0.45,0.459,0.458
0.453,0.455,0.458,0.458,0.458,0.456,0.449,0.459,0.458
0.453,0.455,0.458,0.458,0.458,0.456,0.439,0.459,0.458
0.452,0.455,0.458,0.458,0.457,0.456,0.439,0.459,0.458
0.452,0.454,0.458,0.458,0.456,0.456,0.439,0.459,0.458
0.45,0.454,0.458,0.457,0.455,0.456,0.439,0.459,0.457
0.449,0.454,0.458,0.457,0.455,0.455,0.439,0.459,0.457
0.448,0.454,0.457,0.456,0.455,0.455,0.437,0.459,0.456
0.447,0.453,0.457,0.455,0.455,0.455,0.435,0.459,0.455
0.447,0.453,0.456,0.454,0.454,0.455,0.435,0.459,0.454
0.446,0.452,0.455,0.454,0.453,0.455,0.424,0.459,0.454
0.445,0.452,0.454,0.454,0.453,0.455,0.423,0.459,0.454
0.444,0.45,0.454,0.454,0.45,0.454,0.423,0.459,0.454
0.442,0.45,0.454,0.451,0.45,0.453,0.416,0.459,0.451
0.441,0.449,0.454,0.451,0.449,0.453,0.416,0.459,0.451
0.425,0.447,0.454,0.451,0.449,0.453,0.402,0.459,0.451
0.422,0.447,0.454,0.451,0.449,0.453,0.401,0.459,0.451
0.421,0.446,0.454,0.451,0.449,0.453,0.399,0.459,0.451
0.42,0.446,0.454,0.45,0.449,0.453,0.399,0.459,0.45
