_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669
0.669,0.669,0.669,0.669,0.669,0.668,0.669,0.669,0.669
0.669,0.666,0.669,0.669,0.669,0.667,0.669,0.669,0.669
0.669,0.666,0.669,0.669,0.669,0.667,0.668,0.667,0.669
0.669,0.665,0.669,0.669,0.668,0.667,0.667,0.667,0.669
0.667,0.664,0.669,0.669,0.668,0.666,0.665,0.667,0.669
0.666,0.664,0.669,0.669,0.667,0.666,0.662,0.667,0.669
0.665,0.663,0.668,0.668,0.666,0.666,0.662,0.667,0.668
0.66,0.662,0.668,0.668,0.666,0.666,0.661,0.667,0.668
0.658,0.66,0.668,0.668,0.666,0.666,0.66,0.667,0.668
0.657,0.66,0.668,0.668,0.666,0.666,0.658,0.667,0.668
0.657,0.659,0.668,0.668,0.666,0.665,0.655,0.667,0.668
0.656,0.658,0.668,0.668,0.665,0.665,0.655,0.667,0.668
0.654,0.657,0.668,0.668,0.664,0.665,0.646,0.667,0.668
0.652,0.656,0.668,0.668,0.663,0.665,0.64,0.667,0.668
0.388,0.656,0.668,0.668,0.662,0.664,0.64,0.667,0.668
0.385,0.655,0.668,0.667,0.662,0.664,0.632,0.666,0.667
0.377,0.654,0.668,0.667,0.661,0.664,0.597,0.665,0.667
0.376,0.654,0.668,0.666,0.661,0.664,0.597,0.664,0.666
0.353,0.653,0.668,0.666,0.66,0.663,0.597,0.661,0.666
0.353,0.652,0.667,0.665,0.66,0.663,0.59,0.661,0.665
0.353,0.65,0.667,0.664,0.659,0.663,0.586,0.661,0.664
0.349,0.65,0.666,0.664,0.658,0.662,0.586,0.661,0.664
0.344,0.649,0.666,0.663,0.657,0.662,0.586,0.661,0.663
0.343,0.649,0.666,0.663,0.656,0.662,0.585,0.66,0.663
0.343,0.648,0.666,0.663,0.655,0.661,0.575,0.66,0.663
0.343,0.647,0.666,0.663,0.655,0.661,0.575,0.659,0.663
0.341,0.645,0.666,0.663,0.655,0.661,0.575,0.658,0.663
0.333,0.644,0.666,0.662,0.655,0.661,0.575,0.657,0.662
0.331,0.644,0.665,0.662,0.655,0.658,0.575,0.656,0.662
0.329,0.644,0.665,0.662,0.655,0.658,0.575,0.654,0.662
0.317,0.643,0.664,0.661,0.655,0.658,0.568,0.653,0.661
0.316,0.642,0.664,0.66,0.655,0.657,0.568,0.652,0.66
0.316,0.641,0.663,0.66,0.654,0.656,0.568,0.651,0.66
0.308,0.64,0.663,0.66,0.654,0.655,0.557,0.649,0.66
0.308,0.64,0.663,0.659,0.654,0.655,0.553,0.647,0.659
0.308,0.64,0.663,0.658,0.653,0.654,0.553,0.646,0.658
0.308,0.64,0.663,0.658,0.653,0.654,0.522,0.645,0.658
0.308,0.639,0.662,0.658,0.652,0.653,0.522,0.643,0.658
0.304,0.638,0.662,0.658,0.651,0.651,0.522,0.642,0.658
0.304,0.637,0.662,0.658,0.651,0.65,0.522,0.641,0.658
0.304,0.637,0.662,0.658,0.65,0.649,0.522,0.64,0.658
0.301,0.636,0.662,0.658,0.649,0.649,0.522,0.639,0.658
0.301,0.636,0.662,0.657,0.649,0.641,0.517,0.638,0.657
0.2,0.635,0.662,0.657,0.648,0.64,0.516,0.637,0.657
0.2,0.634,0.662,0.657,0.648,0.637,0.513,0.636,0.657
0.2,0.623,0.661,0.657,0.647,0.637,0.513,0.635,0.657
0.2,0.623,0.661,0.656,0.646,0.634,0.499,0.634,0.656
0.196,0.623,0.661,0.656,0.646,0.633,0.499,0.629,0.656
0.195,0.622,0.66,0.656,0.646,0.631,0.499,0.629,0.656
0.195,0.621,0.66,0.656,0.646,0.63,0.497,0.624,0.656
0.195,0.62,0.66,0.656,0.646,0.63,0.496,0.404,0.656
0.177,0.619,0.66,0.655,0.646,0.63,0.493,0.4,0.655
0.177,0.619,0.66,0.654,0.645,0.625,0.493,0.396,0.654
0.177,0.619,0.659,0.654,0.644,0.625,0.487,0.396,0.654
0.177,0.618,0.658,0.654,0.644,0.624,0.487,0.393,0.654
0.177,0.618,0.658,0.654,0.633,0.623,0.487,0.389,0.654
0.173,0.612,0.658,0.654,0.632,0.623,0.487,0.388,0.654
0.172,0.61,0.658,0.653,0.632,0.619,0.487,0.388,0.653
0.166,0.609,0.658,0.652,0.631,0.619,0.487,0.385,0.652
0.114,0.608,0.658,0.651,0.63,0.618,0.487,0.385,0.651
0.114,0.606,0.658,0.651,0.63,0.617,0.487,0.381,0.651
0.114,0.606,0.658,0.651,0.628,0.616,0.487,0.381,0.651
0.112,0.606,0.657,0.651,0.628,0.615,0.487,0.378,0.651
0.111,0.606,0.657,0.651,0.628,0.615,0.458,0.378,0.651
0.092,0.605,0.657,0.65,0.627,0.614,0.458,0.376,0.65
0.092,0.605,0.657,0.65,0.626,0.614,0.458,0.376,0.65
0.092,0.604,0.657,0.65,0.625,0.614,0.458,0.376,0.65
0.092,0.603,0.657,0.65,0.625,0.612,0.458,0.376,0.65
0.092,0.602,0.657,0.65,0.624,0.612,0.458,0.376,0.65
0.092,0.602,0.657,0.65,0.623,0.612,0.458,0.376,0.65
0.092,0.602,0.657,0.65,0.62,0.611,0.396,0.376,0.65
0.092,0.602,0.657,0.65,0.62,0.61,0.396,0.376,0.65
0.092,0.601,0.657,0.65,0.619,0.609,0.396,0.375,0.65
0.092,0.6,0.657,0.649,0.618,0.608,0.396,0.374,0.649
0.092,0.6,0.657,0.649,0.617,0.607,0.396,0.372,0.649
0.092,0.599,0.656,0.648,0.617,0.606,0.396,0.366,0.648
0.092,0.597,0.656,0.648,0.616,0.605,0.396,0.365,0.648
0.092,0.596,0.656,0.647,0.616,0.604,0.396,0.365,0.647
0.092,0.595,0.656,0.646,0.616,0.604,0.396,0.363,0.646
0.092,0.595,0.655,0.646,0.615,0.603,0.396,0.36,0.646
0.091,0.594,0.655,0.646,0.614,0.603,0.33,0.353,0.646
0.091,0.594,0.655,0.646,0.613,0.602,0.33,0.352,0.646
0.091,0.593,0.655,0.645,0.603,0.601,0.33,0.351,0.645
0.091,0.592,0.655,0.645,0.603,0.6,0.33,0.351,0.645
0.09,0.592,0.655,0.644,0.602,0.599,0.33,0.334,0.644
0.077,0.592,0.654,0.644,0.6,0.598,0.33,0.333,0.644
0.064,0.592,0.654,0.644,0.599,0.597,0.33,0.333,0.644
0.064,0.592,0.653,0.643,0.599,0.595,0.33,0.332,0.643
0.064,0.591,0.653,0.642,0.598,0.594,0.33,0.328,0.642
0.064,0.59,0.653,0.642,0.585,0.593,0.33,0.327,0.642
0.064,0.589,0.653,0.641,0.584,0.593,0.33,0.325,0.641
0.064,0.589,0.653,0.64,0.571,0.593,0.33,0.324,0.64
0.064,0.589,0.652,0.639,0.568,0.588,0.33,0.322,0.639
0.063,0.588,0.652,0.638,0.568,0.588,0.33,0.319,0.638
0.063,0.587,0.652,0.637,0.568,0.587,0.33,0.319,0.637
0.063,0.586,0.652,0.637,0.567,0.587,0.33,0.319,0.637
0.061,0.586,0.652,0.637,0.566,0.586,0.33,0.319,0.637
0.061,0.585,0.652,0.637,0.528,0.583,0.33,0.313,0.637
0.061,0.583,0.652,0.636,0.527,0.579,0.33,0.311,0.636
0.061,0.583,0.652,0.635,0.526,0.579,0.33,0.311,0.635
0.061,0.581,0.652,0.635,0.526,0.577,0.329,0.31,0.635
0.061,0.581,0.652,0.635,0.525,0.575,0.328,0.308,0.635
0.061,0.574,0.652,0.635,0.524,0.574,0.327,0.3,0.635
0.061,0.573,0.652,0.634,0.523,0.573,0.327,0.3,0.634
0.061,0.572,0.652,0.634,0.521,0.572,0.327,0.3,0.634
0.061,0.571,0.652,0.634,0.52,0.568,0.327,0.3,0.634
0.061,0.569,0.652,0.633,0.519,0.56,0.323,0.3,0.633
0.061,0.569,0.651,0.633,0.512,0.555,0.323,0.297,0.633
0.061,0.567,0.651,0.632,0.51,0.555,0.32,0.297,0.632
0.061,0.565,0.651,0.632,0.51,0.552,0.319,0.296,0.632
