_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.056,0.056,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.056,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.056,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.049,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.007,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.022,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.021,0.056,0.056,0.056,0.056,0.022,0.056,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.019,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.018,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.02,0.056,0.056,0.056,0.056,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.019,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.019,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.018,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.017,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.017,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.016,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.015,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.015,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.015,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.015,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.016,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.015,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
0.001,0.019,0.056,0.056,0.056,0.008,0.022,0.008,0.056
