_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.064,0.085,0.064,0.064,0.085,0.085,0.085,0.085,0.064
0.04,0.085,0.04,0.04,0.085,0.084,0.085,0.085,0.04
0.017,0.085,0.04,0.04,0.085,0.084,0.085,0.085,0.04
0.009,0.085,0.04,0.04,0.085,0.084,0.085,0.085,0.04
0.009,0.085,0.017,0.017,0.085,0.084,0.085,0.085,0.017
0.009,0.085,0.017,0.017,0.085,0.083,0.085,0.085,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.007,0.085,0.017,0.017,0.085,0.083,0.085,0.084,0.017
0.005,0.085,0.017,0.017,0.085,0.074,0.085,0.083,0.017
0.005,0.085,0.017,0.017,0.085,0.074,0.085,0.083,0.017
0.001,0.085,0.017,0.017,0.085,0.074,0.085,0.083,0.017
0.001,0.085,0.007,0.007,0.085,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.081,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.081,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.085,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.084,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.084,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.084,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.007,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.005,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.005,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.005,0.007,0.056,0.074,0.085,0.083,0.007
0.001,0.083,0.005,0.005,0.056,0.062,0.085,0.083,0.005
0.001,0.083,0.005,0.005,0.056,0.062,0.085,0.083,0.005
0.001,0.083,0.003,0.005,0.053,0.061,0.085,0.083,0.005
0.001,0.083,0.003,0.005,0.053,0.061,0.085,0.083,0.005
0.001,0.083,0.003,0.005,0.053,0.061,0.085,0.083,0.005
0.001,0.083,0.003,0.005,0.053,0.061,0.085,0.083,0.005
0.001,0.083,0.003,0.005,0.049,0.061,0.085,0.082,0.005
0.001,0.083,0.003,0.005,0.049,0.061,0.085,0.082,0.005
0.001,0.083,0.003,0.005,0.049,0.061,0.085,0.082,0.005
0.001,0.083,0.003,0.005,0.049,0.061,0.085,0.082,0.005
