_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.93,0.943,0.865,0.854,0.84,0.915,0.91,0.942,0.854
0.929,0.942,0.865,0.854,0.839,0.914,0.899,0.941,0.854
0.928,0.941,0.865,0.853,0.839,0.913,0.898,0.94,0.853
0.927,0.94,0.864,0.852,0.839,0.912,0.895,0.939,0.852
0.926,0.939,0.864,0.851,0.839,0.91,0.895,0.938,0.851
0.925,0.938,0.864,0.85,0.839,0.909,0.889,0.937,0.85
0.924,0.937,0.863,0.846,0.838,0.908,0.888,0.936,0.846
0.923,0.936,0.862,0.845,0.837,0.907,0.888,0.834,0.845
0.922,0.935,0.862,0.844,0.836,0.906,0.887,0.833,0.844
0.92,0.934,0.862,0.844,0.835,0.905,0.886,0.832,0.844
0.918,0.933,0.862,0.844,0.834,0.904,0.885,0.831,0.844
0.917,0.932,0.862,0.843,0.834,0.903,0.884,0.83,0.843
0.916,0.931,0.862,0.842,0.833,0.902,0.884,0.829,0.842
0.915,0.93,0.862,0.841,0.832,0.899,0.881,0.828,0.841
0.914,0.929,0.861,0.84,0.831,0.897,0.881,0.827,0.84
0.913,0.928,0.861,0.839,0.83,0.896,0.877,0.826,0.839
0.912,0.927,0.861,0.838,0.829,0.895,0.877,0.825,0.838
0.904,0.926,0.86,0.837,0.828,0.894,0.873,0.824,0.837
0.903,0.925,0.86,0.836,0.827,0.893,0.755,0.823,0.836
0.902,0.924,0.86,0.835,0.826,0.892,0.755,0.822,0.835
0.878,0.923,0.86,0.834,0.825,0.882,0.753,0.821,0.834
0.877,0.922,0.859,0.833,0.824,0.881,0.752,0.82,0.833
0.876,0.921,0.859,0.832,0.823,0.88,0.752,0.819,0.832
0.775,0.92,0.859,0.83,0.822,0.879,0.75,0.818,0.83
0.774,0.919,0.859,0.829,0.821,0.878,0.747,0.817,0.829
0.773,0.918,0.858,0.828,0.82,0.873,0.746,0.816,0.828
0.772,0.917,0.858,0.827,0.818,0.872,0.745,0.815,0.827
0.771,0.916,0.857,0.826,0.817,0.871,0.741,0.814,0.826
0.77,0.915,0.857,0.825,0.816,0.868,0.741,0.813,0.825
0.769,0.914,0.856,0.824,0.815,0.867,0.741,0.812,0.824
0.768,0.913,0.856,0.823,0.814,0.866,0.741,0.811,0.823
0.749,0.912,0.855,0.822,0.813,0.865,0.74,0.81,0.822
0.748,0.911,0.855,0.821,0.812,0.864,0.734,0.809,0.821
0.748,0.91,0.855,0.819,0.811,0.858,0.734,0.808,0.819
0.747,0.909,0.854,0.819,0.811,0.857,0.728,0.807,0.819
0.742,0.908,0.853,0.818,0.81,0.856,0.725,0.806,0.818
0.741,0.907,0.852,0.817,0.81,0.855,0.725,0.805,0.817
0.736,0.906,0.851,0.816,0.809,0.854,0.723,0.804,0.816
0.735,0.905,0.85,0.816,0.808,0.853,0.723,0.803,0.816
0.734,0.904,0.849,0.815,0.807,0.852,0.719,0.802,0.815
0.734,0.903,0.848,0.814,0.806,0.851,0.718,0.801,0.814
0.733,0.902,0.848,0.813,0.805,0.85,0.717,0.799,0.813
0.732,0.901,0.847,0.812,0.804,0.849,0.714,0.798,0.812
0.732,0.9,0.847,0.81,0.803,0.848,0.705,0.797,0.81
0.731,0.895,0.847,0.81,0.802,0.847,0.704,0.796,0.81
0.73,0.894,0.847,0.809,0.8,0.846,0.703,0.795,0.809
0.728,0.893,0.846,0.808,0.799,0.845,0.702,0.794,0.808
0.727,0.892,0.845,0.807,0.798,0.844,0.701,0.793,0.807
0.726,0.891,0.844,0.806,0.798,0.843,0.695,0.792,0.806
0.725,0.889,0.835,0.806,0.797,0.842,0.695,0.791,0.806
0.723,0.888,0.831,0.805,0.796,0.841,0.692,0.79,0.805
0.718,0.887,0.831,0.804,0.795,0.84,0.692,0.789,0.804
0.712,0.886,0.831,0.803,0.794,0.839,0.69,0.788,0.803
0.711,0.885,0.831,0.802,0.793,0.838,0.69,0.787,0.802
0.71,0.884,0.831,0.802,0.792,0.837,0.688,0.784,0.802
0.709,0.883,0.831,0.801,0.792,0.836,0.687,0.783,0.801
0.708,0.882,0.831,0.8,0.791,0.835,0.684,0.782,0.8
0.707,0.881,0.83,0.8,0.79,0.834,0.684,0.78,0.8
0.706,0.88,0.83,0.799,0.789,0.827,0.684,0.779,0.799
0.706,0.879,0.829,0.798,0.789,0.826,0.684,0.776,0.798
0.705,0.878,0.829,0.797,0.789,0.825,0.684,0.775,0.797
0.704,0.877,0.829,0.797,0.789,0.824,0.681,0.774,0.797
0.703,0.876,0.829,0.796,0.789,0.823,0.679,0.772,0.796
0.703,0.875,0.829,0.795,0.788,0.819,0.677,0.771,0.795
0.702,0.874,0.828,0.794,0.787,0.818,0.676,0.77,0.794
0.701,0.873,0.828,0.793,0.786,0.817,0.676,0.769,0.793
0.7,0.872,0.828,0.792,0.785,0.816,0.675,0.768,0.792
0.698,0.871,0.828,0.791,0.784,0.815,0.672,0.767,0.791
0.697,0.87,0.828,0.79,0.783,0.814,0.672,0.766,0.79
0.697,0.869,0.827,0.789,0.782,0.813,0.67,0.765,0.789
0.697,0.868,0.827,0.786,0.781,0.812,0.67,0.764,0.786
0.696,0.867,0.826,0.785,0.78,0.811,0.67,0.763,0.785
0.694,0.866,0.825,0.784,0.779,0.81,0.669,0.758,0.784
0.693,0.865,0.825,0.783,0.778,0.809,0.668,0.757,0.783
0.691,0.864,0.823,0.782,0.777,0.808,0.665,0.756,0.782
0.681,0.863,0.823,0.781,0.776,0.807,0.665,0.755,0.781
0.678,0.862,0.822,0.78,0.775,0.806,0.665,0.754,0.78
0.676,0.861,0.821,0.779,0.774,0.805,0.665,0.753,0.779
0.675,0.86,0.821,0.778,0.773,0.804,0.663,0.752,0.778
0.674,0.859,0.82,0.776,0.772,0.803,0.661,0.75,0.776
0.674,0.858,0.82,0.775,0.771,0.802,0.661,0.748,0.775
0.673,0.857,0.82,0.775,0.77,0.801,0.658,0.747,0.775
0.673,0.856,0.819,0.774,0.769,0.8,0.649,0.746,0.774
0.673,0.855,0.819,0.773,0.768,0.799,0.644,0.745,0.773
0.672,0.854,0.819,0.772,0.767,0.798,0.643,0.744,0.772
0.667,0.853,0.818,0.77,0.766,0.797,0.643,0.743,0.77
0.666,0.852,0.817,0.769,0.765,0.796,0.643,0.742,0.769
0.665,0.851,0.816,0.768,0.764,0.795,0.641,0.741,0.768
0.664,0.85,0.816,0.767,0.762,0.794,0.641,0.734,0.767
0.65,0.849,0.815,0.766,0.757,0.792,0.641,0.733,0.766
0.648,0.848,0.815,0.765,0.756,0.791,0.637,0.732,0.765
0.647,0.847,0.815,0.764,0.755,0.79,0.635,0.731,0.764
0.624,0.846,0.815,0.763,0.754,0.788,0.635,0.73,0.763
0.623,0.845,0.814,0.762,0.752,0.787,0.632,0.73,0.762
0.622,0.844,0.813,0.761,0.751,0.785,0.631,0.729,0.761
0.615,0.843,0.813,0.76,0.75,0.784,0.627,0.726,0.76
0.605,0.842,0.813,0.759,0.748,0.783,0.627,0.725,0.759
0.605,0.841,0.812,0.758,0.747,0.782,0.627,0.722,0.758
0.596,0.84,0.805,0.757,0.746,0.781,0.625,0.721,0.757
0.596,0.839,0.804,0.756,0.745,0.78,0.623,0.72,0.756
0.595,0.838,0.803,0.756,0.744,0.779,0.622,0.719,0.756
0.591,0.837,0.802,0.755,0.742,0.778,0.622,0.717,0.755
0.577,0.836,0.802,0.754,0.741,0.777,0.622,0.716,0.754
0.574,0.835,0.801,0.753,0.74,0.776,0.619,0.713,0.753
0.555,0.834,0.801,0.752,0.739,0.775,0.618,0.712,0.752
0.555,0.833,0.8,0.751,0.738,0.773,0.617,0.711,0.751
0.555,0.832,0.8,0.75,0.737,0.772,0.608,0.71,0.75
0.55,0.831,0.799,0.749,0.736,0.771,0.605,0.709,0.749
0.548,0.83,0.799,0.747,0.735,0.768,0.605,0.705,0.747
0.546,0.829,0.798,0.745,0.734,0.767,0.605,0.704,0.745
0.546,0.826,0.798,0.744,0.733,0.766,0.605,0.701,0.744
0.545,0.825,0.798,0.742,0.732,0.765,0.602,0.7,0.742
0.543,0.824,0.798,0.74,0.731,0.763,0.6,0.699,0.74
0.542,0.823,0.797,0.739,0.73,0.762,0.6,0.699,0.739
0.542,0.822,0.797,0.735,0.729,0.761,0.6,0.698,0.735
0.54,0.82,0.795,0.734,0.728,0.757,0.6,0.694,0.734
0.539,0.819,0.794,0.733,0.727,0.756,0.597,0.693,0.733
0.539,0.818,0.793,0.733,0.726,0.755,0.595,0.692,0.733
0.534,0.817,0.793,0.733,0.725,0.754,0.59,0.691,0.733
0.522,0.816,0.792,0.731,0.72,0.753,0.59,0.69,0.731
0.52,0.815,0.791,0.73,0.719,0.752,0.588,0.689,0.73
0.52,0.814,0.79,0.727,0.718,0.75,0.588,0.688,0.727
0.519,0.813,0.789,0.726,0.717,0.75,0.588,0.687,0.726
0.517,0.812,0.788,0.725,0.716,0.749,0.588,0.686,0.725
0.494,0.811,0.788,0.72,0.715,0.748,0.588,0.683,0.72
0.491,0.81,0.787,0.719,0.714,0.747,0.585,0.681,0.719
0.486,0.809,0.786,0.712,0.712,0.746,0.585,0.68,0.712
0.479,0.808,0.785,0.711,0.71,0.744,0.584,0.679,0.711
0.478,0.806,0.784,0.709,0.709,0.743,0.581,0.678,0.709
0.477,0.801,0.783,0.706,0.704,0.743,0.578,0.676,0.706
0.476,0.8,0.783,0.706,0.704,0.742,0.573,0.67,0.706
0.475,0.799,0.783,0.705,0.703,0.739,0.573,0.669,0.705
0.474,0.797,0.783,0.702,0.703,0.738,0.573,0.668,0.702
0.473,0.796,0.782,0.702,0.703,0.737,0.573,0.665,0.702
0.46,0.795,0.781,0.701,0.702,0.736,0.573,0.664,0.701
0.457,0.794,0.78,0.7,0.701,0.734,0.573,0.663,0.7
0.456,0.793,0.779,0.699,0.699,0.645,0.571,0.662,0.699
0.455,0.792,0.778,0.698,0.694,0.644,0.571,0.658,0.698
0.455,0.789,0.777,0.698,0.694,0.643,0.568,0.657,0.698
0.455,0.788,0.776,0.694,0.694,0.642,0.566,0.65,0.694
0.455,0.787,0.776,0.691,0.68,0.641,0.564,0.649,0.691
0.451,0.786,0.776,0.69,0.679,0.64,0.561,0.648,0.69
0.448,0.785,0.776,0.686,0.677,0.639,0.559,0.647,0.686
0.446,0.784,0.775,0.679,0.675,0.638,0.556,0.645,0.679
0.442,0.783,0.775,0.678,0.671,0.637,0.556,0.643,0.678
0.442,0.781,0.775,0.675,0.67,0.636,0.55,0.641,0.675
0.438,0.78,0.775,0.675,0.669,0.635,0.55,0.64,0.675
0.438,0.779,0.775,0.673,0.668,0.635,0.549,0.637,0.673
0.437,0.778,0.775,0.673,0.667,0.634,0.546,0.636,0.673
0.436,0.777,0.774,0.672,0.665,0.63,0.543,0.635,0.672
0.436,0.776,0.773,0.671,0.664,0.629,0.53,0.634,0.671
0.432,0.775,0.772,0.67,0.662,0.622,0.53,0.633,0.67
0.432,0.774,0.771,0.67,0.661,0.62,0.527,0.632,0.67
0.432,0.773,0.77,0.669,0.656,0.611,0.527,0.631,0.669
0.431,0.772,0.769,0.668,0.656,0.61,0.527,0.63,0.668
0.429,0.771,0.768,0.667,0.654,0.609,0.522,0.629,0.667
0.429,0.77,0.767,0.663,0.653,0.608,0.522,0.628,0.663
0.429,0.769,0.766,0.662,0.651,0.607,0.52,0.627,0.662
0.386,0.768,0.765,0.661,0.647,0.606,0.515,0.626,0.661
0.385,0.767,0.765,0.649,0.635,0.603,0.515,0.626,0.649
0.385,0.766,0.764,0.646,0.634,0.599,0.512,0.625,0.646
0.38,0.765,0.763,0.646,0.633,0.598,0.512,0.624,0.645
0.379,0.764,0.762,0.645,0.633,0.597,0.512,0.623,0.644
0.377,0.763,0.761,0.644,0.633,0.597,0.512,0.622,0.643
0.289,0.762,0.76,0.643,0.631,0.597,0.512,0.62,0.642
0.257,0.761,0.759,0.642,0.63,0.597,0.512,0.615,0.642
0.254,0.76,0.758,0.642,0.625,0.596,0.512,0.614,0.641
0.223,0.759,0.756,0.641,0.622,0.595,0.512,0.613,0.64
0.223,0.758,0.755,0.64,0.621,0.587,0.512,0.613,0.637
0.222,0.758,0.754,0.637,0.619,0.585,0.512,0.611,0.636
0.222,0.757,0.753,0.636,0.617,0.584,0.512,0.61,0.635
0.222,0.756,0.753,0.635,0.616,0.583,0.512,0.609,0.634
0.222,0.755,0.752,0.634,0.614,0.579,0.509,0.607,0.633
0.221,0.754,0.752,0.633,0.613,0.569,0.509,0.607,0.632
0.22,0.753,0.751,0.632,0.613,0.567,0.506,0.606,0.63
0.218,0.752,0.75,0.63,0.613,0.567,0.504,0.606,0.629
0.216,0.751,0.749,0.629,0.612,0.566,0.502,0.604,0.627
0.174,0.75,0.748,0.627,0.611,0.561,0.494,0.6,0.627
0.174,0.749,0.747,0.627,0.61,0.561,0.492,0.598,0.626
0.172,0.748,0.746,0.626,0.61,0.559,0.492,0.593,0.622
0.166,0.747,0.746,0.622,0.61,0.558,0.489,0.592,0.621
0.166,0.746,0.745,0.621,0.608,0.557,0.486,0.591,0.62
0.166,0.744,0.743,0.62,0.607,0.556,0.481,0.59,0.62
0.162,0.743,0.743,0.62,0.604,0.555,0.481,0.584,0.617
0.161,0.741,0.742,0.617,0.603,0.554,0.472,0.584,0.616
0.159,0.74,0.741,0.616,0.6,0.554,0.469,0.581,0.613
0.159,0.739,0.74,0.613,0.599,0.554,0.469,0.58,0.611
0.149,0.738,0.739,0.611,0.599,0.536,0.455,0.578,0.609
0.146,0.737,0.738,0.609,0.598,0.534,0.455,0.577,0.6
0.145,0.732,0.737,0.6,0.597,0.533,0.455,0.576,0.599
0.145,0.731,0.736,0.599,0.597,0.533,0.455,0.575,0.598
0.14,0.73,0.735,0.598,0.596,0.532,0.452,0.572,0.593
0.13,0.729,0.735,0.593,0.595,0.532,0.452,0.571,0.592
0.13,0.728,0.735,0.592,0.595,0.532,0.452,0.567,0.591
0.13,0.727,0.735,0.591,0.595,0.526,0.451,0.563,0.591
0.13,0.726,0.733,0.591,0.595,0.526,0.451,0.562,0.588
0.13,0.725,0.732,0.588,0.565,0.525,0.451,0.562,0.582
0.13,0.724,0.732,0.582,0.562,0.524,0.435,0.558,0.575
0.13,0.723,0.732,0.575,0.561,0.523,0.435,0.548,0.575
0.129,0.722,0.731,0.575,0.56,0.523,0.435,0.546,0.575
0.129,0.721,0.73,0.574,0.558,0.522,0.431,0.546,0.574
0.125,0.72,0.729,0.573,0.545,0.513,0.425,0.543,0.573
0.125,0.719,0.728,0.572,0.541,0.511,0.425,0.542,0.572
0.125,0.718,0.727,0.571,0.54,0.503,0.425,0.542,0.571
0.125,0.717,0.726,0.57,0.535,0.502,0.418,0.537,0.57
0.125,0.716,0.726,0.564,0.535,0.502,0.418,0.534,0.564
0.125,0.715,0.725,0.563,0.534,0.495,0.418,0.533,0.563
0.125,0.714,0.724,0.56,0.534,0.494,0.411,0.532,0.56
0.125,0.713,0.724,0.559,0.527,0.494,0.411,0.531,0.559
0.125,0.712,0.721,0.557,0.527,0.494,0.411,0.531,0.557
0.123,0.711,0.721,0.556,0.527,0.494,0.411,0.53,0.556
0.12,0.71,0.72,0.555,0.525,0.47,0.411,0.529,0.555
0.12,0.709,0.719,0.554,0.519,0.47,0.411,0.529,0.554
0.12,0.708,0.718,0.553,0.519,0.469,0.404,0.529,0.553
0.12,0.707,0.717,0.549,0.518,0.468,0.404,0.52,0.549
0.117,0.706,0.716,0.547,0.517,0.42,0.404,0.519,0.547
0.117,0.705,0.715,0.546,0.508,0.419,0.403,0.516,0.546
0.117,0.704,0.714,0.545,0.508,0.419,0.4,0.508,0.545
0.117,0.703,0.713,0.544,0.508,0.417,0.4,0.507,0.544
0.117,0.702,0.712,0.543,0.508,0.417,0.395,0.506,0.543
0.115,0.702,0.711,0.536,0.507,0.415,0.391,0.504,0.536
0.115,0.701,0.71,0.535,0.504,0.413,0.391,0.487,0.535
0.115,0.697,0.709,0.533,0.504,0.413,0.378,0.486,0.533
0.115,0.696,0.708,0.522,0.503,0.413,0.378,0.486,0.522
0.115,0.695,0.706,0.522,0.502,0.413,0.378,0.486,0.522
0.115,0.693,0.705,0.515,0.502,0.413,0.369,0.484,0.515
0.115,0.692,0.704,0.515,0.502,0.412,0.369,0.484,0.515
0.115,0.691,0.703,0.513,0.489,0.41,0.344,0.483,0.514
0.114,0.69,0.702,0.512,0.489,0.409,0.344,0.482,0.513
0.113,0.689,0.701,0.511,0.487,0.409,0.337,0.476,0.51
0.113,0.688,0.7,0.508,0.471,0.39,0.337,0.476,0.504
0.113,0.687,0.699,0.502,0.465,0.389,0.337,0.474,0.502
0.113,0.686,0.698,0.5,0.465,0.385,0.337,0.473,0.494
0.113,0.685,0.697,0.492,0.463,0.385,0.337,0.472,0.493
0.113,0.685,0.696,0.491,0.462,0.384,0.329,0.472,0.492
0.113,0.684,0.695,0.49,0.462,0.378,0.329,0.472,0.491
0.113,0.683,0.694,0.489,0.456,0.376,0.329,0.472,0.488
0.113,0.682,0.693,0.486,0.446,0.376,0.329,0.47,0.484
0.113,0.681,0.691,0.482,0.446,0.376,0.326,0.467,0.483
0.113,0.68,0.69,0.481,0.433,0.376,0.323,0.467,0.483
0.113,0.679,0.689,0.481,0.433,0.375,0.321,0.46,0.481
0.113,0.677,0.688,0.479,0.433,0.37,0.321,0.455,0.478
0.113,0.675,0.687,0.476,0.428,0.37,0.321,0.451,0.477
0.113,0.674,0.686,0.475,0.428,0.37,0.321,0.451,0.473
0.113,0.672,0.685,0.471,0.413,0.37,0.321,0.451,0.473
0.104,0.67,0.684,0.471,0.41,0.37,0.321,0.441,0.464
0.104,0.669,0.683,0.462,0.41,0.37,0.321,0.44,0.461
0.104,0.668,0.682,0.459,0.41,0.37,0.321,0.439,0.46
0.104,0.667,0.681,0.458,0.41,0.366,0.321,0.438,0.457
0.095,0.666,0.68,0.455,0.41,0.366,0.321,0.408,0.453
0.095,0.665,0.679,0.451,0.41,0.366,0.321,0.395,0.452
0.095,0.664,0.678,0.45,0.41,0.365,0.321,0.394,0.45
0.095,0.663,0.677,0.448,0.41,0.365,0.321,0.394,0.447
0.095,0.662,0.676,0.445,0.41,0.365,0.321,0.393,0.446
0.095,0.661,0.675,0.444,0.41,0.365,0.317,0.392,0.445
0.095,0.66,0.674,0.443,0.402,0.364,0.317,0.392,0.44
0.095,0.659,0.671,0.438,0.402,0.363,0.317,0.391,0.44
0.095,0.658,0.67,0.438,0.39,0.353,0.317,0.389,0.439
0.074,0.657,0.669,0.437,0.39,0.353,0.266,0.388,0.439
0.074,0.656,0.668,0.437,0.382,0.353,0.263,0.388,0.438
0.074,0.647,0.666,0.436,0.382,0.353,0.263,0.386,0.424
0.074,0.646,0.666,0.422,0.382,0.348,0.263,0.379,0.424
0.074,0.645,0.665,0.422,0.374,0.347,0.259,0.378,0.424
0.074,0.644,0.664,0.422,0.374,0.337,0.259,0.377,0.419
0.074,0.643,0.662,0.417,0.374,0.333,0.259,0.376,0.384
0.074,0.642,0.661,0.382,0.374,0.333,0.259,0.373,0.381
0.074,0.641,0.66,0.379,0.374,0.332,0.257,0.372,0.375
0.074,0.641,0.659,0.373,0.374,0.331,0.257,0.371,0.373
0.036,0.638,0.658,0.373,0.374,0.329,0.257,0.37,0.373
0.036,0.636,0.657,0.373,0.374,0.309,0.257,0.366,0.373
0.035,0.635,0.656,0.373,0.374,0.306,0.249,0.326,0.373
0.035,0.634,0.654,0.366,0.374,0.303,0.249,0.326,0.366
0.035,0.633,0.653,0.365,0.374,0.292,0.249,0.326,0.365
0.035,0.632,0.652,0.36,0.374,0.292,0.249,0.321,0.36
0.035,0.631,0.65,0.358,0.374,0.292,0.249,0.321,0.358
0.035,0.63,0.647,0.358,0.37,0.291,0.249,0.321,0.358
0.035,0.629,0.645,0.351,0.354,0.291,0.249,0.321,0.351
0.035,0.628,0.645,0.346,0.354,0.291,0.249,0.321,0.346
0.034,0.627,0.645,0.344,0.354,0.291,0.249,0.321,0.345
0.034,0.626,0.642,0.343,0.354,0.291,0.249,0.32,0.342
0.032,0.625,0.641,0.34,0.354,0.291,0.249,0.319,0.342
0.032,0.624,0.64,0.34,0.354,0.291,0.249,0.314,0.338
0.032,0.623,0.639,0.336,0.354,0.29,0.235,0.314,0.332
0.032,0.621,0.638,0.334,0.354,0.289,0.235,0.314,0.31
0.032,0.62,0.637,0.328,0.354,0.285,0.23,0.314,0.31
0.032,0.617,0.636,0.306,0.354,0.285,0.23,0.314,0.31
0.032,0.616,0.632,0.306,0.354,0.284,0.23,0.304,0.31
0.03,0.615,0.63,0.306,0.347,0.282,0.23,0.3,0.31
0.03,0.613,0.629,0.306,0.347,0.281,0.057,0.299,0.308
0.03,0.61,0.628,0.306,0.342,0.28,0.057,0.299,0.308
0.03,0.609,0.627,0.306,0.342,0.279,0.057,0.299,0.308
0.03,0.608,0.626,0.304,0.34,0.274,0.057,0.297,0.308
0.021,0.607,0.624,0.304,0.34,0.271,0.057,0.295,0.308
0.021,0.604,0.622,0.304,0.34,0.27,0.057,0.295,0.308
0.021,0.602,0.621,0.304,0.34,0.27,0.057,0.294,0.308
0.021,0.601,0.62,0.304,0.34,0.27,0.057,0.293,0.308
0.021,0.6,0.619,0.304,0.34,0.269,0.057,0.293,0.303
0.021,0.599,0.618,0.304,0.336,0.269,0.057,0.29,0.303
0.021,0.598,0.617,0.304,0.336,0.263,0.057,0.29,0.303
0.021,0.597,0.616,0.299,0.315,0.263,0.057,0.29,0.299
0.021,0.596,0.615,0.299,0.315,0.259,0.057,0.289,0.297
0.021,0.595,0.614,0.299,0.315,0.258,0.057,0.288,0.296
0.021,0.594,0.613,0.295,0.315,0.258,0.057,0.287,0.292
0.021,0.593,0.612,0.293,0.315,0.258,0.057,0.287,0.276
0.021,0.592,0.611,0.292,0.315,0.255,0.057,0.286,0.271
0.018,0.591,0.61,0.288,0.315,0.255,0.057,0.285,0.27
0.018,0.59,0.609,0.274,0.315,0.253,0.057,0.285,0.269
0.018,0.589,0.608,0.269,0.315,0.252,0.057,0.264,0.268
0.018,0.589,0.607,0.268,0.313,0.25,0.057,0.26,0.267
0.018,0.587,0.606,0.267,0.313,0.246,0.057,0.26,0.267
0.018,0.586,0.605,0.266,0.313,0.246,0.057,0.259,0.267
0.018,0.583,0.604,0.265,0.299,0.245,0.057,0.259,0.267
0.018,0.577,0.603,0.265,0.299,0.241,0.057,0.257,0.265
0.001,0.577,0.602,0.265,0.297,0.235,0.057,0.257,0.25
0.001,0.575,0.601,0.265,0.296,0.233,0.057,0.257,0.25
0.001,0.573,0.6,0.263,0.296,0.233,0.057,0.256,0.234
0.001,0.572,0.599,0.248,0.296,0.233,0.057,0.243,0.234
0.001,0.571,0.598,0.248,0.296,0.233,0.057,0.243,0.233
0.001,0.57,0.595,0.232,0.296,0.217,0.057,0.242,0.229
0.001,0.569,0.594,0.232,0.296,0.217,0.057,0.238,0.229
0.001,0.568,0.593,0.231,0.294,0.217,0.057,0.227,0.228
0.001,0.567,0.592,0.23,0.294,0.217,0.057,0.227,0.224
0.001,0.566,0.591,0.226,0.294,0.217,0.057,0.227,0.224
0.001,0.565,0.588,0.226,0.294,0.214,0.057,0.226,0.224
0.001,0.564,0.587,0.225,0.294,0.21,0.057,0.221,0.224
0.001,0.563,0.586,0.221,0.294,0.21,0.057,0.221,0.223
0.001,0.561,0.585,0.221,0.294,0.203,0.051,0.221,0.222
0.001,0.551,0.584,0.221,0.293,0.197,0.051,0.211,0.221
0.001,0.55,0.582,0.221,0.293,0.196,0.051,0.208,0.22
