_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.91,0.91,0.91,0.91,0.91,0.909,0.911,0.91,0.91
0.909,0.909,0.908,0.908,0.91,0.909,0.911,0.909,0.908
0.908,0.908,0.885,0.885,0.909,0.909,0.904,0.907,0.885
0.828,0.908,0.828,0.828,0.908,0.909,0.904,0.907,0.828
0.827,0.907,0.827,0.827,0.907,0.909,0.903,0.906,0.827
0.825,0.906,0.827,0.796,0.907,0.908,0.903,0.905,0.796
0.794,0.905,0.796,0.796,0.906,0.908,0.884,0.904,0.796
0.792,0.904,0.796,0.796,0.905,0.908,0.884,0.903,0.796
0.765,0.903,0.796,0.796,0.904,0.908,0.884,0.902,0.796
0.765,0.902,0.796,0.796,0.903,0.907,0.884,0.901,0.796
0.764,0.901,0.796,0.792,0.902,0.906,0.884,0.9,0.792
0.763,0.9,0.795,0.791,0.901,0.905,0.884,0.899,0.791
0.756,0.899,0.795,0.727,0.9,0.904,0.877,0.894,0.727
0.694,0.898,0.79,0.727,0.899,0.904,0.877,0.749,0.727
0.693,0.897,0.782,0.726,0.898,0.903,0.876,0.748,0.726
0.69,0.896,0.782,0.725,0.897,0.902,0.876,0.747,0.725
0.689,0.895,0.737,0.724,0.896,0.901,0.875,0.744,0.724
0.688,0.894,0.719,0.714,0.895,0.9,0.834,0.743,0.714
0.688,0.893,0.718,0.714,0.894,0.9,0.823,0.743,0.714
0.546,0.892,0.717,0.714,0.893,0.9,0.8,0.742,0.714
0.545,0.892,0.711,0.656,0.892,0.9,0.8,0.741,0.656
0.545,0.891,0.71,0.656,0.891,0.9,0.8,0.74,0.656
0.544,0.89,0.71,0.656,0.89,0.899,0.8,0.74,0.656
0.543,0.889,0.71,0.651,0.889,0.899,0.8,0.736,0.651
0.514,0.888,0.709,0.651,0.888,0.898,0.798,0.731,0.651
0.503,0.887,0.668,0.65,0.887,0.898,0.798,0.73,0.65
0.458,0.886,0.663,0.649,0.886,0.897,0.797,0.729,0.649
0.422,0.885,0.663,0.649,0.885,0.896,0.784,0.728,0.649
0.421,0.884,0.663,0.649,0.884,0.895,0.784,0.727,0.649
0.421,0.883,0.663,0.649,0.883,0.894,0.784,0.718,0.649
0.42,0.882,0.663,0.648,0.882,0.894,0.784,0.717,0.648
0.419,0.881,0.651,0.648,0.881,0.89,0.782,0.717,0.648
0.418,0.881,0.651,0.648,0.881,0.89,0.735,0.716,0.648
0.417,0.88,0.651,0.648,0.88,0.889,0.735,0.715,0.648
0.416,0.879,0.651,0.648,0.879,0.889,0.735,0.714,0.648
