_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.827,0.458,0.458,0.83,0.325,0.762,0.788,0.458
0.234,0.826,0.458,0.458,0.83,0.325,0.762,0.786,0.458
0.212,0.825,0.458,0.457,0.829,0.325,0.762,0.785,0.457
0.212,0.824,0.458,0.457,0.828,0.325,0.762,0.785,0.457
0.212,0.823,0.458,0.453,0.827,0.325,0.746,0.784,0.453
0.209,0.823,0.458,0.452,0.826,0.325,0.746,0.776,0.452
0.193,0.822,0.458,0.45,0.825,0.325,0.746,0.775,0.45
0.187,0.819,0.457,0.448,0.824,0.325,0.742,0.775,0.448
0.185,0.819,0.457,0.442,0.824,0.322,0.742,0.758,0.442
0.185,0.818,0.457,0.442,0.823,0.322,0.738,0.756,0.442
0.185,0.818,0.413,0.441,0.822,0.322,0.716,0.755,0.441
0.185,0.817,0.413,0.441,0.322,0.322,0.716,0.753,0.441
0.178,0.816,0.413,0.439,0.322,0.322,0.716,0.75,0.439
0.177,0.815,0.413,0.435,0.322,0.322,0.716,0.749,0.435
0.175,0.814,0.413,0.435,0.322,0.321,0.716,0.748,0.435
0.161,0.813,0.413,0.435,0.322,0.32,0.715,0.747,0.435
0.161,0.813,0.411,0.435,0.322,0.32,0.695,0.734,0.435
0.158,0.813,0.411,0.434,0.32,0.32,0.695,0.733,0.434
0.153,0.812,0.411,0.434,0.32,0.32,0.695,0.733,0.434
0.153,0.811,0.411,0.434,0.32,0.32,0.695,0.729,0.434
0.153,0.81,0.408,0.434,0.32,0.318,0.695,0.728,0.434
0.153,0.809,0.408,0.432,0.318,0.318,0.695,0.717,0.432
0.153,0.807,0.408,0.43,0.318,0.316,0.695,0.717,0.43
0.153,0.806,0.408,0.428,0.318,0.312,0.691,0.716,0.428
0.148,0.805,0.408,0.428,0.316,0.312,0.691,0.716,0.428
0.12,0.804,0.408,0.428,0.316,0.311,0.691,0.715,0.428
0.12,0.803,0.408,0.427,0.316,0.311,0.689,0.714,0.427
0.11,0.802,0.408,0.427,0.316,0.311,0.677,0.713,0.427
0.11,0.801,0.408,0.427,0.316,0.311,0.677,0.709,0.427
0.11,0.8,0.408,0.427,0.316,0.311,0.677,0.706,0.427
0.11,0.799,0.408,0.427,0.316,0.31,0.677,0.705,0.427
0.11,0.798,0.408,0.427,0.316,0.31,0.677,0.7,0.427
0.071,0.796,0.408,0.425,0.316,0.31,0.677,0.695,0.425
0.071,0.793,0.402,0.423,0.316,0.309,0.654,0.693,0.423
0.071,0.792,0.402,0.421,0.316,0.308,0.654,0.687,0.421
0.071,0.791,0.402,0.421,0.316,0.308,0.654,0.687,0.421
0.071,0.79,0.402,0.42,0.316,0.308,0.654,0.681,0.42
0.071,0.789,0.402,0.42,0.315,0.308,0.654,0.68,0.42
0.068,0.788,0.402,0.42,0.315,0.308,0.654,0.679,0.42
0.036,0.787,0.402,0.42,0.313,0.308,0.651,0.672,0.42
0.036,0.786,0.401,0.38,0.313,0.308,0.651,0.671,0.38
0.036,0.785,0.401,0.38,0.313,0.308,0.651,0.668,0.38
0.014,0.785,0.401,0.379,0.313,0.307,0.651,0.668,0.379
0.014,0.784,0.401,0.379,0.313,0.306,0.651,0.668,0.379
0.014,0.784,0.401,0.379,0.313,0.306,0.651,0.667,0.379
0.014,0.783,0.401,0.379,0.313,0.306,0.651,0.665,0.379
0.014,0.782,0.401,0.379,0.313,0.304,0.651,0.664,0.379
0.014,0.782,0.401,0.379,0.313,0.304,0.651,0.66,0.379
0.014,0.781,0.401,0.379,0.313,0.304,0.651,0.658,0.379
0.014,0.781,0.401,0.379,0.313,0.304,0.632,0.643,0.379
0.014,0.78,0.401,0.379,0.312,0.303,0.632,0.641,0.379
0.014,0.779,0.399,0.379,0.312,0.303,0.632,0.641,0.379
0.014,0.778,0.399,0.378,0.312,0.303,0.61,0.641,0.378
0.014,0.777,0.399,0.378,0.312,0.303,0.61,0.641,0.378
0.014,0.776,0.398,0.378,0.312,0.303,0.61,0.641,0.378
0.014,0.775,0.394,0.374,0.311,0.303,0.608,0.638,0.374
0.014,0.773,0.394,0.374,0.309,0.303,0.586,0.637,0.374
0.014,0.772,0.394,0.374,0.309,0.299,0.586,0.632,0.374
0.014,0.772,0.394,0.372,0.309,0.297,0.586,0.632,0.372
0.007,0.771,0.394,0.372,0.309,0.297,0.586,0.625,0.372
0.007,0.77,0.388,0.368,0.309,0.288,0.586,0.625,0.368
0.007,0.77,0.388,0.368,0.309,0.288,0.51,0.624,0.368
0.007,0.769,0.388,0.368,0.307,0.288,0.51,0.622,0.368
0.007,0.768,0.388,0.366,0.307,0.287,0.51,0.622,0.366
0.007,0.768,0.388,0.366,0.307,0.287,0.51,0.62,0.366
0.007,0.765,0.388,0.366,0.307,0.287,0.51,0.618,0.366
0.007,0.763,0.388,0.364,0.307,0.287,0.51,0.618,0.364
0.007,0.762,0.388,0.364,0.307,0.287,0.51,0.602,0.364
0.007,0.759,0.388,0.341,0.307,0.284,0.51,0.602,0.341
0.007,0.759,0.388,0.341,0.307,0.284,0.51,0.601,0.341
0.007,0.758,0.388,0.341,0.307,0.282,0.51,0.6,0.341
0.007,0.757,0.388,0.341,0.307,0.282,0.51,0.598,0.341
0.007,0.756,0.388,0.341,0.307,0.281,0.51,0.597,0.341
0.007,0.755,0.388,0.341,0.307,0.281,0.51,0.597,0.341
0.007,0.754,0.384,0.341,0.307,0.281,0.496,0.597,0.341
0.007,0.753,0.384,0.341,0.307,0.281,0.496,0.596,0.341
0.007,0.753,0.384,0.341,0.307,0.281,0.496,0.593,0.341
0.007,0.752,0.384,0.34,0.307,0.281,0.496,0.592,0.34
0.007,0.751,0.384,0.339,0.307,0.281,0.496,0.591,0.339
0.007,0.75,0.384,0.339,0.306,0.281,0.496,0.591,0.339
0.007,0.749,0.322,0.339,0.305,0.281,0.495,0.591,0.339
0.007,0.748,0.322,0.339,0.305,0.281,0.412,0.591,0.339
0.007,0.747,0.322,0.338,0.305,0.281,0.412,0.589,0.338
0.007,0.746,0.322,0.337,0.305,0.281,0.412,0.589,0.337
0.007,0.736,0.322,0.337,0.305,0.281,0.412,0.462,0.337
0.007,0.735,0.322,0.337,0.303,0.276,0.412,0.459,0.337
0.007,0.734,0.322,0.335,0.303,0.276,0.412,0.459,0.335
0.001,0.732,0.322,0.334,0.301,0.276,0.391,0.323,0.334
0.001,0.732,0.322,0.334,0.301,0.276,0.391,0.323,0.334
0.001,0.731,0.322,0.308,0.301,0.276,0.391,0.323,0.308
0.001,0.73,0.322,0.308,0.301,0.276,0.391,0.323,0.308
0.001,0.73,0.322,0.308,0.301,0.276,0.391,0.323,0.308
0.001,0.729,0.322,0.308,0.301,0.275,0.391,0.323,0.308
0.001,0.728,0.322,0.308,0.301,0.267,0.391,0.323,0.308
0.001,0.727,0.322,0.308,0.301,0.267,0.391,0.26,0.308
0.001,0.725,0.322,0.308,0.301,0.259,0.391,0.26,0.308
0.001,0.722,0.322,0.308,0.301,0.259,0.391,0.26,0.308
0.001,0.721,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.72,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.717,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.717,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.716,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.715,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.714,0.322,0.308,0.284,0.259,0.391,0.26,0.308
0.001,0.713,0.322,0.308,0.284,0.256,0.391,0.26,0.308
0.001,0.712,0.322,0.308,0.284,0.256,0.391,0.26,0.308
0.001,0.711,0.322,0.308,0.284,0.254,0.065,0.26,0.308
0.001,0.71,0.322,0.308,0.284,0.254,0.065,0.26,0.308
0.001,0.708,0.322,0.308,0.284,0.254,0.065,0.26,0.308
0.001,0.707,0.322,0.308,0.284,0.254,0.065,0.26,0.308
0.001,0.706,0.322,0.308,0.284,0.254,0.065,0.26,0.308
0.001,0.705,0.322,0.308,0.284,0.25,0.065,0.26,0.308
0.001,0.704,0.322,0.308,0.284,0.246,0.065,0.26,0.308
0.001,0.704,0.322,0.308,0.284,0.246,0.065,0.26,0.308
0.001,0.701,0.321,0.308,0.284,0.246,0.065,0.258,0.308
0.001,0.7,0.321,0.308,0.284,0.246,0.065,0.258,0.308
0.001,0.696,0.321,0.308,0.284,0.246,0.065,0.258,0.308
0.001,0.694,0.321,0.308,0.283,0.246,0.065,0.258,0.308
0.001,0.693,0.321,0.307,0.283,0.246,0.065,0.258,0.307
0.001,0.692,0.321,0.307,0.283,0.246,0.065,0.215,0.307
0.001,0.691,0.321,0.307,0.283,0.246,0.065,0.215,0.307
0.001,0.69,0.321,0.306,0.283,0.246,0.065,0.215,0.306
0.001,0.689,0.321,0.304,0.283,0.246,0.065,0.215,0.304
0.001,0.689,0.321,0.302,0.283,0.246,0.065,0.215,0.302
0.001,0.688,0.321,0.302,0.282,0.242,0.065,0.215,0.302
0.001,0.686,0.321,0.302,0.281,0.242,0.065,0.215,0.302
0.001,0.685,0.321,0.301,0.281,0.242,0.065,0.215,0.301
0.001,0.684,0.321,0.301,0.281,0.24,0.065,0.215,0.301
0.001,0.684,0.321,0.301,0.281,0.24,0.065,0.215,0.301
0.001,0.683,0.321,0.301,0.281,0.24,0.065,0.215,0.301
0.001,0.683,0.321,0.3,0.281,0.24,0.065,0.215,0.3
0.001,0.682,0.321,0.3,0.281,0.239,0.065,0.215,0.3
0.001,0.681,0.321,0.298,0.281,0.239,0.065,0.215,0.298
0.001,0.681,0.321,0.297,0.281,0.239,0.065,0.215,0.297
0.001,0.677,0.321,0.296,0.281,0.238,0.065,0.215,0.296
0.001,0.676,0.321,0.294,0.281,0.238,0.065,0.215,0.294
0.001,0.675,0.321,0.293,0.279,0.238,0.065,0.215,0.293
0.001,0.648,0.321,0.289,0.279,0.237,0.065,0.215,0.289
0.001,0.643,0.321,0.289,0.279,0.235,0.065,0.215,0.289
0.001,0.642,0.321,0.289,0.279,0.227,0.065,0.207,0.289
0.001,0.642,0.321,0.287,0.279,0.223,0.065,0.207,0.287
0.001,0.641,0.321,0.287,0.279,0.223,0.065,0.207,0.287
0.001,0.641,0.321,0.277,0.279,0.216,0.065,0.207,0.277
0.001,0.641,0.321,0.277,0.279,0.216,0.065,0.207,0.277
0.001,0.64,0.321,0.277,0.279,0.216,0.065,0.207,0.277
0.001,0.64,0.321,0.277,0.279,0.216,0.065,0.207,0.277
0.001,0.639,0.321,0.274,0.279,0.216,0.065,0.207,0.274
0.001,0.638,0.321,0.22,0.279,0.216,0.065,0.207,0.22
0.001,0.637,0.321,0.22,0.279,0.216,0.065,0.207,0.22
0.001,0.635,0.321,0.218,0.279,0.216,0.065,0.207,0.218
0.001,0.634,0.321,0.218,0.279,0.216,0.065,0.207,0.218
0.001,0.634,0.321,0.217,0.278,0.216,0.065,0.199,0.217
0.001,0.633,0.321,0.217,0.278,0.212,0.065,0.199,0.217
0.001,0.632,0.321,0.217,0.278,0.206,0.065,0.199,0.217
0.001,0.631,0.321,0.216,0.278,0.206,0.065,0.199,0.216
0.001,0.63,0.321,0.216,0.278,0.206,0.065,0.199,0.216
0.001,0.629,0.321,0.216,0.278,0.206,0.065,0.199,0.216
0.001,0.626,0.321,0.216,0.278,0.206,0.065,0.199,0.216
0.001,0.624,0.321,0.216,0.276,0.204,0.065,0.199,0.216
0.001,0.624,0.321,0.214,0.273,0.197,0.065,0.199,0.214
0.001,0.623,0.321,0.212,0.272,0.197,0.065,0.199,0.212
0.001,0.622,0.321,0.212,0.271,0.197,0.065,0.199,0.212
0.001,0.621,0.321,0.212,0.265,0.197,0.065,0.199,0.212
0.001,0.62,0.321,0.212,0.26,0.197,0.065,0.199,0.212
0.001,0.619,0.321,0.212,0.26,0.197,0.065,0.199,0.212
0.001,0.618,0.321,0.211,0.26,0.197,0.065,0.199,0.211
0.001,0.618,0.321,0.21,0.26,0.191,0.065,0.199,0.21
0.001,0.617,0.321,0.21,0.26,0.191,0.065,0.199,0.21
0.001,0.616,0.321,0.21,0.257,0.191,0.065,0.199,0.21
0.001,0.615,0.321,0.209,0.253,0.191,0.065,0.199,0.209
0.001,0.615,0.321,0.209,0.253,0.191,0.065,0.199,0.209
0.001,0.614,0.321,0.208,0.253,0.191,0.065,0.199,0.208
0.001,0.613,0.321,0.208,0.252,0.191,0.065,0.199,0.208
0.001,0.612,0.321,0.193,0.245,0.191,0.065,0.199,0.193
0.001,0.612,0.321,0.183,0.244,0.191,0.065,0.199,0.183
0.001,0.612,0.321,0.183,0.239,0.19,0.065,0.199,0.183
0.001,0.611,0.321,0.183,0.239,0.188,0.065,0.199,0.183
0.001,0.611,0.321,0.177,0.239,0.188,0.065,0.199,0.177
0.001,0.611,0.321,0.177,0.235,0.188,0.065,0.199,0.177
0.001,0.61,0.321,0.177,0.231,0.188,0.065,0.199,0.177
0.001,0.609,0.321,0.164,0.231,0.186,0.065,0.199,0.164
0.001,0.608,0.321,0.156,0.23,0.186,0.065,0.199,0.156
0.001,0.606,0.321,0.156,0.23,0.186,0.065,0.199,0.156
0.001,0.605,0.321,0.128,0.229,0.186,0.065,0.199,0.128
0.001,0.605,0.321,0.073,0.229,0.186,0.065,0.199,0.073
0.001,0.604,0.321,0.073,0.229,0.186,0.065,0.199,0.073
0.001,0.603,0.321,0.073,0.211,0.185,0.065,0.199,0.073
0.001,0.603,0.321,0.073,0.207,0.185,0.065,0.199,0.073
0.001,0.603,0.321,0.073,0.207,0.185,0.065,0.199,0.073
0.001,0.602,0.321,0.073,0.204,0.184,0.065,0.199,0.073
0.001,0.602,0.321,0.073,0.204,0.181,0.065,0.199,0.073
0.001,0.599,0.321,0.073,0.204,0.181,0.065,0.199,0.073
0.001,0.598,0.321,0.073,0.204,0.177,0.065,0.199,0.073
0.001,0.597,0.321,0.073,0.204,0.177,0.065,0.199,0.073
0.001,0.595,0.321,0.073,0.204,0.176,0.065,0.199,0.073
0.001,0.594,0.321,0.073,0.204,0.175,0.065,0.199,0.073
0.001,0.594,0.321,0.073,0.204,0.168,0.065,0.199,0.073
0.001,0.592,0.321,0.073,0.204,0.168,0.065,0.199,0.073
0.001,0.59,0.321,0.073,0.204,0.168,0.065,0.199,0.073
0.001,0.589,0.321,0.073,0.204,0.158,0.065,0.199,0.073
0.001,0.588,0.321,0.073,0.202,0.158,0.065,0.199,0.073
0.001,0.587,0.321,0.067,0.167,0.158,0.065,0.199,0.067
0.001,0.587,0.321,0.067,0.167,0.148,0.065,0.199,0.067
0.001,0.579,0.321,0.067,0.167,0.148,0.065,0.199,0.067
0.001,0.578,0.321,0.067,0.167,0.148,0.065,0.199,0.067
0.001,0.578,0.321,0.067,0.163,0.148,0.065,0.199,0.067
0.001,0.576,0.321,0.067,0.163,0.14,0.065,0.199,0.067
0.001,0.575,0.321,0.067,0.161,0.139,0.065,0.199,0.067
0.001,0.574,0.321,0.067,0.161,0.139,0.065,0.199,0.067
0.001,0.573,0.321,0.067,0.161,0.139,0.065,0.199,0.067
0.001,0.572,0.321,0.067,0.161,0.139,0.065,0.199,0.067
0.001,0.571,0.321,0.067,0.161,0.139,0.065,0.199,0.067
0.001,0.57,0.321,0.067,0.143,0.139,0.065,0.199,0.067
0.001,0.569,0.321,0.067,0.143,0.139,0.065,0.199,0.067
0.001,0.569,0.321,0.067,0.143,0.139,0.065,0.199,0.067
0.001,0.568,0.321,0.067,0.143,0.139,0.065,0.199,0.067
0.001,0.568,0.321,0.067,0.143,0.139,0.065,0.199,0.067
0.001,0.567,0.321,0.067,0.143,0.135,0.065,0.199,0.067
0.001,0.566,0.321,0.067,0.143,0.104,0.065,0.174,0.067
0.001,0.566,0.321,0.067,0.132,0.104,0.065,0.174,0.067
0.001,0.565,0.321,0.067,0.13,0.104,0.065,0.174,0.067
0.001,0.564,0.321,0.067,0.13,0.104,0.065,0.174,0.067
0.001,0.563,0.321,0.067,0.126,0.097,0.065,0.174,0.067
0.001,0.562,0.321,0.067,0.126,0.097,0.065,0.174,0.061
0.001,0.559,0.321,0.067,0.126,0.097,0.065,0.174,0.061
0.001,0.558,0.321,0.061,0.126,0.097,0.065,0.174,0.061
0.001,0.557,0.321,0.061,0.126,0.097,0.065,0.174,0.061
0.001,0.556,0.321,0.061,0.126,0.097,0.065,0.174,0.061
0.001,0.555,0.321,0.061,0.126,0.097,0.065,0.174,0.061
0.001,0.554,0.321,0.061,0.126,0.097,0.065,0.174,0.054
0.001,0.554,0.321,0.061,0.126,0.097,0.065,0.174,0.054
0.001,0.553,0.321,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.551,0.321,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.55,0.319,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.545,0.319,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.544,0.319,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.533,0.319,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.532,0.319,0.054,0.118,0.097,0.065,0.174,0.054
0.001,0.531,0.319,0.054,0.118,0.096,0.065,0.174,0.054
0.001,0.529,0.319,0.054,0.118,0.096,0.065,0.174,0.054
0.001,0.529,0.319,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.485,0.319,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.485,0.318,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.483,0.318,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.482,0.318,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.478,0.318,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.477,0.318,0.054,0.118,0.094,0.065,0.174,0.054
0.001,0.455,0.317,0.054,0.118,0.092,0.065,0.174,0.054
0.001,0.45,0.317,0.054,0.118,0.092,0.065,0.174,0.054
0.001,0.45,0.317,0.054,0.118,0.083,0.065,0.174,0.054
0.001,0.449,0.317,0.054,0.118,0.083,0.065,0.174,0.054
0.001,0.448,0.317,0.054,0.118,0.083,0.065,0.174,0.054
0.001,0.447,0.317,0.054,0.118,0.082,0.065,0.174,0.054
0.001,0.446,0.317,0.054,0.118,0.082,0.065,0.174,0.054
0.001,0.445,0.317,0.054,0.118,0.082,0.065,0.174,0.054
0.001,0.444,0.317,0.052,0.118,0.082,0.065,0.174,0.052
0.001,0.444,0.317,0.045,0.118,0.082,0.065,0.174,0.045
0.001,0.444,0.317,0.041,0.118,0.082,0.065,0.174,0.041
0.001,0.443,0.317,0.013,0.118,0.076,0.065,0.174,0.013
0.001,0.443,0.317,0.013,0.118,0.076,0.065,0.174,0.013
0.001,0.44,0.317,0.013,0.118,0.076,0.065,0.174,0.013
0.001,0.439,0.317,0.013,0.118,0.076,0.065,0.174,0.013
0.001,0.377,0.317,0.013,0.113,0.074,0.065,0.174,0.013
0.001,0.376,0.317,0.013,0.113,0.071,0.065,0.174,0.013
0.001,0.376,0.317,0.013,0.111,0.071,0.065,0.174,0.013
0.001,0.375,0.317,0.013,0.111,0.071,0.065,0.174,0.013
0.001,0.375,0.317,0.013,0.111,0.071,0.065,0.174,0.013
0.001,0.374,0.317,0.013,0.111,0.071,0.065,0.174,0.013
0.001,0.37,0.317,0.013,0.102,0.019,0.065,0.174,0.013
0.001,0.369,0.317,0.013,0.102,0.019,0.065,0.174,0.013
0.001,0.368,0.317,0.013,0.102,0.019,0.065,0.174,0.013
0.001,0.367,0.317,0.013,0.102,0.019,0.065,0.174,0.013
0.001,0.365,0.313,0.013,0.102,0.019,0.065,0.174,0.013
0.001,0.363,0.313,0.013,0.101,0.019,0.065,0.174,0.013
0.001,0.362,0.313,0.013,0.097,0.019,0.065,0.174,0.013
0.001,0.362,0.313,0.013,0.097,0.019,0.065,0.168,0.013
0.001,0.361,0.313,0.013,0.097,0.019,0.065,0.168,0.013
0.001,0.361,0.313,0.013,0.097,0.019,0.065,0.168,0.013
0.001,0.361,0.313,0.013,0.095,0.019,0.065,0.168,0.013
0.001,0.361,0.313,0.013,0.072,0.019,0.065,0.168,0.013
0.001,0.36,0.313,0.013,0.056,0.019,0.065,0.168,0.013
0.001,0.36,0.313,0.013,0.039,0.019,0.065,0.168,0.013
0.001,0.36,0.313,0.013,0.005,0.019,0.065,0.168,0.013
0.001,0.36,0.313,0.013,0.005,0.019,0.065,0.168,0.013
0.001,0.36,0.312,0.013,0.005,0.018,0.065,0.168,0.013
0.001,0.359,0.312,0.013,0.005,0.018,0.065,0.168,0.013
0.001,0.358,0.312,0.013,0.005,0.018,0.065,0.168,0.013
0.001,0.353,0.312,0.013,0.005,0.018,0.048,0.168,0.013
0.001,0.353,0.312,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.353,0.312,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.352,0.312,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.311,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.309,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.308,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.308,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.308,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.307,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.351,0.307,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.35,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.348,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.348,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.347,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.347,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.347,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.346,0.304,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.344,0.303,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.344,0.303,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.344,0.302,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.343,0.302,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.343,0.302,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.342,0.302,0.013,0.005,0.001,0.048,0.168,0.013
0.001,0.342,0.302,0.013,0.005,0.001,0.048,0.145,0.013
0.001,0.309,0.302,0.013,0.005,0.001,0.048,0.145,0.006
0.001,0.309,0.302,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.307,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.306,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.297,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.297,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.297,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.296,0.3,0.013,0.005,0.001,0.048,0.145,0.001
0.001,0.296,0.3,0.006,0.005,0.001,0.048,0.145,0.001
0.001,0.296,0.3,0.001,0.005,0.001,0.048,0.145,0.001
0.001,0.296,0.3,0.001,0.005,0.001,0.048,0.145,0.001
0.001,0.295,0.3,0.001,0.005,0.001,0.048,0.145,0.001
0.001,0.294,0.298,0.001,0.005,0.001,0.048,0.145,0.001
0.001,0.294,0.298,0.001,0.005,0.001,0.048,0.145,0.001
0.001,0.294,0.298,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.293,0.298,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.285,0.297,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.285,0.296,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.296,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.295,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.295,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.295,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.293,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.291,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.289,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.289,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.289,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.287,0.001,0.005,0.001,0.048,0.139,0.001
0.001,0.284,0.287,0.001,0.005,0.001,0.048,0.139,0.001
