_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.943,0.875,0.858,0.873,0.932,0.927,0.938,0.858
0.87,0.942,0.874,0.857,0.872,0.931,0.924,0.937,0.857
0.869,0.941,0.874,0.856,0.871,0.93,0.924,0.936,0.856
0.868,0.94,0.874,0.855,0.87,0.929,0.917,0.935,0.855
0.867,0.939,0.874,0.853,0.869,0.928,0.917,0.934,0.853
0.865,0.938,0.874,0.852,0.868,0.927,0.915,0.933,0.852
0.864,0.937,0.868,0.85,0.867,0.926,0.915,0.932,0.85
0.863,0.936,0.867,0.849,0.866,0.918,0.913,0.931,0.849
0.862,0.935,0.867,0.848,0.865,0.917,0.911,0.931,0.848
0.861,0.934,0.867,0.847,0.864,0.916,0.911,0.93,0.847
0.86,0.933,0.867,0.847,0.863,0.913,0.911,0.929,0.847
0.859,0.932,0.866,0.846,0.862,0.912,0.91,0.928,0.846
0.859,0.931,0.866,0.845,0.862,0.911,0.909,0.927,0.845
0.858,0.93,0.865,0.844,0.861,0.91,0.904,0.926,0.844
0.857,0.929,0.862,0.843,0.86,0.909,0.902,0.925,0.843
0.856,0.928,0.862,0.841,0.859,0.908,0.901,0.924,0.841
0.855,0.927,0.862,0.84,0.858,0.907,0.9,0.923,0.84
0.855,0.926,0.862,0.839,0.857,0.906,0.898,0.922,0.839
0.854,0.925,0.861,0.837,0.856,0.905,0.897,0.921,0.837
0.853,0.924,0.86,0.836,0.855,0.904,0.895,0.92,0.836
0.852,0.923,0.859,0.836,0.854,0.903,0.893,0.919,0.836
0.85,0.922,0.858,0.836,0.853,0.902,0.89,0.918,0.836
0.848,0.921,0.857,0.835,0.851,0.901,0.889,0.917,0.835
0.842,0.92,0.856,0.835,0.85,0.9,0.888,0.915,0.835
0.841,0.919,0.856,0.834,0.849,0.899,0.885,0.914,0.834
0.84,0.918,0.856,0.833,0.848,0.898,0.885,0.913,0.833
0.839,0.917,0.856,0.833,0.847,0.897,0.882,0.912,0.833
0.835,0.916,0.855,0.832,0.846,0.896,0.875,0.911,0.832
0.834,0.915,0.854,0.831,0.845,0.895,0.874,0.91,0.831
0.831,0.914,0.854,0.83,0.844,0.894,0.872,0.909,0.83
0.829,0.913,0.853,0.829,0.843,0.893,0.869,0.908,0.829
0.828,0.912,0.853,0.828,0.842,0.892,0.867,0.907,0.828
0.825,0.911,0.853,0.827,0.841,0.891,0.862,0.906,0.827
0.824,0.91,0.852,0.826,0.84,0.89,0.862,0.905,0.826
0.823,0.909,0.851,0.825,0.839,0.889,0.858,0.904,0.825
0.821,0.908,0.85,0.824,0.838,0.885,0.858,0.903,0.824
0.82,0.907,0.847,0.823,0.837,0.884,0.858,0.902,0.823
0.819,0.905,0.846,0.822,0.836,0.883,0.856,0.901,0.822
0.818,0.904,0.845,0.821,0.834,0.882,0.853,0.9,0.821
0.814,0.903,0.844,0.82,0.833,0.881,0.852,0.899,0.82
0.813,0.902,0.844,0.819,0.831,0.88,0.852,0.898,0.819
0.812,0.901,0.844,0.819,0.827,0.879,0.846,0.897,0.819
0.804,0.9,0.835,0.818,0.826,0.878,0.846,0.896,0.818
0.803,0.899,0.835,0.817,0.825,0.877,0.845,0.895,0.817
0.802,0.898,0.834,0.816,0.824,0.876,0.843,0.894,0.816
0.8,0.897,0.834,0.815,0.823,0.875,0.84,0.893,0.815
0.799,0.896,0.834,0.815,0.821,0.874,0.836,0.892,0.815
0.798,0.895,0.834,0.814,0.82,0.873,0.832,0.891,0.814
0.797,0.894,0.834,0.813,0.819,0.872,0.829,0.889,0.813
0.796,0.893,0.833,0.812,0.819,0.871,0.828,0.888,0.812
0.795,0.892,0.833,0.811,0.796,0.87,0.827,0.887,0.811
0.789,0.891,0.832,0.81,0.795,0.869,0.825,0.886,0.81
0.785,0.89,0.832,0.809,0.794,0.868,0.822,0.885,0.809
0.784,0.889,0.832,0.808,0.793,0.86,0.822,0.884,0.808
0.783,0.888,0.832,0.807,0.792,0.859,0.821,0.883,0.807
0.783,0.887,0.832,0.806,0.791,0.858,0.817,0.882,0.806
0.782,0.886,0.831,0.802,0.789,0.857,0.813,0.879,0.802
0.774,0.885,0.829,0.801,0.788,0.856,0.813,0.878,0.801
0.766,0.884,0.827,0.8,0.787,0.855,0.813,0.877,0.8
0.764,0.883,0.827,0.799,0.786,0.854,0.813,0.876,0.799
0.763,0.882,0.827,0.798,0.785,0.853,0.811,0.874,0.798
0.762,0.881,0.827,0.797,0.783,0.852,0.806,0.873,0.797
0.761,0.88,0.826,0.795,0.782,0.85,0.806,0.872,0.795
0.758,0.879,0.825,0.794,0.781,0.849,0.805,0.871,0.794
0.757,0.878,0.825,0.792,0.78,0.848,0.804,0.87,0.792
0.756,0.877,0.825,0.791,0.779,0.847,0.796,0.867,0.791
0.754,0.875,0.824,0.79,0.778,0.842,0.795,0.866,0.79
0.753,0.874,0.824,0.789,0.777,0.841,0.791,0.865,0.789
0.752,0.873,0.823,0.788,0.776,0.84,0.788,0.863,0.788
0.749,0.872,0.822,0.787,0.774,0.839,0.788,0.862,0.787
0.747,0.871,0.821,0.785,0.773,0.838,0.788,0.861,0.785
0.745,0.87,0.82,0.784,0.772,0.837,0.786,0.859,0.784
0.744,0.869,0.82,0.783,0.77,0.836,0.782,0.858,0.783
0.741,0.868,0.819,0.782,0.769,0.835,0.778,0.857,0.782
0.74,0.867,0.819,0.781,0.768,0.834,0.775,0.853,0.781
0.739,0.866,0.818,0.78,0.765,0.833,0.775,0.852,0.78
0.739,0.865,0.817,0.779,0.763,0.832,0.773,0.851,0.779
0.738,0.864,0.816,0.778,0.762,0.831,0.773,0.85,0.778
0.736,0.863,0.815,0.777,0.76,0.83,0.773,0.848,0.777
0.735,0.862,0.813,0.776,0.757,0.829,0.773,0.847,0.776
0.734,0.861,0.813,0.775,0.756,0.828,0.773,0.842,0.775
0.733,0.86,0.812,0.774,0.751,0.827,0.773,0.841,0.774
0.732,0.859,0.811,0.773,0.75,0.826,0.762,0.837,0.773
0.732,0.858,0.811,0.77,0.749,0.822,0.762,0.835,0.77
0.731,0.857,0.809,0.769,0.748,0.821,0.759,0.834,0.769
0.73,0.855,0.808,0.767,0.747,0.82,0.759,0.826,0.767
0.728,0.854,0.807,0.766,0.746,0.819,0.754,0.825,0.766
0.727,0.853,0.806,0.765,0.745,0.818,0.753,0.824,0.765
0.726,0.852,0.805,0.765,0.744,0.817,0.753,0.823,0.765
0.725,0.851,0.804,0.765,0.744,0.816,0.753,0.821,0.765
0.721,0.85,0.804,0.764,0.744,0.815,0.752,0.82,0.764
0.72,0.849,0.804,0.764,0.742,0.814,0.751,0.819,0.764
0.719,0.848,0.804,0.762,0.741,0.813,0.75,0.818,0.762
0.716,0.847,0.804,0.761,0.74,0.809,0.75,0.817,0.761
0.714,0.846,0.801,0.76,0.739,0.808,0.743,0.816,0.76
0.713,0.845,0.8,0.759,0.738,0.807,0.743,0.815,0.759
0.711,0.844,0.8,0.758,0.737,0.792,0.742,0.814,0.758
0.705,0.842,0.8,0.757,0.735,0.79,0.742,0.812,0.757
0.704,0.841,0.799,0.755,0.732,0.789,0.74,0.807,0.755
0.703,0.84,0.797,0.753,0.723,0.788,0.737,0.806,0.753
0.702,0.839,0.797,0.752,0.722,0.787,0.736,0.805,0.752
0.697,0.838,0.795,0.751,0.721,0.786,0.733,0.804,0.751
0.696,0.837,0.795,0.751,0.72,0.785,0.733,0.798,0.751
0.694,0.836,0.795,0.749,0.719,0.781,0.728,0.798,0.749
0.688,0.835,0.795,0.748,0.715,0.78,0.728,0.797,0.748
0.682,0.834,0.795,0.745,0.714,0.779,0.728,0.796,0.745
0.679,0.833,0.794,0.743,0.713,0.778,0.728,0.795,0.743
0.679,0.832,0.793,0.741,0.712,0.777,0.728,0.793,0.741
0.678,0.831,0.793,0.739,0.704,0.777,0.728,0.792,0.739
0.677,0.83,0.792,0.738,0.702,0.776,0.724,0.79,0.738
0.676,0.829,0.79,0.733,0.701,0.775,0.724,0.789,0.733
0.675,0.828,0.79,0.732,0.698,0.774,0.721,0.788,0.732
0.674,0.827,0.789,0.731,0.697,0.773,0.715,0.786,0.731
0.672,0.826,0.787,0.73,0.696,0.772,0.715,0.785,0.73
0.67,0.825,0.787,0.729,0.694,0.771,0.714,0.784,0.729
0.669,0.824,0.786,0.729,0.692,0.768,0.712,0.783,0.729
0.651,0.823,0.786,0.728,0.689,0.767,0.703,0.782,0.728
0.65,0.822,0.785,0.727,0.687,0.766,0.702,0.781,0.727
0.649,0.82,0.784,0.726,0.685,0.765,0.702,0.781,0.726
0.647,0.819,0.782,0.725,0.684,0.764,0.702,0.78,0.725
0.647,0.818,0.782,0.724,0.683,0.764,0.696,0.777,0.724
0.646,0.817,0.782,0.723,0.682,0.763,0.695,0.776,0.723
0.645,0.816,0.781,0.722,0.681,0.757,0.694,0.776,0.722
0.644,0.815,0.781,0.72,0.68,0.756,0.691,0.775,0.72
0.643,0.814,0.78,0.719,0.679,0.755,0.691,0.774,0.719
0.642,0.813,0.78,0.718,0.678,0.752,0.691,0.773,0.718
0.642,0.812,0.78,0.717,0.665,0.749,0.685,0.772,0.717
0.641,0.811,0.779,0.716,0.663,0.747,0.685,0.77,0.716
0.64,0.81,0.779,0.715,0.662,0.747,0.685,0.769,0.715
0.639,0.809,0.778,0.713,0.662,0.746,0.679,0.768,0.713
0.631,0.807,0.777,0.712,0.662,0.745,0.679,0.767,0.712
0.631,0.806,0.776,0.711,0.66,0.743,0.679,0.766,0.711
0.631,0.805,0.775,0.71,0.654,0.738,0.677,0.765,0.71
0.631,0.804,0.775,0.708,0.653,0.737,0.676,0.763,0.708
0.626,0.802,0.774,0.705,0.649,0.735,0.674,0.762,0.705
0.624,0.801,0.773,0.704,0.648,0.731,0.672,0.758,0.704
0.624,0.8,0.773,0.702,0.633,0.727,0.667,0.758,0.702
0.623,0.799,0.772,0.701,0.631,0.726,0.666,0.757,0.701
0.622,0.798,0.771,0.699,0.63,0.725,0.663,0.756,0.699
0.619,0.797,0.77,0.696,0.63,0.724,0.663,0.755,0.696
0.611,0.796,0.769,0.694,0.629,0.721,0.663,0.754,0.694
0.602,0.795,0.767,0.692,0.628,0.719,0.655,0.752,0.692
0.602,0.794,0.766,0.689,0.627,0.718,0.649,0.751,0.689
0.602,0.793,0.765,0.688,0.626,0.716,0.649,0.75,0.688
0.602,0.792,0.764,0.688,0.625,0.715,0.632,0.749,0.688
0.602,0.791,0.763,0.687,0.624,0.712,0.629,0.748,0.687
0.601,0.788,0.761,0.686,0.623,0.711,0.629,0.747,0.686
0.553,0.788,0.76,0.686,0.622,0.71,0.629,0.744,0.686
0.552,0.787,0.759,0.68,0.622,0.709,0.629,0.743,0.68
0.543,0.786,0.759,0.679,0.621,0.707,0.629,0.742,0.679
0.543,0.783,0.758,0.668,0.62,0.706,0.627,0.735,0.668
0.542,0.782,0.758,0.667,0.619,0.705,0.624,0.734,0.667
0.522,0.781,0.757,0.666,0.618,0.704,0.623,0.733,0.666
0.516,0.78,0.757,0.665,0.617,0.703,0.623,0.732,0.665
0.516,0.779,0.756,0.664,0.612,0.702,0.62,0.732,0.664
0.495,0.778,0.753,0.663,0.611,0.701,0.62,0.728,0.663
0.494,0.777,0.752,0.654,0.61,0.7,0.597,0.718,0.654
0.494,0.776,0.751,0.653,0.609,0.681,0.597,0.717,0.653
0.49,0.775,0.751,0.652,0.608,0.68,0.597,0.716,0.652
0.488,0.774,0.75,0.651,0.607,0.679,0.597,0.714,0.651
0.476,0.773,0.749,0.65,0.607,0.641,0.595,0.714,0.65
0.476,0.772,0.749,0.649,0.607,0.64,0.595,0.712,0.649
0.471,0.77,0.748,0.648,0.606,0.639,0.593,0.711,0.648
0.471,0.769,0.748,0.647,0.605,0.637,0.593,0.711,0.647
0.471,0.768,0.747,0.646,0.604,0.633,0.585,0.711,0.646
0.471,0.767,0.747,0.645,0.603,0.632,0.585,0.703,0.645
0.47,0.766,0.747,0.643,0.601,0.631,0.585,0.696,0.643
0.464,0.765,0.746,0.642,0.601,0.63,0.585,0.694,0.642
0.463,0.764,0.745,0.641,0.6,0.629,0.585,0.692,0.641
0.462,0.763,0.744,0.64,0.599,0.627,0.585,0.691,0.64
0.46,0.762,0.743,0.638,0.598,0.626,0.585,0.691,0.638
0.455,0.761,0.743,0.637,0.597,0.625,0.584,0.688,0.637
0.455,0.76,0.742,0.636,0.596,0.624,0.583,0.684,0.636
0.455,0.759,0.741,0.634,0.596,0.619,0.582,0.683,0.634
0.454,0.757,0.74,0.634,0.595,0.618,0.582,0.683,0.634
0.453,0.756,0.739,0.632,0.594,0.616,0.582,0.681,0.632
0.452,0.755,0.738,0.631,0.593,0.615,0.582,0.68,0.631
0.452,0.754,0.737,0.628,0.593,0.611,0.582,0.679,0.628
0.452,0.753,0.736,0.627,0.592,0.61,0.582,0.678,0.627
0.451,0.752,0.735,0.623,0.591,0.604,0.582,0.677,0.622
0.45,0.75,0.734,0.618,0.587,0.603,0.582,0.676,0.621
0.439,0.749,0.733,0.617,0.585,0.597,0.575,0.676,0.62
0.437,0.748,0.732,0.616,0.582,0.588,0.575,0.673,0.618
0.436,0.746,0.73,0.614,0.581,0.587,0.575,0.673,0.617
0.435,0.745,0.73,0.613,0.58,0.56,0.57,0.671,0.616
0.432,0.744,0.729,0.612,0.578,0.559,0.567,0.67,0.615
0.431,0.743,0.728,0.611,0.577,0.558,0.557,0.665,0.601
0.43,0.742,0.727,0.597,0.576,0.556,0.544,0.665,0.6
0.429,0.741,0.726,0.596,0.576,0.555,0.544,0.659,0.598
0.42,0.74,0.726,0.594,0.576,0.554,0.532,0.659,0.596
0.413,0.738,0.725,0.592,0.575,0.553,0.532,0.658,0.592
0.413,0.737,0.724,0.588,0.575,0.553,0.528,0.656,0.591
0.411,0.736,0.724,0.587,0.572,0.553,0.521,0.656,0.591
0.407,0.735,0.723,0.587,0.571,0.553,0.521,0.653,0.591
0.407,0.734,0.722,0.587,0.562,0.552,0.521,0.652,0.585
0.395,0.733,0.721,0.581,0.56,0.551,0.521,0.651,0.58
0.389,0.731,0.721,0.576,0.558,0.55,0.518,0.651,0.579
0.389,0.73,0.721,0.575,0.557,0.55,0.518,0.651,0.578
0.306,0.729,0.721,0.574,0.556,0.547,0.518,0.65,0.577
0.304,0.728,0.721,0.573,0.551,0.544,0.515,0.646,0.575
0.301,0.727,0.719,0.572,0.539,0.543,0.511,0.642,0.575
0.293,0.726,0.718,0.57,0.539,0.543,0.511,0.641,0.575
0.291,0.725,0.717,0.57,0.537,0.542,0.501,0.64,0.574
0.289,0.725,0.714,0.57,0.536,0.541,0.5,0.638,0.573
0.289,0.723,0.713,0.569,0.535,0.539,0.498,0.638,0.572
0.277,0.722,0.713,0.568,0.529,0.538,0.498,0.636,0.571
0.276,0.722,0.712,0.567,0.528,0.537,0.473,0.635,0.569
0.262,0.721,0.712,0.565,0.526,0.535,0.473,0.634,0.568
0.259,0.72,0.712,0.565,0.526,0.534,0.467,0.626,0.567
0.259,0.719,0.712,0.564,0.525,0.532,0.467,0.623,0.565
0.251,0.718,0.711,0.562,0.524,0.531,0.466,0.621,0.563
0.25,0.717,0.711,0.56,0.505,0.53,0.464,0.62,0.561
0.24,0.715,0.71,0.558,0.505,0.523,0.464,0.616,0.56
0.238,0.714,0.708,0.557,0.504,0.504,0.457,0.606,0.558
0.236,0.713,0.707,0.555,0.504,0.503,0.457,0.603,0.557
0.235,0.712,0.705,0.554,0.503,0.502,0.457,0.603,0.556
0.231,0.711,0.704,0.553,0.502,0.501,0.457,0.603,0.555
0.231,0.71,0.703,0.552,0.5,0.493,0.454,0.603,0.549
0.221,0.709,0.702,0.546,0.499,0.492,0.454,0.602,0.548
0.221,0.708,0.701,0.545,0.499,0.492,0.446,0.602,0.544
0.221,0.707,0.7,0.541,0.498,0.476,0.446,0.601,0.542
0.221,0.706,0.699,0.539,0.498,0.475,0.442,0.6,0.537
0.214,0.705,0.698,0.534,0.498,0.474,0.442,0.6,0.536
0.214,0.704,0.697,0.533,0.497,0.456,0.442,0.592,0.532
0.212,0.703,0.697,0.533,0.493,0.456,0.442,0.578,0.532
0.212,0.702,0.696,0.532,0.493,0.455,0.442,0.577,0.531
0.212,0.699,0.695,0.528,0.49,0.45,0.44,0.575,0.527
0.212,0.695,0.694,0.527,0.489,0.449,0.438,0.575,0.526
0.2,0.694,0.692,0.525,0.489,0.448,0.438,0.465,0.524
0.2,0.693,0.691,0.522,0.487,0.447,0.438,0.462,0.519
0.2,0.692,0.69,0.512,0.487,0.44,0.438,0.462,0.512
0.094,0.692,0.688,0.512,0.487,0.439,0.438,0.46,0.512
0.094,0.691,0.688,0.507,0.487,0.439,0.438,0.458,0.507
0.094,0.69,0.687,0.506,0.484,0.428,0.415,0.458,0.506
0.094,0.687,0.685,0.499,0.483,0.428,0.415,0.458,0.499
0.094,0.685,0.685,0.498,0.482,0.427,0.415,0.458,0.498
0.094,0.684,0.685,0.495,0.481,0.426,0.415,0.458,0.495
0.094,0.683,0.685,0.494,0.481,0.422,0.415,0.452,0.494
0.094,0.682,0.685,0.493,0.48,0.419,0.415,0.45,0.493
0.094,0.681,0.685,0.487,0.48,0.418,0.415,0.45,0.491
0.094,0.679,0.684,0.48,0.479,0.418,0.415,0.449,0.487
0.094,0.679,0.683,0.478,0.479,0.413,0.412,0.447,0.479
0.094,0.678,0.682,0.474,0.478,0.408,0.412,0.446,0.476
0.09,0.676,0.681,0.466,0.477,0.405,0.412,0.445,0.475
0.09,0.675,0.679,0.463,0.476,0.402,0.412,0.444,0.473
0.09,0.674,0.679,0.462,0.469,0.401,0.412,0.433,0.471
0.09,0.673,0.678,0.461,0.465,0.399,0.412,0.433,0.47
0.09,0.67,0.677,0.461,0.464,0.398,0.408,0.429,0.47
0.09,0.669,0.677,0.458,0.456,0.397,0.408,0.429,0.468
0.09,0.668,0.676,0.456,0.454,0.395,0.408,0.423,0.467
0.09,0.667,0.675,0.455,0.454,0.395,0.408,0.42,0.465
0.09,0.666,0.673,0.455,0.454,0.394,0.393,0.42,0.465
0.09,0.665,0.672,0.453,0.454,0.391,0.393,0.417,0.463
0.09,0.664,0.671,0.453,0.453,0.39,0.393,0.417,0.462
0.09,0.663,0.67,0.451,0.452,0.372,0.393,0.416,0.461
0.09,0.662,0.668,0.45,0.451,0.365,0.393,0.416,0.457
0.09,0.661,0.668,0.449,0.444,0.365,0.392,0.416,0.456
0.09,0.66,0.665,0.445,0.411,0.364,0.376,0.415,0.454
0.09,0.658,0.664,0.444,0.41,0.362,0.376,0.414,0.453
0.09,0.657,0.663,0.442,0.408,0.361,0.376,0.411,0.451
0.09,0.656,0.661,0.441,0.407,0.359,0.376,0.409,0.449
0.087,0.655,0.661,0.439,0.407,0.35,0.285,0.409,0.445
0.085,0.654,0.66,0.438,0.407,0.35,0.285,0.409,0.445
0.085,0.653,0.659,0.436,0.407,0.346,0.265,0.409,0.442
0.055,0.652,0.658,0.431,0.404,0.341,0.265,0.409,0.441
0.055,0.651,0.656,0.431,0.404,0.34,0.265,0.409,0.431
0.055,0.65,0.655,0.428,0.404,0.338,0.265,0.404,0.426
0.055,0.649,0.654,0.427,0.402,0.337,0.265,0.404,0.42
0.055,0.648,0.654,0.413,0.401,0.336,0.265,0.404,0.414
0.044,0.644,0.653,0.405,0.4,0.335,0.265,0.404,0.412
0.044,0.643,0.652,0.4,0.399,0.335,0.265,0.4,0.412
0.044,0.641,0.651,0.394,0.399,0.331,0.265,0.394,0.406
0.044,0.637,0.65,0.388,0.399,0.331,0.265,0.393,0.393
0.044,0.636,0.649,0.383,0.399,0.331,0.265,0.392,0.391
0.044,0.635,0.648,0.383,0.398,0.33,0.265,0.363,0.39
0.031,0.634,0.647,0.377,0.398,0.329,0.265,0.363,0.378
0.031,0.633,0.646,0.367,0.398,0.327,0.265,0.362,0.372
0.031,0.633,0.645,0.365,0.396,0.327,0.265,0.36,0.367
0.031,0.632,0.644,0.364,0.396,0.327,0.265,0.358,0.356
0.031,0.631,0.643,0.352,0.394,0.326,0.265,0.358,0.355
0.031,0.631,0.642,0.339,0.387,0.325,0.265,0.358,0.349
0.031,0.63,0.642,0.338,0.387,0.325,0.265,0.353,0.341
0.031,0.63,0.641,0.332,0.381,0.313,0.265,0.352,0.34
0.031,0.629,0.64,0.312,0.381,0.313,0.265,0.35,0.331
0.031,0.628,0.639,0.311,0.381,0.313,0.265,0.35,0.331
0.031,0.627,0.638,0.304,0.381,0.312,0.265,0.35,0.328
0.031,0.626,0.638,0.304,0.38,0.311,0.265,0.349,0.328
0.031,0.625,0.637,0.301,0.379,0.311,0.265,0.344,0.325
0.031,0.624,0.636,0.301,0.377,0.309,0.265,0.339,0.318
0.031,0.623,0.635,0.299,0.373,0.302,0.265,0.338,0.318
0.031,0.622,0.634,0.296,0.371,0.298,0.265,0.338,0.317
0.031,0.617,0.633,0.295,0.368,0.298,0.265,0.331,0.313
0.031,0.616,0.632,0.295,0.33,0.298,0.265,0.328,0.313
0.031,0.615,0.631,0.29,0.329,0.292,0.265,0.328,0.311
0.031,0.613,0.63,0.289,0.325,0.282,0.265,0.328,0.31
0.031,0.612,0.629,0.288,0.325,0.279,0.264,0.323,0.307
0.031,0.611,0.628,0.285,0.325,0.279,0.26,0.322,0.307
0.031,0.61,0.627,0.285,0.319,0.278,0.26,0.322,0.306
0.03,0.609,0.626,0.284,0.319,0.277,0.257,0.307,0.303
0.03,0.607,0.625,0.281,0.319,0.277,0.257,0.307,0.303
0.03,0.606,0.624,0.281,0.319,0.276,0.257,0.306,0.293
0.03,0.602,0.624,0.281,0.319,0.275,0.257,0.306,0.293
0.023,0.601,0.623,0.281,0.319,0.267,0.257,0.306,0.293
0.023,0.6,0.622,0.281,0.319,0.264,0.257,0.305,0.293
0.023,0.599,0.621,0.281,0.319,0.26,0.257,0.305,0.293
0.023,0.598,0.621,0.281,0.314,0.26,0.257,0.305,0.291
0.023,0.597,0.62,0.279,0.312,0.242,0.257,0.303,0.291
0.023,0.596,0.619,0.279,0.312,0.237,0.257,0.303,0.233
0.023,0.595,0.618,0.223,0.312,0.237,0.257,0.302,0.228
0.023,0.594,0.617,0.209,0.31,0.235,0.257,0.302,0.228
0.023,0.593,0.616,0.209,0.309,0.235,0.257,0.301,0.228
0.023,0.592,0.615,0.209,0.309,0.234,0.257,0.301,0.228
0.023,0.591,0.614,0.209,0.309,0.234,0.257,0.301,0.202
0.023,0.59,0.613,0.206,0.309,0.234,0.257,0.3,0.202
0.023,0.589,0.612,0.205,0.309,0.217,0.257,0.295,0.202
0.023,0.588,0.611,0.2,0.306,0.215,0.257,0.295,0.202
0.023,0.587,0.61,0.2,0.306,0.203,0.257,0.295,0.201
0.023,0.586,0.609,0.2,0.304,0.202,0.257,0.293,0.2
0.011,0.584,0.608,0.2,0.304,0.199,0.257,0.292,0.187
0.011,0.583,0.607,0.2,0.304,0.188,0.257,0.291,0.187
0.01,0.58,0.605,0.2,0.304,0.181,0.257,0.29,0.187
0.01,0.579,0.604,0.2,0.304,0.179,0.257,0.289,0.181
0.01,0.578,0.602,0.194,0.304,0.178,0.257,0.287,0.177
0.01,0.576,0.601,0.19,0.304,0.178,0.257,0.286,0.167
0.01,0.575,0.6,0.181,0.304,0.178,0.257,0.286,0.141
0.01,0.574,0.599,0.173,0.304,0.178,0.257,0.285,0.14
0.01,0.571,0.597,0.172,0.304,0.176,0.257,0.284,0.12
0.01,0.57,0.597,0.152,0.304,0.176,0.257,0.283,0.12
0.01,0.569,0.595,0.152,0.304,0.175,0.257,0.282,0.113
