_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
0.465,0.464,0.465,0.465,0.464,0.465,0.464,0.465,0.465
0.462,0.463,0.465,0.465,0.464,0.463,0.464,0.465,0.465
0.462,0.462,0.465,0.465,0.464,0.463,0.46,0.458,0.465
0.461,0.462,0.465,0.465,0.463,0.462,0.456,0.458,0.465
0.459,0.461,0.465,0.464,0.462,0.462,0.456,0.458,0.464
0.459,0.46,0.465,0.464,0.462,0.462,0.424,0.458,0.464
0.457,0.458,0.464,0.463,0.462,0.462,0.424,0.458,0.463
0.457,0.457,0.464,0.463,0.462,0.462,0.423,0.457,0.463
0.453,0.456,0.463,0.463,0.462,0.462,0.419,0.457,0.463
0.452,0.455,0.463,0.463,0.462,0.461,0.414,0.457,0.463
0.451,0.455,0.463,0.463,0.462,0.461,0.414,0.456,0.463
0.45,0.455,0.463,0.463,0.462,0.46,0.413,0.455,0.463
0.448,0.453,0.463,0.463,0.461,0.459,0.41,0.455,0.463
0.446,0.453,0.463,0.463,0.461,0.459,0.407,0.455,0.463
0.444,0.453,0.463,0.463,0.461,0.459,0.4,0.455,0.463
0.442,0.453,0.463,0.463,0.46,0.454,0.4,0.455,0.463
0.441,0.453,0.463,0.463,0.459,0.453,0.4,0.455,0.463
0.438,0.453,0.463,0.463,0.459,0.452,0.399,0.451,0.463
0.437,0.453,0.463,0.463,0.459,0.452,0.399,0.451,0.463
0.435,0.453,0.463,0.463,0.456,0.452,0.391,0.45,0.463
0.433,0.453,0.463,0.463,0.456,0.452,0.391,0.449,0.463
0.426,0.453,0.463,0.463,0.456,0.451,0.391,0.444,0.463
0.425,0.452,0.463,0.463,0.456,0.451,0.391,0.443,0.463
0.425,0.451,0.463,0.463,0.456,0.45,0.391,0.44,0.463
0.424,0.45,0.463,0.463,0.455,0.45,0.389,0.434,0.463
0.422,0.449,0.463,0.463,0.455,0.447,0.376,0.433,0.463
0.42,0.449,0.463,0.463,0.452,0.446,0.376,0.433,0.463
0.416,0.449,0.463,0.462,0.452,0.445,0.376,0.429,0.462
0.413,0.449,0.463,0.462,0.451,0.445,0.376,0.428,0.462
0.412,0.448,0.463,0.462,0.451,0.438,0.373,0.428,0.462
0.412,0.448,0.463,0.462,0.451,0.438,0.373,0.427,0.462
0.411,0.448,0.463,0.462,0.451,0.437,0.367,0.426,0.462
0.409,0.447,0.463,0.459,0.449,0.436,0.351,0.42,0.459
0.407,0.447,0.463,0.459,0.449,0.435,0.351,0.42,0.459
0.406,0.445,0.463,0.459,0.448,0.435,0.351,0.419,0.459
0.396,0.444,0.463,0.459,0.437,0.435,0.351,0.419,0.459
0.394,0.444,0.462,0.459,0.437,0.411,0.349,0.418,0.459
0.393,0.444,0.462,0.459,0.436,0.406,0.343,0.411,0.459
0.391,0.443,0.462,0.459,0.435,0.406,0.342,0.409,0.459
0.388,0.442,0.462,0.457,0.435,0.406,0.337,0.409,0.457
0.388,0.442,0.462,0.457,0.435,0.406,0.331,0.409,0.457
0.387,0.442,0.462,0.456,0.434,0.406,0.33,0.408,0.456
0.381,0.437,0.462,0.456,0.434,0.405,0.319,0.406,0.456
0.38,0.436,0.462,0.456,0.433,0.405,0.314,0.406,0.456
0.335,0.435,0.462,0.456,0.432,0.405,0.314,0.405,0.456
0.335,0.435,0.462,0.456,0.43,0.405,0.312,0.403,0.456
0.296,0.435,0.462,0.455,0.428,0.404,0.281,0.392,0.455
0.296,0.412,0.462,0.454,0.427,0.404,0.26,0.391,0.454
0.296,0.41,0.462,0.454,0.427,0.404,0.26,0.388,0.454
0.295,0.41,0.459,0.454,0.425,0.404,0.26,0.388,0.454
0.294,0.409,0.459,0.453,0.425,0.403,0.26,0.383,0.453
0.284,0.409,0.457,0.453,0.425,0.403,0.26,0.382,0.453
0.275,0.407,0.457,0.449,0.424,0.403,0.26,0.378,0.452
0.275,0.407,0.457,0.448,0.423,0.39,0.241,0.377,0.452
0.261,0.407,0.457,0.448,0.422,0.39,0.241,0.377,0.448
0.248,0.406,0.457,0.447,0.421,0.39,0.241,0.376,0.447
0.115,0.406,0.457,0.446,0.413,0.39,0.241,0.374,0.446
0.115,0.406,0.457,0.445,0.412,0.39,0.241,0.367,0.445
0.089,0.406,0.457,0.444,0.412,0.39,0.238,0.366,0.444
0.089,0.406,0.457,0.442,0.412,0.388,0.236,0.365,0.442
0.089,0.405,0.457,0.442,0.411,0.388,0.233,0.363,0.442
