_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.92,0.923,0.923,0.923
0.922,0.922,0.913,0.913,0.922,0.92,0.922,0.92,0.913
0.912,0.921,0.912,0.912,0.921,0.92,0.921,0.919,0.912
0.911,0.92,0.911,0.911,0.92,0.919,0.918,0.918,0.911
0.91,0.919,0.911,0.911,0.919,0.918,0.917,0.917,0.911
0.909,0.918,0.91,0.91,0.918,0.917,0.916,0.916,0.91
0.908,0.917,0.909,0.909,0.917,0.916,0.915,0.915,0.909
0.907,0.916,0.908,0.908,0.916,0.915,0.915,0.914,0.908
0.906,0.915,0.907,0.907,0.915,0.908,0.914,0.913,0.907
0.905,0.915,0.874,0.874,0.914,0.907,0.913,0.911,0.874
0.904,0.914,0.874,0.873,0.913,0.906,0.911,0.91,0.873
0.903,0.913,0.874,0.872,0.912,0.905,0.911,0.906,0.872
0.902,0.912,0.873,0.872,0.902,0.904,0.91,0.905,0.872
0.901,0.911,0.872,0.871,0.901,0.903,0.909,0.904,0.871
0.9,0.91,0.872,0.871,0.9,0.902,0.906,0.903,0.871
0.899,0.909,0.871,0.87,0.867,0.901,0.902,0.902,0.87
0.898,0.908,0.87,0.87,0.866,0.9,0.902,0.901,0.87
0.897,0.907,0.87,0.869,0.865,0.899,0.902,0.9,0.869
0.896,0.906,0.869,0.868,0.864,0.898,0.901,0.899,0.868
0.895,0.905,0.869,0.867,0.863,0.897,0.9,0.898,0.867
0.894,0.904,0.869,0.867,0.862,0.895,0.898,0.897,0.867
0.893,0.903,0.869,0.866,0.861,0.894,0.895,0.896,0.866
0.892,0.902,0.868,0.865,0.86,0.893,0.893,0.895,0.865
0.891,0.901,0.868,0.864,0.86,0.892,0.892,0.894,0.864
0.89,0.9,0.868,0.863,0.859,0.891,0.886,0.893,0.863
0.889,0.899,0.867,0.862,0.858,0.89,0.886,0.892,0.862
0.888,0.898,0.867,0.861,0.857,0.886,0.882,0.891,0.861
0.884,0.897,0.867,0.861,0.856,0.884,0.882,0.89,0.861
0.883,0.896,0.866,0.861,0.855,0.883,0.881,0.889,0.861
0.882,0.895,0.865,0.86,0.854,0.882,0.878,0.888,0.86
0.881,0.894,0.864,0.859,0.853,0.881,0.875,0.887,0.859
0.88,0.893,0.863,0.858,0.852,0.88,0.872,0.886,0.858
0.879,0.892,0.862,0.857,0.851,0.879,0.871,0.885,0.857
0.878,0.891,0.862,0.856,0.851,0.878,0.87,0.884,0.856
0.877,0.89,0.862,0.855,0.85,0.877,0.869,0.883,0.855
0.876,0.889,0.862,0.854,0.849,0.876,0.868,0.881,0.854
0.875,0.888,0.861,0.854,0.848,0.875,0.867,0.88,0.854
0.874,0.887,0.86,0.853,0.847,0.874,0.867,0.879,0.853
0.873,0.886,0.86,0.852,0.846,0.873,0.866,0.878,0.852
0.872,0.885,0.86,0.851,0.845,0.871,0.865,0.877,0.851
0.87,0.884,0.859,0.85,0.844,0.862,0.864,0.876,0.85
0.869,0.883,0.859,0.85,0.843,0.861,0.863,0.875,0.85
0.868,0.882,0.858,0.849,0.842,0.86,0.855,0.874,0.849
0.867,0.881,0.858,0.848,0.841,0.859,0.851,0.873,0.848
0.866,0.88,0.857,0.847,0.84,0.858,0.85,0.872,0.847
0.865,0.879,0.856,0.847,0.839,0.857,0.849,0.871,0.847
0.864,0.879,0.856,0.846,0.838,0.856,0.847,0.87,0.846
0.863,0.878,0.856,0.845,0.837,0.854,0.847,0.869,0.845
0.862,0.877,0.856,0.844,0.836,0.853,0.846,0.868,0.844
0.861,0.876,0.856,0.844,0.835,0.853,0.846,0.867,0.844
0.86,0.875,0.855,0.844,0.834,0.814,0.846,0.866,0.844
0.859,0.874,0.855,0.843,0.833,0.814,0.846,0.865,0.843
0.856,0.873,0.855,0.842,0.832,0.814,0.846,0.864,0.842
0.855,0.872,0.855,0.841,0.831,0.813,0.844,0.863,0.841
0.853,0.871,0.854,0.84,0.829,0.812,0.842,0.862,0.84
0.852,0.87,0.854,0.839,0.828,0.811,0.835,0.858,0.839
0.851,0.869,0.853,0.838,0.827,0.81,0.835,0.857,0.838
0.85,0.868,0.853,0.837,0.826,0.809,0.835,0.856,0.837
0.849,0.867,0.853,0.836,0.825,0.808,0.835,0.855,0.836
0.848,0.867,0.853,0.835,0.824,0.795,0.835,0.853,0.835
0.847,0.865,0.853,0.834,0.823,0.794,0.831,0.852,0.834
0.846,0.864,0.852,0.833,0.822,0.79,0.831,0.851,0.833
0.845,0.863,0.852,0.832,0.821,0.789,0.828,0.85,0.832
0.844,0.862,0.852,0.832,0.821,0.788,0.827,0.849,0.832
0.843,0.861,0.851,0.831,0.82,0.787,0.824,0.848,0.831
0.842,0.86,0.851,0.83,0.819,0.775,0.823,0.842,0.83
0.841,0.859,0.851,0.829,0.818,0.774,0.822,0.837,0.829
0.836,0.858,0.85,0.828,0.817,0.765,0.821,0.836,0.828
0.833,0.857,0.849,0.827,0.816,0.764,0.819,0.835,0.827
0.83,0.856,0.849,0.826,0.815,0.764,0.818,0.834,0.826
0.829,0.855,0.849,0.825,0.815,0.763,0.817,0.833,0.825
0.828,0.854,0.848,0.821,0.814,0.762,0.815,0.832,0.821
0.828,0.853,0.847,0.819,0.813,0.761,0.813,0.831,0.819
0.826,0.852,0.846,0.818,0.809,0.761,0.811,0.83,0.818
0.825,0.851,0.846,0.818,0.808,0.759,0.81,0.829,0.818
0.824,0.851,0.845,0.817,0.807,0.759,0.81,0.828,0.817
0.824,0.85,0.845,0.816,0.806,0.759,0.8,0.827,0.816
0.822,0.849,0.845,0.815,0.805,0.758,0.8,0.826,0.815
0.822,0.847,0.844,0.814,0.804,0.757,0.8,0.825,0.814
0.821,0.846,0.844,0.814,0.803,0.756,0.798,0.824,0.814
0.82,0.845,0.844,0.813,0.802,0.755,0.797,0.823,0.813
0.819,0.845,0.844,0.812,0.801,0.755,0.795,0.822,0.812
0.818,0.844,0.844,0.811,0.801,0.755,0.792,0.82,0.811
0.817,0.843,0.844,0.81,0.8,0.754,0.784,0.819,0.81
0.816,0.842,0.844,0.809,0.8,0.753,0.784,0.818,0.809
0.815,0.842,0.843,0.808,0.8,0.747,0.78,0.817,0.808
0.814,0.841,0.843,0.807,0.8,0.746,0.78,0.816,0.807
0.813,0.84,0.842,0.806,0.8,0.746,0.78,0.815,0.806
