_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
0.025,0.027,0.025,0.025,0.027,0.027,0.027,0.027,0.025
0.022,0.027,0.024,0.024,0.027,0.027,0.027,0.027,0.024
0.006,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.005,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.005,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.005,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.005,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.005,0.027,0.022,0.022,0.027,0.027,0.027,0.027,0.022
0.004,0.027,0.006,0.006,0.027,0.027,0.027,0.027,0.006
0.004,0.027,0.006,0.006,0.027,0.027,0.027,0.027,0.006
0.004,0.027,0.005,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.005,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.005,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.005,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.004,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.004,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.004,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.004,0.005,0.027,0.027,0.027,0.027,0.005
0.002,0.027,0.004,0.004,0.027,0.027,0.027,0.027,0.004
0.002,0.027,0.002,0.004,0.027,0.027,0.027,0.027,0.004
0.002,0.027,0.002,0.004,0.027,0.027,0.027,0.027,0.004
0.002,0.027,0.002,0.002,0.027,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.027,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.021,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.027,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.026,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.026,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.025,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.027,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.002,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.024,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.023,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.023,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.023,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.013,0.023,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.009,0.023,0.027,0.027,0.002
0.001,0.026,0.002,0.002,0.009,0.023,0.027,0.026,0.002
0.001,0.026,0.002,0.002,0.009,0.023,0.027,0.025,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.025,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.025,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.024,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.026,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.017,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.025,0.002,0.002,0.009,0.022,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.021,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.024,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.02,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.019,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.019,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.018,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.017,0.002,0.002,0.009,0.018,0.027,0.016,0.002
0.001,0.017,0.002,0.002,0.009,0.017,0.027,0.016,0.002
0.001,0.017,0.002,0.002,0.009,0.017,0.027,0.016,0.002
0.001,0.017,0.002,0.002,0.009,0.017,0.027,0.016,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.016,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.016,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.015,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.013,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.012,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.011,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.01,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.01,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.009,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.008,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.007,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.006,0.002
0.001,0.016,0.002,0.002,0.009,0.017,0.027,0.006,0.002
