_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.928,0.928,0.997,0.997,0.997,0.997,0.928
0.996,0.996,0.928,0.928,0.996,0.996,0.996,0.996,0.928
0.995,0.995,0.927,0.927,0.995,0.995,0.995,0.995,0.927
0.994,0.994,0.926,0.926,0.994,0.994,0.994,0.994,0.926
0.993,0.993,0.925,0.925,0.993,0.993,0.993,0.993,0.925
0.992,0.992,0.925,0.924,0.992,0.992,0.992,0.992,0.924
0.991,0.991,0.925,0.924,0.991,0.99,0.991,0.991,0.924
0.99,0.99,0.924,0.923,0.99,0.988,0.99,0.99,0.923
0.989,0.989,0.923,0.923,0.989,0.987,0.989,0.988,0.923
0.924,0.988,0.922,0.922,0.988,0.986,0.988,0.987,0.922
0.923,0.987,0.922,0.922,0.987,0.985,0.985,0.986,0.922
0.922,0.986,0.922,0.921,0.986,0.984,0.982,0.985,0.921
0.921,0.985,0.921,0.92,0.985,0.983,0.981,0.984,0.92
0.92,0.984,0.92,0.919,0.984,0.982,0.98,0.983,0.919
0.919,0.983,0.92,0.918,0.983,0.981,0.979,0.982,0.918
0.918,0.982,0.92,0.918,0.982,0.98,0.977,0.981,0.918
0.917,0.981,0.92,0.917,0.981,0.979,0.976,0.98,0.917
0.916,0.98,0.92,0.915,0.98,0.978,0.975,0.978,0.915
0.909,0.979,0.918,0.915,0.979,0.977,0.973,0.977,0.915
0.908,0.978,0.917,0.914,0.978,0.976,0.972,0.976,0.914
0.908,0.977,0.916,0.913,0.977,0.975,0.971,0.975,0.913
0.907,0.976,0.915,0.913,0.976,0.974,0.97,0.974,0.913
0.906,0.975,0.915,0.912,0.975,0.973,0.965,0.973,0.912
0.905,0.974,0.914,0.912,0.974,0.972,0.965,0.972,0.912
0.904,0.973,0.913,0.911,0.973,0.971,0.962,0.971,0.911
0.903,0.972,0.913,0.91,0.972,0.968,0.96,0.97,0.91
0.902,0.971,0.913,0.909,0.971,0.963,0.957,0.969,0.909
0.899,0.97,0.913,0.907,0.97,0.962,0.957,0.968,0.907
0.898,0.969,0.913,0.906,0.969,0.961,0.953,0.967,0.906
0.897,0.968,0.911,0.906,0.968,0.96,0.95,0.966,0.906
0.896,0.967,0.91,0.905,0.967,0.959,0.949,0.965,0.905
0.895,0.966,0.909,0.904,0.966,0.958,0.948,0.964,0.904
0.894,0.965,0.909,0.903,0.965,0.957,0.941,0.963,0.903
0.893,0.964,0.908,0.902,0.964,0.956,0.94,0.962,0.902
0.891,0.963,0.908,0.901,0.963,0.955,0.939,0.961,0.901
0.89,0.962,0.907,0.901,0.962,0.954,0.935,0.96,0.901
0.889,0.961,0.906,0.9,0.961,0.953,0.932,0.959,0.9
0.888,0.96,0.905,0.899,0.96,0.952,0.932,0.958,0.899
0.884,0.959,0.905,0.899,0.959,0.951,0.929,0.957,0.899
0.883,0.958,0.904,0.898,0.958,0.95,0.928,0.956,0.898
0.882,0.957,0.903,0.897,0.957,0.949,0.927,0.955,0.897
0.881,0.956,0.903,0.896,0.956,0.948,0.927,0.954,0.896
0.88,0.955,0.903,0.895,0.955,0.945,0.925,0.953,0.895
0.874,0.954,0.902,0.894,0.954,0.944,0.923,0.952,0.894
0.87,0.953,0.902,0.893,0.953,0.943,0.921,0.951,0.893
0.869,0.952,0.902,0.893,0.952,0.942,0.92,0.95,0.893
0.867,0.951,0.902,0.892,0.951,0.941,0.916,0.949,0.892
0.865,0.95,0.902,0.891,0.95,0.94,0.916,0.948,0.891
0.864,0.949,0.901,0.89,0.949,0.939,0.913,0.947,0.89
0.863,0.948,0.901,0.889,0.948,0.938,0.912,0.946,0.889
0.862,0.947,0.901,0.888,0.947,0.937,0.908,0.942,0.888
0.861,0.946,0.9,0.887,0.946,0.936,0.907,0.941,0.887
0.86,0.945,0.9,0.886,0.945,0.934,0.905,0.94,0.886
0.859,0.944,0.899,0.886,0.944,0.933,0.905,0.939,0.886
