_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733
0.732,0.732,0.733,0.733,0.732,0.733,0.733,0.732,0.733
0.73,0.731,0.733,0.733,0.731,0.733,0.732,0.731,0.733
0.729,0.731,0.733,0.733,0.731,0.732,0.731,0.73,0.733
0.728,0.731,0.733,0.732,0.731,0.731,0.73,0.729,0.732
0.727,0.731,0.732,0.732,0.731,0.731,0.729,0.729,0.732
0.723,0.73,0.732,0.732,0.73,0.729,0.728,0.728,0.732
0.722,0.73,0.732,0.732,0.73,0.729,0.727,0.727,0.732
0.721,0.729,0.732,0.732,0.729,0.729,0.723,0.726,0.732
0.72,0.728,0.732,0.732,0.728,0.729,0.722,0.725,0.732
0.72,0.727,0.732,0.731,0.727,0.728,0.721,0.724,0.731
0.719,0.726,0.732,0.73,0.727,0.728,0.718,0.723,0.73
0.718,0.725,0.731,0.729,0.727,0.727,0.714,0.722,0.729
0.717,0.724,0.731,0.729,0.727,0.726,0.707,0.721,0.729
0.714,0.724,0.731,0.729,0.726,0.726,0.707,0.719,0.729
0.713,0.723,0.731,0.729,0.725,0.725,0.706,0.718,0.729
0.712,0.722,0.73,0.728,0.725,0.724,0.701,0.717,0.728
0.711,0.721,0.729,0.728,0.724,0.723,0.696,0.716,0.728
0.71,0.72,0.729,0.728,0.724,0.722,0.695,0.715,0.728
0.709,0.718,0.729,0.728,0.723,0.721,0.695,0.714,0.728
0.708,0.717,0.728,0.728,0.723,0.72,0.681,0.713,0.728
0.707,0.716,0.728,0.728,0.722,0.72,0.681,0.711,0.728
0.706,0.715,0.728,0.728,0.721,0.719,0.681,0.71,0.728
0.705,0.715,0.728,0.728,0.72,0.717,0.681,0.709,0.728
0.7,0.714,0.728,0.727,0.719,0.717,0.676,0.708,0.727
0.698,0.713,0.728,0.727,0.718,0.716,0.675,0.707,0.727
0.696,0.713,0.728,0.727,0.718,0.715,0.674,0.706,0.727
0.695,0.713,0.728,0.727,0.718,0.714,0.669,0.704,0.727
0.693,0.712,0.728,0.727,0.717,0.713,0.664,0.703,0.727
0.692,0.711,0.728,0.727,0.717,0.712,0.664,0.702,0.727
0.69,0.71,0.728,0.726,0.716,0.711,0.664,0.7,0.726
0.686,0.71,0.728,0.726,0.715,0.71,0.662,0.698,0.726
0.682,0.709,0.728,0.726,0.715,0.709,0.658,0.697,0.726
0.681,0.708,0.728,0.726,0.714,0.708,0.632,0.696,0.726
0.68,0.707,0.728,0.725,0.714,0.707,0.632,0.695,0.725
0.679,0.706,0.728,0.725,0.714,0.706,0.628,0.694,0.725
0.678,0.705,0.728,0.725,0.713,0.705,0.627,0.693,0.725
0.677,0.704,0.728,0.725,0.712,0.704,0.622,0.692,0.725
0.676,0.703,0.728,0.725,0.711,0.703,0.622,0.691,0.725
0.675,0.703,0.728,0.724,0.711,0.702,0.622,0.69,0.724
0.674,0.702,0.728,0.724,0.711,0.701,0.622,0.689,0.724
0.673,0.702,0.728,0.724,0.711,0.7,0.622,0.687,0.724
0.666,0.701,0.727,0.724,0.711,0.7,0.622,0.686,0.724
0.664,0.7,0.727,0.723,0.711,0.699,0.622,0.683,0.723
0.663,0.699,0.727,0.722,0.711,0.699,0.622,0.682,0.722
0.662,0.699,0.727,0.722,0.71,0.698,0.618,0.681,0.722
0.66,0.698,0.727,0.722,0.709,0.697,0.617,0.68,0.722
0.659,0.697,0.727,0.722,0.709,0.697,0.612,0.679,0.722
0.657,0.696,0.727,0.722,0.708,0.696,0.61,0.678,0.722
0.656,0.695,0.727,0.722,0.708,0.696,0.61,0.677,0.722
0.656,0.694,0.727,0.721,0.707,0.689,0.61,0.672,0.721
0.655,0.693,0.727,0.721,0.706,0.689,0.61,0.671,0.721
0.654,0.693,0.727,0.721,0.705,0.688,0.598,0.67,0.721
0.651,0.693,0.726,0.721,0.705,0.688,0.598,0.669,0.721
0.65,0.692,0.726,0.72,0.704,0.687,0.598,0.668,0.72
0.649,0.692,0.726,0.72,0.704,0.685,0.598,0.667,0.72
0.649,0.691,0.725,0.719,0.703,0.685,0.598,0.666,0.719
0.648,0.69,0.725,0.719,0.703,0.68,0.595,0.665,0.719
0.647,0.69,0.725,0.718,0.702,0.677,0.594,0.66,0.718
0.641,0.689,0.725,0.718,0.702,0.677,0.59,0.659,0.718
0.64,0.688,0.725,0.718,0.701,0.676,0.583,0.658,0.718
0.64,0.687,0.725,0.717,0.701,0.675,0.583,0.657,0.717
0.64,0.685,0.725,0.716,0.7,0.674,0.583,0.656,0.716
0.639,0.684,0.725,0.715,0.699,0.672,0.582,0.655,0.715
0.638,0.683,0.724,0.715,0.698,0.66,0.579,0.652,0.715
0.637,0.681,0.724,0.715,0.698,0.66,0.579,0.651,0.715
0.635,0.68,0.723,0.715,0.697,0.66,0.579,0.65,0.715
0.634,0.679,0.723,0.714,0.695,0.657,0.574,0.649,0.714
0.63,0.677,0.723,0.714,0.695,0.656,0.573,0.648,0.714
0.62,0.676,0.723,0.714,0.695,0.655,0.573,0.642,0.714
0.618,0.675,0.722,0.713,0.695,0.655,0.573,0.639,0.713
0.615,0.674,0.722,0.713,0.694,0.654,0.573,0.636,0.713
0.61,0.673,0.722,0.713,0.693,0.653,0.573,0.635,0.713
0.61,0.672,0.722,0.712,0.692,0.652,0.555,0.634,0.712
0.609,0.67,0.722,0.712,0.691,0.652,0.554,0.633,0.712
0.608,0.668,0.721,0.712,0.691,0.651,0.554,0.632,0.712
0.607,0.667,0.721,0.712,0.69,0.651,0.554,0.631,0.712
0.606,0.666,0.721,0.711,0.69,0.65,0.554,0.63,0.711
0.605,0.664,0.721,0.71,0.689,0.649,0.554,0.621,0.71
0.604,0.663,0.721,0.709,0.688,0.648,0.553,0.619,0.709
0.602,0.66,0.721,0.708,0.688,0.648,0.552,0.618,0.708
0.602,0.66,0.721,0.707,0.688,0.647,0.548,0.613,0.707
0.601,0.659,0.72,0.706,0.688,0.646,0.544,0.611,0.706
0.6,0.657,0.72,0.705,0.687,0.645,0.542,0.609,0.705
0.599,0.656,0.72,0.704,0.686,0.644,0.54,0.606,0.704
0.597,0.655,0.72,0.703,0.686,0.643,0.54,0.603,0.703
0.595,0.654,0.72,0.703,0.684,0.636,0.535,0.602,0.703
0.594,0.653,0.72,0.703,0.683,0.635,0.531,0.598,0.703
0.583,0.652,0.72,0.702,0.683,0.634,0.531,0.597,0.702
0.582,0.651,0.72,0.701,0.682,0.632,0.531,0.596,0.701
0.581,0.65,0.72,0.7,0.681,0.631,0.528,0.592,0.7
0.566,0.65,0.72,0.699,0.68,0.631,0.526,0.591,0.699
0.564,0.649,0.72,0.699,0.679,0.626,0.526,0.59,0.699
0.564,0.648,0.72,0.698,0.678,0.625,0.522,0.589,0.698
0.563,0.647,0.719,0.697,0.677,0.624,0.522,0.588,0.697
0.562,0.646,0.719,0.696,0.677,0.624,0.522,0.587,0.696
0.562,0.645,0.718,0.696,0.676,0.624,0.521,0.583,0.696
0.442,0.644,0.718,0.695,0.675,0.623,0.52,0.582,0.695
0.429,0.643,0.718,0.694,0.674,0.622,0.513,0.581,0.694
0.427,0.643,0.718,0.694,0.673,0.621,0.505,0.58,0.694
0.427,0.642,0.718,0.694,0.672,0.621,0.503,0.579,0.694
0.427,0.642,0.718,0.693,0.672,0.62,0.496,0.578,0.693
0.426,0.641,0.718,0.691,0.672,0.619,0.496,0.575,0.691
0.426,0.64,0.718,0.69,0.672,0.618,0.496,0.574,0.69
0.426,0.638,0.718,0.688,0.672,0.614,0.493,0.572,0.688
0.425,0.637,0.718,0.687,0.668,0.613,0.493,0.571,0.687
