_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.067,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.066,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.065,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.065,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.065,0.001,0.001,0.017,0.014,0.07,0.068,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.017,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.015,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.015,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.015,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.015,0.013,0.07,0.067,0.001
0.001,0.065,0.001,0.001,0.013,0.013,0.07,0.067,0.001
0.001,0.064,0.001,0.001,0.013,0.013,0.07,0.066,0.001
0.001,0.063,0.001,0.001,0.013,0.013,0.07,0.066,0.001
0.001,0.063,0.001,0.001,0.013,0.013,0.07,0.065,0.001
0.001,0.063,0.001,0.001,0.013,0.013,0.07,0.065,0.001
0.001,0.063,0.001,0.001,0.013,0.013,0.07,0.065,0.001
0.001,0.063,0.001,0.001,0.013,0.012,0.07,0.065,0.001
0.001,0.063,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.064,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.063,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.063,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.063,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.063,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.07,0.062,0.001
0.001,0.062,0.001,0.001,0.013,0.012,0.017,0.062,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.062,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.062,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.061,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.061,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.06,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.06,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.059,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.059,0.001
0.001,0.062,0.001,0.001,0.005,0.012,0.017,0.059,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.061,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.06,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.059,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.059,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.059,0.001,0.001,0.005,0.012,0.017,0.014,0.001
0.001,0.059,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.059,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.058,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.058,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.058,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.058,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.058,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.01,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.009,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.008,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.014,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.007,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.006,0.017,0.013,0.001
0.001,0.057,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.056,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.055,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.002,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.054,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.053,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.013,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.052,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.051,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.05,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.05,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.05,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.049,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.048,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.005,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.047,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.046,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.045,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.044,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.043,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.042,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.042,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.042,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.042,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.042,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.041,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.041,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.041,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.041,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.04,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.039,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.039,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.039,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.039,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.039,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
0.001,0.038,0.001,0.001,0.004,0.001,0.017,0.012,0.001
