_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
0.706,0.709,0.488,0.488,0.488,0.709,0.488,0.708,0.488
0.705,0.708,0.488,0.488,0.484,0.709,0.488,0.489,0.488
0.704,0.708,0.488,0.488,0.483,0.709,0.487,0.489,0.488
0.7,0.707,0.488,0.484,0.482,0.709,0.487,0.488,0.484
0.699,0.706,0.484,0.484,0.482,0.709,0.487,0.487,0.484
0.698,0.705,0.483,0.483,0.482,0.709,0.486,0.484,0.483
0.698,0.704,0.483,0.483,0.482,0.559,0.478,0.481,0.483
0.697,0.703,0.483,0.483,0.48,0.558,0.478,0.48,0.483
0.696,0.702,0.483,0.483,0.48,0.558,0.476,0.479,0.483
0.694,0.701,0.483,0.483,0.464,0.556,0.476,0.477,0.483
0.693,0.7,0.483,0.482,0.464,0.556,0.476,0.476,0.482
0.539,0.7,0.482,0.48,0.464,0.556,0.47,0.476,0.48
0.539,0.699,0.482,0.48,0.464,0.486,0.47,0.475,0.48
0.539,0.698,0.48,0.48,0.464,0.485,0.47,0.474,0.48
0.537,0.698,0.48,0.48,0.463,0.485,0.467,0.474,0.48
0.535,0.698,0.48,0.48,0.462,0.485,0.461,0.471,0.48
0.535,0.697,0.48,0.48,0.462,0.484,0.46,0.471,0.48
0.534,0.696,0.48,0.48,0.46,0.484,0.46,0.471,0.48
0.534,0.695,0.48,0.478,0.46,0.484,0.451,0.471,0.478
0.322,0.694,0.48,0.478,0.459,0.484,0.451,0.465,0.478
0.32,0.693,0.48,0.478,0.459,0.484,0.447,0.463,0.478
0.317,0.693,0.48,0.477,0.459,0.483,0.447,0.45,0.477
0.317,0.692,0.48,0.477,0.458,0.482,0.443,0.447,0.477
0.317,0.691,0.48,0.477,0.458,0.482,0.425,0.444,0.477
0.314,0.69,0.48,0.476,0.458,0.482,0.425,0.443,0.476
0.313,0.689,0.48,0.476,0.457,0.482,0.424,0.442,0.476
