_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.024,0.052,0.051,0.051,0.052,0.052,0.052,0.052,0.051
0.005,0.052,0.05,0.05,0.052,0.052,0.052,0.052,0.05
0.001,0.052,0.001,0.001,0.052,0.051,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.052,0.051,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.052,0.05,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.052,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.049,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.048,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.047,0.052,0.052,0.001
0.001,0.052,0.001,0.001,0.03,0.047,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.03,0.047,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.03,0.047,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.03,0.047,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.03,0.046,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.03,0.046,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.03,0.026,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.024,0.026,0.052,0.051,0.001
0.001,0.051,0.001,0.001,0.024,0.025,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.025,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.025,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.025,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.025,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.05,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.024,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.051,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.024,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.049,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.048,0.001
0.001,0.05,0.001,0.001,0.005,0.023,0.052,0.048,0.001
0.001,0.05,0.001,0.001,0.005,0.022,0.052,0.047,0.001
