_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.192,0.196,0.145,0.145,0.192,0.205,0.206,0.206,0.145
0.131,0.196,0.131,0.131,0.192,0.204,0.206,0.206,0.131
0.131,0.196,0.131,0.131,0.192,0.204,0.206,0.206,0.131
0.131,0.195,0.131,0.131,0.192,0.204,0.206,0.205,0.131
0.131,0.194,0.131,0.131,0.191,0.204,0.206,0.204,0.131
0.131,0.194,0.131,0.131,0.191,0.204,0.206,0.204,0.131
0.131,0.193,0.131,0.131,0.191,0.204,0.206,0.204,0.131
0.122,0.193,0.131,0.131,0.191,0.203,0.206,0.204,0.131
0.122,0.193,0.131,0.131,0.191,0.203,0.206,0.203,0.131
0.122,0.193,0.131,0.131,0.191,0.203,0.206,0.203,0.131
0.122,0.192,0.131,0.131,0.191,0.203,0.206,0.203,0.131
0.122,0.192,0.131,0.131,0.191,0.203,0.206,0.203,0.131
0.122,0.192,0.131,0.131,0.191,0.203,0.206,0.202,0.131
0.111,0.191,0.131,0.127,0.191,0.203,0.206,0.202,0.127
0.111,0.191,0.131,0.127,0.191,0.203,0.206,0.202,0.127
0.083,0.19,0.127,0.127,0.191,0.202,0.206,0.201,0.127
0.083,0.19,0.127,0.127,0.191,0.202,0.206,0.199,0.127
0.083,0.19,0.127,0.127,0.191,0.202,0.206,0.198,0.127
0.083,0.19,0.127,0.127,0.191,0.202,0.206,0.197,0.127
0.083,0.19,0.127,0.127,0.19,0.202,0.206,0.197,0.127
0.075,0.19,0.127,0.127,0.19,0.202,0.206,0.197,0.127
0.075,0.19,0.127,0.127,0.19,0.202,0.206,0.197,0.127
0.075,0.19,0.127,0.127,0.19,0.201,0.206,0.196,0.127
0.075,0.19,0.127,0.127,0.19,0.201,0.206,0.195,0.127
0.017,0.19,0.127,0.127,0.19,0.201,0.206,0.189,0.127
0.017,0.19,0.127,0.127,0.19,0.199,0.206,0.188,0.127
0.017,0.189,0.127,0.127,0.19,0.199,0.206,0.187,0.127
0.017,0.188,0.127,0.127,0.19,0.199,0.206,0.186,0.127
0.017,0.188,0.127,0.127,0.19,0.199,0.206,0.186,0.127
0.017,0.188,0.127,0.127,0.19,0.198,0.206,0.186,0.127
0.017,0.188,0.127,0.127,0.19,0.198,0.206,0.185,0.127
0.017,0.188,0.127,0.127,0.19,0.197,0.192,0.184,0.127
0.017,0.188,0.127,0.069,0.19,0.197,0.192,0.184,0.069
0.017,0.188,0.127,0.069,0.19,0.197,0.192,0.184,0.069
0.017,0.188,0.127,0.069,0.19,0.197,0.192,0.183,0.069
0.017,0.188,0.127,0.069,0.19,0.197,0.192,0.182,0.069
0.017,0.188,0.127,0.069,0.19,0.197,0.192,0.181,0.069
0.003,0.188,0.127,0.069,0.19,0.197,0.116,0.181,0.069
0.003,0.188,0.127,0.069,0.19,0.196,0.116,0.18,0.069
0.003,0.188,0.127,0.069,0.19,0.195,0.116,0.179,0.069
0.003,0.188,0.127,0.069,0.175,0.195,0.116,0.178,0.069
0.003,0.188,0.127,0.069,0.175,0.195,0.116,0.177,0.069
0.003,0.188,0.127,0.069,0.175,0.195,0.116,0.177,0.069
0.003,0.188,0.127,0.069,0.173,0.195,0.116,0.176,0.069
0.003,0.187,0.127,0.069,0.173,0.195,0.116,0.174,0.069
0.003,0.187,0.127,0.069,0.173,0.195,0.116,0.173,0.069
0.003,0.187,0.127,0.069,0.173,0.189,0.116,0.172,0.069
0.003,0.187,0.127,0.069,0.173,0.185,0.116,0.171,0.069
0.003,0.187,0.127,0.069,0.163,0.185,0.116,0.17,0.069
0.003,0.187,0.127,0.069,0.163,0.185,0.116,0.17,0.069
0.003,0.187,0.127,0.069,0.163,0.184,0.116,0.169,0.069
0.003,0.187,0.127,0.069,0.163,0.177,0.116,0.168,0.069
0.003,0.187,0.127,0.064,0.162,0.167,0.116,0.168,0.064
0.003,0.187,0.127,0.064,0.162,0.165,0.116,0.168,0.064
0.003,0.186,0.127,0.064,0.162,0.164,0.116,0.167,0.064
0.003,0.186,0.127,0.064,0.162,0.164,0.116,0.166,0.064
0.001,0.186,0.127,0.064,0.162,0.164,0.116,0.166,0.064
0.001,0.186,0.127,0.064,0.162,0.164,0.116,0.165,0.064
0.001,0.186,0.069,0.064,0.162,0.163,0.116,0.155,0.064
0.001,0.186,0.069,0.064,0.162,0.163,0.116,0.155,0.064
0.001,0.186,0.069,0.064,0.162,0.162,0.116,0.155,0.064
0.001,0.185,0.069,0.064,0.162,0.162,0.116,0.155,0.064
0.001,0.185,0.069,0.064,0.162,0.162,0.116,0.155,0.064
0.001,0.185,0.069,0.06,0.162,0.162,0.116,0.155,0.06
0.001,0.185,0.069,0.06,0.162,0.162,0.116,0.155,0.06
0.001,0.185,0.069,0.06,0.16,0.161,0.116,0.154,0.06
0.001,0.185,0.069,0.06,0.16,0.161,0.116,0.153,0.06
0.001,0.185,0.069,0.06,0.16,0.161,0.116,0.153,0.06
0.001,0.185,0.069,0.06,0.16,0.16,0.116,0.153,0.06
0.001,0.185,0.069,0.06,0.16,0.159,0.116,0.153,0.06
0.001,0.184,0.069,0.06,0.16,0.159,0.116,0.153,0.06
0.001,0.183,0.069,0.06,0.158,0.159,0.116,0.152,0.06
0.001,0.177,0.069,0.06,0.158,0.159,0.116,0.152,0.06
0.001,0.177,0.069,0.06,0.143,0.158,0.116,0.152,0.06
0.001,0.176,0.069,0.06,0.143,0.158,0.116,0.152,0.06
0.001,0.173,0.069,0.06,0.143,0.157,0.116,0.152,0.06
0.001,0.173,0.069,0.06,0.142,0.156,0.116,0.151,0.06
0.001,0.173,0.069,0.06,0.142,0.156,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.142,0.155,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.141,0.155,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.141,0.154,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.141,0.152,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.141,0.151,0.116,0.15,0.06
0.001,0.173,0.069,0.06,0.141,0.15,0.116,0.149,0.06
0.001,0.172,0.064,0.06,0.141,0.149,0.116,0.149,0.06
