_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.382,0.384,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.382,0.383,0.387,0.387,0.387,0.387,0.382,0.387,0.387
0.378,0.383,0.387,0.387,0.387,0.387,0.376,0.387,0.387
0.377,0.383,0.387,0.387,0.387,0.387,0.362,0.387,0.387
0.376,0.382,0.387,0.387,0.387,0.387,0.362,0.387,0.387
0.374,0.382,0.387,0.387,0.387,0.387,0.362,0.387,0.387
0.371,0.382,0.387,0.387,0.387,0.386,0.362,0.387,0.387
0.369,0.381,0.387,0.387,0.387,0.386,0.307,0.387,0.387
0.367,0.381,0.387,0.387,0.387,0.385,0.299,0.387,0.387
0.366,0.38,0.387,0.387,0.387,0.385,0.299,0.386,0.387
0.364,0.38,0.387,0.387,0.387,0.385,0.299,0.385,0.387
0.362,0.38,0.387,0.387,0.387,0.384,0.299,0.384,0.387
0.361,0.378,0.387,0.387,0.387,0.383,0.299,0.382,0.387
0.355,0.378,0.387,0.387,0.387,0.381,0.299,0.382,0.387
0.344,0.377,0.387,0.387,0.387,0.381,0.299,0.382,0.387
0.273,0.377,0.387,0.387,0.387,0.381,0.299,0.382,0.387
0.273,0.376,0.387,0.387,0.383,0.381,0.299,0.382,0.387
0.22,0.376,0.387,0.387,0.383,0.381,0.299,0.381,0.387
0.218,0.376,0.387,0.387,0.383,0.38,0.299,0.38,0.387
0.218,0.376,0.387,0.387,0.383,0.379,0.299,0.38,0.387
0.216,0.376,0.387,0.387,0.383,0.379,0.299,0.378,0.387
0.214,0.375,0.387,0.387,0.383,0.379,0.299,0.378,0.387
0.214,0.374,0.387,0.387,0.383,0.378,0.299,0.378,0.387
0.212,0.373,0.387,0.387,0.383,0.378,0.292,0.378,0.387
0.1,0.373,0.387,0.387,0.383,0.377,0.292,0.378,0.387
0.096,0.373,0.387,0.387,0.383,0.377,0.292,0.378,0.387
0.093,0.373,0.387,0.387,0.383,0.377,0.292,0.378,0.387
0.051,0.373,0.387,0.387,0.383,0.376,0.292,0.378,0.387
0.051,0.373,0.387,0.387,0.383,0.376,0.292,0.378,0.387
0.051,0.373,0.387,0.387,0.382,0.374,0.286,0.376,0.387
0.051,0.372,0.387,0.387,0.382,0.366,0.286,0.376,0.387
0.051,0.371,0.387,0.387,0.382,0.366,0.283,0.376,0.387
0.051,0.371,0.387,0.387,0.382,0.366,0.283,0.376,0.387
0.051,0.371,0.387,0.387,0.382,0.366,0.262,0.376,0.387
0.051,0.371,0.387,0.387,0.381,0.366,0.262,0.376,0.387
0.046,0.37,0.387,0.387,0.38,0.366,0.262,0.376,0.387
0.032,0.37,0.387,0.387,0.38,0.366,0.262,0.376,0.387
0.032,0.369,0.387,0.387,0.38,0.366,0.261,0.374,0.387
0.032,0.369,0.387,0.387,0.38,0.366,0.26,0.374,0.387
0.032,0.369,0.387,0.387,0.38,0.366,0.241,0.374,0.387
0.032,0.369,0.387,0.387,0.379,0.366,0.241,0.374,0.387
0.032,0.369,0.387,0.387,0.379,0.366,0.241,0.374,0.387
0.032,0.369,0.387,0.387,0.379,0.364,0.241,0.374,0.387
0.032,0.369,0.387,0.387,0.375,0.364,0.241,0.374,0.387
0.032,0.369,0.387,0.387,0.375,0.364,0.236,0.374,0.387
0.032,0.369,0.387,0.387,0.375,0.364,0.236,0.374,0.387
0.032,0.369,0.387,0.387,0.373,0.364,0.236,0.374,0.387
0.032,0.369,0.387,0.387,0.373,0.364,0.236,0.374,0.387
0.032,0.369,0.387,0.387,0.373,0.364,0.236,0.374,0.387
0.032,0.369,0.387,0.387,0.372,0.364,0.236,0.374,0.387
0.019,0.369,0.387,0.387,0.372,0.364,0.236,0.374,0.387
0.019,0.367,0.387,0.387,0.371,0.364,0.236,0.374,0.387
0.019,0.367,0.387,0.387,0.371,0.364,0.236,0.374,0.387
0.019,0.365,0.387,0.387,0.371,0.364,0.236,0.374,0.387
0.019,0.365,0.387,0.387,0.369,0.364,0.235,0.373,0.387
0.019,0.364,0.387,0.387,0.369,0.364,0.235,0.373,0.387
0.017,0.364,0.387,0.387,0.368,0.364,0.235,0.373,0.387
0.017,0.364,0.387,0.387,0.368,0.363,0.235,0.372,0.387
0.017,0.362,0.387,0.387,0.368,0.36,0.231,0.372,0.387
0.017,0.362,0.387,0.387,0.368,0.36,0.231,0.371,0.387
0.017,0.361,0.387,0.387,0.368,0.357,0.231,0.371,0.387
0.017,0.361,0.387,0.387,0.365,0.357,0.231,0.371,0.387
0.017,0.361,0.387,0.387,0.364,0.357,0.231,0.371,0.387
0.017,0.36,0.387,0.387,0.364,0.357,0.231,0.371,0.387
0.017,0.36,0.387,0.387,0.364,0.357,0.231,0.371,0.387
0.017,0.36,0.387,0.387,0.363,0.357,0.231,0.371,0.387
0.017,0.359,0.387,0.387,0.363,0.355,0.231,0.371,0.387
0.017,0.359,0.387,0.387,0.358,0.354,0.229,0.371,0.387
0.017,0.359,0.387,0.387,0.356,0.353,0.228,0.371,0.387
0.017,0.358,0.387,0.387,0.356,0.353,0.228,0.371,0.387
0.017,0.358,0.387,0.387,0.356,0.352,0.228,0.371,0.387
0.017,0.356,0.387,0.387,0.356,0.351,0.228,0.371,0.387
0.017,0.356,0.387,0.387,0.356,0.348,0.222,0.371,0.387
0.009,0.356,0.387,0.387,0.356,0.348,0.222,0.371,0.387
0.009,0.356,0.387,0.387,0.355,0.348,0.216,0.371,0.387
0.009,0.355,0.387,0.387,0.354,0.348,0.216,0.371,0.387
0.009,0.355,0.387,0.387,0.353,0.347,0.216,0.371,0.387
0.009,0.355,0.387,0.385,0.352,0.347,0.216,0.371,0.385
0.009,0.355,0.387,0.383,0.351,0.347,0.216,0.371,0.383
0.009,0.355,0.387,0.382,0.351,0.347,0.077,0.371,0.382
