_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.477,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.472,0.87,0.477,0.477,0.87,0.87,0.87,0.87,0.477
0.467,0.87,0.477,0.477,0.869,0.868,0.869,0.869,0.477
0.465,0.869,0.472,0.472,0.868,0.867,0.869,0.868,0.472
0.448,0.868,0.472,0.472,0.867,0.866,0.869,0.867,0.472
0.447,0.867,0.468,0.468,0.866,0.865,0.868,0.867,0.468
0.445,0.866,0.463,0.463,0.439,0.865,0.867,0.867,0.463
0.438,0.866,0.462,0.462,0.439,0.865,0.866,0.866,0.462
0.434,0.865,0.462,0.445,0.436,0.865,0.866,0.865,0.445
0.431,0.864,0.445,0.445,0.435,0.864,0.865,0.474,0.445
0.429,0.863,0.444,0.444,0.432,0.864,0.864,0.474,0.444
0.428,0.862,0.439,0.441,0.432,0.863,0.857,0.474,0.441
0.425,0.861,0.436,0.436,0.431,0.47,0.856,0.474,0.436
0.423,0.861,0.436,0.436,0.431,0.47,0.843,0.474,0.436
0.423,0.861,0.436,0.436,0.43,0.47,0.843,0.474,0.436
0.423,0.86,0.436,0.436,0.423,0.469,0.843,0.471,0.436
0.422,0.859,0.436,0.436,0.42,0.469,0.843,0.471,0.436
0.421,0.858,0.436,0.435,0.419,0.469,0.843,0.471,0.435
0.417,0.857,0.436,0.435,0.419,0.469,0.84,0.471,0.435
0.415,0.857,0.436,0.432,0.365,0.468,0.839,0.47,0.432
0.412,0.856,0.433,0.432,0.365,0.467,0.83,0.47,0.432
0.389,0.855,0.433,0.432,0.365,0.465,0.83,0.47,0.432
0.381,0.855,0.426,0.432,0.365,0.465,0.83,0.47,0.432
0.378,0.854,0.426,0.432,0.361,0.464,0.83,0.47,0.432
0.378,0.853,0.425,0.432,0.361,0.464,0.83,0.469,0.432
0.376,0.852,0.424,0.431,0.361,0.463,0.822,0.468,0.431
0.374,0.851,0.424,0.43,0.361,0.462,0.822,0.468,0.43
0.362,0.85,0.424,0.43,0.361,0.462,0.822,0.468,0.43
0.36,0.849,0.421,0.429,0.361,0.462,0.822,0.468,0.429
0.358,0.848,0.402,0.427,0.361,0.461,0.822,0.468,0.427
0.358,0.847,0.397,0.421,0.361,0.455,0.818,0.468,0.421
0.358,0.847,0.397,0.409,0.36,0.455,0.818,0.462,0.409
0.151,0.846,0.394,0.408,0.36,0.454,0.809,0.461,0.408
0.151,0.845,0.393,0.408,0.36,0.452,0.809,0.461,0.408
0.151,0.844,0.393,0.361,0.36,0.452,0.809,0.461,0.361
0.149,0.843,0.393,0.361,0.36,0.451,0.807,0.459,0.361
0.149,0.842,0.393,0.361,0.36,0.451,0.806,0.459,0.361
0.149,0.842,0.393,0.361,0.36,0.451,0.785,0.459,0.361
0.149,0.841,0.393,0.361,0.36,0.451,0.785,0.459,0.361
0.147,0.84,0.393,0.361,0.36,0.451,0.784,0.458,0.361
0.112,0.839,0.391,0.36,0.358,0.451,0.783,0.458,0.36
0.112,0.838,0.391,0.36,0.356,0.451,0.783,0.457,0.36
0.112,0.837,0.391,0.36,0.356,0.451,0.481,0.457,0.36
0.104,0.836,0.391,0.36,0.356,0.451,0.481,0.457,0.36
0.104,0.835,0.391,0.36,0.356,0.451,0.481,0.457,0.36
0.102,0.835,0.379,0.36,0.356,0.45,0.481,0.457,0.36
0.102,0.834,0.379,0.36,0.356,0.45,0.481,0.457,0.36
0.035,0.833,0.362,0.36,0.356,0.449,0.481,0.457,0.36
0.019,0.832,0.362,0.36,0.356,0.449,0.481,0.456,0.36
0.019,0.831,0.362,0.36,0.356,0.449,0.481,0.451,0.36
0.019,0.83,0.362,0.36,0.356,0.448,0.481,0.451,0.36
0.01,0.829,0.362,0.36,0.356,0.448,0.481,0.451,0.36
0.01,0.828,0.362,0.36,0.356,0.448,0.409,0.451,0.36
0.01,0.827,0.362,0.36,0.356,0.446,0.409,0.449,0.36
0.01,0.827,0.362,0.36,0.356,0.446,0.409,0.449,0.36
0.01,0.826,0.362,0.36,0.352,0.445,0.409,0.449,0.36
0.01,0.825,0.362,0.36,0.352,0.444,0.409,0.449,0.36
0.01,0.824,0.362,0.36,0.352,0.44,0.409,0.449,0.36
0.01,0.823,0.362,0.36,0.352,0.44,0.409,0.449,0.36
0.01,0.822,0.362,0.359,0.35,0.438,0.409,0.448,0.359
0.01,0.821,0.362,0.358,0.35,0.437,0.409,0.448,0.358
0.01,0.82,0.362,0.358,0.349,0.435,0.409,0.448,0.358
0.01,0.819,0.362,0.358,0.348,0.433,0.409,0.448,0.358
0.01,0.818,0.361,0.358,0.348,0.433,0.346,0.448,0.358
0.01,0.817,0.361,0.358,0.346,0.433,0.346,0.444,0.358
0.009,0.816,0.361,0.358,0.346,0.428,0.346,0.444,0.358
0.009,0.815,0.361,0.358,0.346,0.427,0.346,0.441,0.358
0.009,0.814,0.361,0.358,0.346,0.426,0.346,0.441,0.358
0.009,0.813,0.361,0.358,0.345,0.425,0.346,0.441,0.358
0.009,0.812,0.361,0.358,0.345,0.424,0.346,0.441,0.358
0.009,0.811,0.361,0.358,0.345,0.424,0.346,0.441,0.358
0.009,0.81,0.361,0.358,0.345,0.423,0.346,0.441,0.358
0.009,0.809,0.361,0.358,0.345,0.417,0.346,0.441,0.358
0.009,0.808,0.361,0.358,0.345,0.417,0.346,0.441,0.358
0.009,0.807,0.361,0.358,0.345,0.417,0.333,0.441,0.358
0.009,0.806,0.361,0.358,0.345,0.417,0.333,0.441,0.358
0.009,0.805,0.361,0.357,0.345,0.416,0.333,0.441,0.357
0.009,0.805,0.361,0.356,0.345,0.416,0.333,0.441,0.356
