_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.373,0.857,0.496,0.465,0.856,0.868,0.773,0.871,0.465
0.37,0.856,0.495,0.464,0.847,0.867,0.773,0.87,0.464
0.138,0.855,0.495,0.462,0.846,0.866,0.773,0.87,0.462
0.138,0.854,0.495,0.462,0.845,0.865,0.773,0.87,0.462
0.138,0.853,0.495,0.462,0.845,0.865,0.773,0.868,0.462
0.101,0.853,0.495,0.462,0.844,0.864,0.76,0.867,0.462
0.101,0.852,0.495,0.462,0.838,0.864,0.714,0.867,0.462
0.097,0.851,0.494,0.462,0.741,0.863,0.714,0.866,0.462
0.097,0.85,0.494,0.461,0.74,0.863,0.714,0.865,0.461
0.097,0.849,0.494,0.461,0.739,0.862,0.714,0.865,0.461
0.097,0.848,0.494,0.461,0.739,0.861,0.714,0.864,0.461
0.097,0.847,0.494,0.461,0.738,0.86,0.714,0.863,0.461
0.097,0.846,0.494,0.461,0.737,0.858,0.714,0.863,0.461
0.097,0.845,0.494,0.46,0.737,0.858,0.714,0.863,0.46
0.083,0.844,0.494,0.46,0.715,0.858,0.714,0.863,0.46
0.082,0.843,0.494,0.459,0.715,0.848,0.714,0.863,0.459
0.082,0.842,0.494,0.458,0.715,0.847,0.713,0.862,0.458
0.082,0.841,0.494,0.458,0.714,0.846,0.713,0.861,0.458
0.082,0.839,0.494,0.458,0.713,0.846,0.713,0.861,0.458
0.082,0.838,0.494,0.458,0.712,0.845,0.713,0.86,0.458
0.082,0.837,0.493,0.458,0.712,0.845,0.712,0.86,0.458
0.082,0.836,0.493,0.458,0.712,0.844,0.712,0.86,0.458
0.082,0.835,0.493,0.458,0.704,0.844,0.712,0.859,0.458
0.082,0.834,0.493,0.458,0.703,0.844,0.712,0.858,0.458
0.06,0.833,0.493,0.457,0.702,0.843,0.712,0.856,0.457
0.06,0.832,0.493,0.456,0.701,0.842,0.711,0.855,0.456
0.06,0.831,0.493,0.454,0.701,0.84,0.711,0.854,0.454
0.025,0.83,0.493,0.453,0.7,0.451,0.711,0.853,0.453
0.025,0.829,0.493,0.453,0.307,0.451,0.711,0.852,0.453
0.025,0.828,0.493,0.453,0.307,0.45,0.711,0.851,0.453
0.025,0.828,0.493,0.451,0.307,0.449,0.71,0.851,0.451
0.025,0.827,0.493,0.45,0.307,0.449,0.693,0.85,0.45
0.025,0.826,0.493,0.45,0.307,0.449,0.693,0.849,0.45
0.019,0.825,0.492,0.45,0.307,0.449,0.693,0.846,0.45
0.019,0.824,0.467,0.449,0.307,0.448,0.692,0.846,0.449
0.019,0.823,0.467,0.448,0.307,0.448,0.669,0.846,0.448
0.019,0.822,0.466,0.447,0.307,0.448,0.669,0.845,0.447
0.019,0.822,0.466,0.447,0.307,0.447,0.669,0.845,0.447
0.01,0.822,0.466,0.446,0.307,0.447,0.668,0.845,0.446
0.01,0.821,0.466,0.446,0.307,0.447,0.668,0.845,0.446
0.01,0.82,0.466,0.446,0.307,0.447,0.666,0.844,0.446
0.01,0.819,0.466,0.446,0.307,0.443,0.642,0.842,0.446
0.01,0.818,0.466,0.446,0.307,0.442,0.642,0.842,0.446
0.01,0.817,0.466,0.446,0.28,0.442,0.642,0.841,0.446
0.01,0.816,0.466,0.445,0.28,0.441,0.642,0.84,0.445
0.01,0.815,0.466,0.445,0.28,0.44,0.642,0.84,0.445
0.01,0.814,0.466,0.445,0.28,0.44,0.642,0.839,0.445
0.01,0.813,0.466,0.444,0.279,0.439,0.642,0.837,0.444
0.01,0.812,0.466,0.443,0.279,0.439,0.642,0.837,0.443
0.01,0.811,0.466,0.443,0.279,0.438,0.642,0.837,0.443
0.01,0.81,0.466,0.442,0.279,0.437,0.642,0.823,0.442
0.01,0.808,0.466,0.44,0.279,0.437,0.642,0.822,0.44
0.01,0.807,0.466,0.44,0.258,0.437,0.639,0.821,0.44
0.01,0.805,0.466,0.439,0.258,0.436,0.639,0.82,0.439
0.01,0.803,0.466,0.439,0.258,0.436,0.639,0.819,0.439
0.01,0.803,0.465,0.438,0.258,0.435,0.638,0.819,0.438
0.01,0.802,0.463,0.438,0.229,0.417,0.637,0.819,0.438
0.01,0.801,0.463,0.437,0.229,0.414,0.627,0.819,0.437
0.01,0.8,0.463,0.437,0.229,0.414,0.607,0.818,0.437
0.01,0.799,0.461,0.437,0.223,0.414,0.607,0.818,0.437
0.01,0.796,0.461,0.435,0.19,0.414,0.607,0.817,0.435
0.01,0.792,0.461,0.435,0.19,0.413,0.607,0.817,0.435
0.01,0.791,0.461,0.434,0.186,0.411,0.607,0.816,0.434
0.01,0.791,0.46,0.431,0.186,0.411,0.607,0.815,0.431
0.01,0.79,0.46,0.431,0.186,0.409,0.607,0.813,0.431
0.01,0.789,0.46,0.431,0.184,0.409,0.587,0.812,0.431
0.01,0.788,0.46,0.393,0.184,0.408,0.587,0.81,0.393
0.01,0.787,0.46,0.392,0.179,0.408,0.574,0.81,0.392
0.01,0.785,0.46,0.392,0.179,0.404,0.561,0.81,0.392
0.01,0.784,0.46,0.391,0.179,0.404,0.561,0.809,0.391
0.01,0.784,0.46,0.39,0.179,0.403,0.561,0.809,0.39
0.01,0.783,0.459,0.39,0.179,0.403,0.561,0.808,0.39
0.01,0.782,0.459,0.39,0.179,0.402,0.561,0.808,0.39
0.01,0.781,0.459,0.388,0.179,0.402,0.561,0.807,0.388
0.01,0.78,0.459,0.386,0.179,0.402,0.561,0.807,0.386
0.01,0.779,0.459,0.384,0.179,0.401,0.551,0.807,0.384
0.01,0.778,0.459,0.375,0.167,0.398,0.551,0.804,0.375
0.01,0.777,0.459,0.375,0.167,0.397,0.551,0.804,0.375
0.01,0.776,0.459,0.375,0.167,0.397,0.551,0.803,0.375
0.01,0.775,0.459,0.375,0.167,0.385,0.551,0.802,0.375
0.01,0.774,0.459,0.375,0.167,0.385,0.551,0.802,0.375
0.01,0.773,0.457,0.375,0.167,0.385,0.551,0.801,0.375
0.01,0.772,0.457,0.375,0.167,0.385,0.55,0.8,0.375
0.01,0.771,0.457,0.374,0.139,0.385,0.55,0.799,0.374
0.01,0.761,0.457,0.373,0.139,0.385,0.523,0.799,0.373
0.01,0.761,0.457,0.372,0.139,0.385,0.523,0.799,0.372
0.01,0.76,0.457,0.372,0.139,0.385,0.523,0.797,0.372
0.01,0.759,0.457,0.372,0.139,0.383,0.518,0.797,0.372
0.01,0.758,0.457,0.372,0.139,0.382,0.518,0.796,0.372
0.01,0.758,0.457,0.372,0.139,0.381,0.518,0.795,0.372
0.01,0.757,0.456,0.372,0.139,0.381,0.518,0.795,0.372
0.01,0.756,0.456,0.371,0.139,0.381,0.518,0.794,0.371
0.01,0.755,0.456,0.371,0.139,0.381,0.518,0.792,0.371
0.01,0.754,0.456,0.371,0.139,0.381,0.518,0.78,0.371
0.01,0.753,0.456,0.368,0.137,0.381,0.518,0.779,0.368
0.01,0.752,0.456,0.355,0.137,0.38,0.449,0.778,0.355
0.01,0.751,0.456,0.353,0.137,0.379,0.449,0.778,0.353
0.01,0.75,0.456,0.353,0.137,0.379,0.448,0.778,0.353
0.01,0.749,0.456,0.25,0.136,0.379,0.448,0.778,0.25
0.01,0.748,0.456,0.25,0.136,0.379,0.433,0.778,0.25
0.01,0.747,0.456,0.25,0.136,0.378,0.433,0.777,0.25
0.01,0.746,0.456,0.25,0.136,0.378,0.433,0.776,0.25
0.01,0.745,0.456,0.25,0.136,0.376,0.433,0.775,0.25
0.01,0.744,0.455,0.25,0.136,0.376,0.433,0.774,0.25
0.01,0.743,0.455,0.25,0.136,0.376,0.433,0.773,0.25
0.01,0.742,0.455,0.208,0.102,0.376,0.433,0.772,0.208
0.01,0.741,0.455,0.208,0.102,0.376,0.433,0.771,0.208
0.01,0.74,0.455,0.208,0.102,0.376,0.433,0.771,0.208
0.01,0.739,0.455,0.208,0.102,0.375,0.433,0.77,0.208
0.01,0.738,0.454,0.208,0.101,0.374,0.433,0.769,0.208
0.01,0.737,0.454,0.208,0.101,0.372,0.433,0.769,0.208
0.01,0.736,0.452,0.208,0.101,0.371,0.433,0.768,0.208
0.01,0.735,0.451,0.208,0.101,0.37,0.433,0.767,0.208
0.001,0.727,0.451,0.202,0.101,0.368,0.416,0.764,0.202
0.001,0.726,0.451,0.202,0.101,0.368,0.416,0.394,0.202
0.001,0.725,0.412,0.202,0.101,0.363,0.416,0.394,0.202
0.001,0.724,0.412,0.202,0.101,0.358,0.416,0.394,0.202
0.001,0.722,0.412,0.202,0.099,0.355,0.416,0.394,0.202
0.001,0.721,0.412,0.202,0.099,0.355,0.416,0.394,0.202
0.001,0.72,0.411,0.202,0.097,0.353,0.386,0.394,0.202
0.001,0.719,0.411,0.202,0.097,0.353,0.38,0.393,0.202
0.001,0.718,0.41,0.202,0.097,0.345,0.38,0.392,0.202
0.001,0.715,0.41,0.2,0.097,0.345,0.38,0.39,0.2
0.001,0.714,0.409,0.2,0.091,0.345,0.38,0.39,0.2
0.001,0.713,0.409,0.2,0.091,0.345,0.38,0.39,0.2
0.001,0.712,0.409,0.2,0.091,0.345,0.38,0.39,0.2
0.001,0.712,0.409,0.186,0.091,0.345,0.38,0.39,0.186
0.001,0.711,0.408,0.186,0.091,0.343,0.374,0.389,0.186
0.001,0.71,0.408,0.186,0.091,0.342,0.349,0.388,0.186
0.001,0.709,0.408,0.175,0.091,0.337,0.342,0.383,0.175
0.001,0.708,0.408,0.175,0.091,0.337,0.342,0.383,0.175
0.001,0.707,0.408,0.175,0.091,0.337,0.342,0.383,0.175
0.001,0.706,0.407,0.175,0.091,0.332,0.342,0.382,0.175
0.001,0.705,0.407,0.175,0.091,0.331,0.342,0.382,0.175
0.001,0.705,0.407,0.17,0.08,0.331,0.322,0.374,0.17
0.001,0.704,0.407,0.162,0.08,0.331,0.322,0.372,0.162
0.001,0.703,0.407,0.112,0.08,0.331,0.322,0.372,0.112
0.001,0.702,0.406,0.112,0.08,0.327,0.322,0.371,0.112
0.001,0.701,0.405,0.112,0.08,0.325,0.316,0.371,0.112
0.001,0.701,0.405,0.107,0.08,0.325,0.316,0.333,0.107
0.001,0.698,0.405,0.098,0.08,0.324,0.316,0.331,0.098
0.001,0.697,0.405,0.098,0.08,0.324,0.3,0.331,0.098
0.001,0.696,0.405,0.098,0.08,0.324,0.3,0.331,0.098
0.001,0.694,0.405,0.091,0.08,0.324,0.3,0.331,0.091
0.001,0.69,0.404,0.091,0.08,0.323,0.3,0.331,0.091
0.001,0.689,0.404,0.091,0.08,0.323,0.3,0.331,0.091
0.001,0.688,0.403,0.091,0.08,0.321,0.3,0.328,0.091
0.001,0.684,0.402,0.086,0.08,0.318,0.3,0.328,0.086
0.001,0.683,0.402,0.086,0.069,0.316,0.3,0.328,0.086
0.001,0.682,0.401,0.084,0.069,0.316,0.3,0.328,0.084
0.001,0.681,0.4,0.084,0.069,0.316,0.201,0.328,0.084
0.001,0.677,0.4,0.084,0.069,0.316,0.201,0.328,0.084
0.001,0.676,0.4,0.084,0.069,0.316,0.201,0.327,0.084
0.001,0.675,0.4,0.084,0.069,0.315,0.201,0.324,0.084
0.001,0.672,0.4,0.084,0.069,0.314,0.201,0.324,0.084
0.001,0.671,0.4,0.084,0.069,0.311,0.201,0.324,0.084
0.001,0.67,0.4,0.084,0.069,0.311,0.201,0.324,0.084
0.001,0.669,0.4,0.084,0.069,0.311,0.201,0.324,0.084
0.001,0.668,0.398,0.084,0.069,0.311,0.201,0.324,0.084
0.001,0.667,0.398,0.084,0.066,0.311,0.201,0.324,0.084
0.001,0.666,0.398,0.084,0.066,0.311,0.201,0.324,0.084
0.001,0.663,0.398,0.084,0.066,0.31,0.201,0.323,0.084
0.001,0.663,0.398,0.084,0.066,0.299,0.201,0.318,0.084
0.001,0.662,0.398,0.084,0.066,0.297,0.201,0.318,0.084
0.001,0.662,0.398,0.084,0.064,0.293,0.201,0.318,0.084
0.001,0.662,0.397,0.053,0.062,0.284,0.201,0.318,0.053
0.001,0.661,0.397,0.053,0.062,0.284,0.201,0.318,0.053
0.001,0.66,0.397,0.053,0.062,0.284,0.201,0.318,0.053
0.001,0.659,0.397,0.053,0.062,0.283,0.17,0.317,0.053
0.001,0.658,0.397,0.053,0.062,0.275,0.17,0.314,0.053
0.001,0.658,0.397,0.053,0.062,0.275,0.17,0.314,0.053
0.001,0.657,0.397,0.053,0.062,0.274,0.17,0.314,0.053
0.001,0.655,0.397,0.053,0.062,0.273,0.17,0.312,0.053
0.001,0.654,0.397,0.053,0.062,0.272,0.17,0.312,0.053
0.001,0.654,0.397,0.053,0.062,0.271,0.158,0.312,0.053
0.001,0.653,0.395,0.053,0.062,0.27,0.158,0.311,0.053
0.001,0.651,0.395,0.038,0.062,0.269,0.158,0.309,0.038
0.001,0.65,0.395,0.038,0.062,0.265,0.158,0.309,0.038
0.001,0.649,0.395,0.038,0.062,0.264,0.158,0.306,0.038
0.001,0.648,0.395,0.038,0.062,0.264,0.158,0.305,0.038
0.001,0.647,0.395,0.038,0.062,0.257,0.158,0.305,0.038
0.001,0.645,0.395,0.038,0.062,0.254,0.158,0.305,0.038
0.001,0.644,0.394,0.038,0.062,0.254,0.158,0.301,0.038
0.001,0.644,0.392,0.038,0.062,0.254,0.158,0.301,0.038
0.001,0.642,0.391,0.038,0.062,0.254,0.158,0.298,0.038
0.001,0.641,0.391,0.038,0.062,0.254,0.158,0.298,0.038
0.001,0.64,0.39,0.038,0.062,0.253,0.158,0.298,0.038
0.001,0.639,0.39,0.038,0.062,0.252,0.158,0.298,0.038
0.001,0.639,0.39,0.038,0.062,0.251,0.158,0.298,0.038
0.001,0.638,0.39,0.038,0.062,0.251,0.158,0.298,0.013
0.001,0.637,0.389,0.038,0.062,0.251,0.158,0.298,0.003
0.001,0.636,0.389,0.013,0.062,0.251,0.158,0.298,0.003
0.001,0.635,0.389,0.003,0.062,0.251,0.158,0.298,0.003
0.001,0.634,0.389,0.003,0.062,0.229,0.158,0.298,0.003
0.001,0.633,0.389,0.003,0.062,0.229,0.158,0.298,0.003
0.001,0.632,0.389,0.003,0.062,0.229,0.158,0.298,0.003
0.001,0.628,0.389,0.003,0.062,0.229,0.158,0.295,0.003
0.001,0.622,0.389,0.003,0.062,0.229,0.158,0.295,0.003
0.001,0.619,0.388,0.003,0.062,0.229,0.158,0.294,0.003
0.001,0.618,0.387,0.003,0.062,0.212,0.158,0.294,0.003
0.001,0.618,0.387,0.003,0.062,0.212,0.158,0.294,0.003
0.001,0.617,0.386,0.003,0.062,0.212,0.158,0.293,0.003
0.001,0.616,0.385,0.003,0.062,0.212,0.158,0.293,0.003
0.001,0.615,0.385,0.003,0.062,0.212,0.158,0.291,0.003
0.001,0.605,0.385,0.003,0.062,0.212,0.158,0.289,0.003
0.001,0.605,0.384,0.003,0.062,0.212,0.158,0.285,0.003
0.001,0.605,0.384,0.003,0.062,0.212,0.158,0.285,0.003
0.001,0.604,0.384,0.003,0.062,0.212,0.158,0.285,0.003
0.001,0.603,0.383,0.003,0.062,0.212,0.158,0.285,0.003
0.001,0.599,0.382,0.003,0.062,0.207,0.158,0.285,0.003
0.001,0.598,0.382,0.003,0.062,0.207,0.158,0.285,0.003
0.001,0.597,0.382,0.003,0.062,0.207,0.158,0.285,0.003
0.001,0.596,0.382,0.003,0.062,0.207,0.158,0.285,0.003
0.001,0.595,0.382,0.003,0.06,0.207,0.158,0.285,0.003
0.001,0.594,0.382,0.003,0.06,0.207,0.158,0.285,0.003
0.001,0.594,0.382,0.003,0.052,0.207,0.158,0.285,0.003
0.001,0.593,0.382,0.003,0.052,0.207,0.158,0.26,0.003
0.001,0.592,0.382,0.003,0.052,0.207,0.158,0.26,0.003
0.001,0.591,0.382,0.003,0.052,0.207,0.158,0.26,0.003
0.001,0.59,0.382,0.003,0.052,0.207,0.158,0.253,0.003
0.001,0.588,0.382,0.003,0.034,0.207,0.158,0.253,0.003
0.001,0.588,0.382,0.003,0.034,0.207,0.158,0.253,0.003
0.001,0.587,0.362,0.003,0.034,0.202,0.158,0.251,0.003
0.001,0.586,0.362,0.003,0.034,0.202,0.158,0.251,0.003
0.001,0.585,0.362,0.003,0.034,0.202,0.158,0.249,0.003
0.001,0.585,0.362,0.003,0.034,0.201,0.158,0.249,0.003
0.001,0.584,0.362,0.003,0.034,0.2,0.158,0.249,0.003
0.001,0.582,0.362,0.003,0.034,0.2,0.158,0.249,0.003
0.001,0.581,0.362,0.003,0.034,0.2,0.158,0.249,0.003
0.001,0.58,0.362,0.003,0.034,0.199,0.158,0.241,0.003
0.001,0.579,0.362,0.003,0.028,0.196,0.158,0.241,0.003
0.001,0.578,0.362,0.003,0.028,0.171,0.158,0.241,0.003
0.001,0.577,0.362,0.003,0.028,0.169,0.158,0.241,0.003
0.001,0.577,0.362,0.003,0.028,0.165,0.158,0.241,0.003
0.001,0.576,0.362,0.003,0.028,0.165,0.158,0.241,0.003
0.001,0.575,0.362,0.003,0.028,0.165,0.158,0.241,0.003
0.001,0.574,0.362,0.003,0.028,0.165,0.158,0.241,0.003
0.001,0.573,0.362,0.003,0.028,0.165,0.158,0.241,0.003
0.001,0.567,0.362,0.003,0.028,0.163,0.158,0.241,0.003
0.001,0.566,0.362,0.003,0.011,0.16,0.158,0.241,0.003
0.001,0.565,0.362,0.003,0.011,0.155,0.158,0.241,0.003
0.001,0.564,0.362,0.003,0.011,0.155,0.129,0.241,0.003
0.001,0.564,0.362,0.003,0.011,0.154,0.129,0.241,0.003
0.001,0.552,0.362,0.003,0.011,0.153,0.129,0.225,0.003
0.001,0.155,0.362,0.003,0.011,0.152,0.129,0.225,0.003
0.001,0.155,0.362,0.003,0.011,0.136,0.129,0.225,0.003
0.001,0.153,0.362,0.003,0.003,0.136,0.129,0.223,0.003
0.001,0.153,0.362,0.003,0.003,0.136,0.129,0.223,0.003
0.001,0.153,0.362,0.003,0.003,0.132,0.129,0.223,0.003
0.001,0.149,0.362,0.003,0.003,0.131,0.129,0.223,0.003
0.001,0.146,0.362,0.003,0.003,0.128,0.129,0.223,0.003
0.001,0.145,0.362,0.003,0.003,0.128,0.129,0.223,0.003
0.001,0.145,0.362,0.003,0.003,0.128,0.129,0.223,0.003
0.001,0.145,0.362,0.003,0.003,0.128,0.129,0.223,0.003
0.001,0.145,0.362,0.003,0.003,0.103,0.033,0.223,0.003
0.001,0.144,0.362,0.003,0.003,0.103,0.033,0.223,0.003
0.001,0.144,0.362,0.003,0.003,0.103,0.033,0.222,0.003
0.001,0.144,0.291,0.003,0.003,0.103,0.033,0.222,0.003
0.001,0.137,0.291,0.003,0.003,0.103,0.033,0.222,0.003
0.001,0.137,0.291,0.003,0.003,0.103,0.033,0.218,0.003
0.001,0.137,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.133,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.133,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.133,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.133,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.133,0.291,0.003,0.003,0.094,0.033,0.218,0.003
0.001,0.131,0.291,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.131,0.291,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.094,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.193,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.19,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.19,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.19,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.19,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.19,0.003
0.001,0.13,0.282,0.003,0.003,0.088,0.033,0.187,0.003
0.001,0.13,0.282,0.003,0.003,0.085,0.033,0.187,0.003
0.001,0.13,0.282,0.003,0.003,0.085,0.033,0.187,0.003
0.001,0.119,0.282,0.003,0.003,0.085,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.184,0.003
0.001,0.119,0.269,0.003,0.003,0.077,0.033,0.179,0.003
0.001,0.119,0.269,0.003,0.003,0.056,0.033,0.179,0.003
0.001,0.119,0.237,0.003,0.003,0.056,0.033,0.179,0.003
0.001,0.119,0.237,0.003,0.003,0.056,0.033,0.179,0.003
0.001,0.119,0.237,0.003,0.003,0.052,0.033,0.179,0.003
0.001,0.119,0.237,0.003,0.003,0.052,0.033,0.179,0.003
0.001,0.118,0.237,0.003,0.003,0.042,0.033,0.179,0.003
0.001,0.118,0.237,0.003,0.003,0.042,0.033,0.179,0.003
0.001,0.116,0.237,0.003,0.003,0.033,0.033,0.179,0.003
0.001,0.116,0.237,0.003,0.003,0.033,0.033,0.179,0.003
0.001,0.072,0.237,0.003,0.003,0.033,0.033,0.179,0.001
0.001,0.072,0.237,0.003,0.003,0.033,0.033,0.179,0.001
0.001,0.07,0.237,0.003,0.003,0.033,0.033,0.179,0.001
0.001,0.07,0.237,0.003,0.003,0.03,0.033,0.179,0.001
0.001,0.07,0.237,0.003,0.003,0.03,0.033,0.179,0.001
0.001,0.07,0.237,0.003,0.003,0.03,0.033,0.179,0.001
0.001,0.069,0.237,0.003,0.003,0.03,0.033,0.179,0.001
0.001,0.069,0.237,0.003,0.003,0.01,0.033,0.179,0.001
0.001,0.069,0.237,0.001,0.003,0.01,0.033,0.179,0.001
0.001,0.069,0.237,0.001,0.003,0.01,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.01,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.01,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.062,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.237,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.194,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.167,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.167,0.001,0.003,0.003,0.033,0.179,0.001
0.001,0.041,0.167,0.001,0.003,0.003,0.033,0.179,0.001
