_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.873,0.845,0.84,0.826,0.897,0.942,0.845
0.939,0.942,0.872,0.844,0.839,0.825,0.893,0.941,0.844
0.938,0.941,0.872,0.844,0.838,0.818,0.893,0.94,0.844
0.937,0.94,0.871,0.843,0.837,0.817,0.893,0.939,0.843
0.932,0.939,0.871,0.842,0.836,0.816,0.893,0.938,0.842
0.931,0.938,0.87,0.841,0.835,0.816,0.893,0.936,0.841
0.93,0.937,0.87,0.84,0.834,0.815,0.89,0.935,0.84
0.93,0.936,0.869,0.839,0.833,0.814,0.888,0.934,0.839
0.929,0.935,0.868,0.838,0.832,0.811,0.887,0.933,0.838
0.927,0.934,0.867,0.838,0.831,0.81,0.884,0.932,0.838
0.925,0.933,0.866,0.837,0.83,0.809,0.884,0.931,0.837
0.924,0.932,0.866,0.836,0.829,0.808,0.882,0.93,0.836
0.923,0.931,0.865,0.835,0.828,0.807,0.881,0.928,0.835
0.92,0.93,0.864,0.834,0.827,0.806,0.88,0.926,0.834
0.919,0.929,0.851,0.833,0.826,0.805,0.879,0.923,0.833
0.918,0.928,0.85,0.832,0.825,0.804,0.879,0.922,0.832
0.911,0.927,0.85,0.83,0.824,0.802,0.876,0.921,0.83
0.91,0.926,0.849,0.829,0.823,0.801,0.875,0.92,0.829
0.909,0.925,0.849,0.828,0.822,0.8,0.874,0.919,0.828
0.908,0.924,0.848,0.827,0.82,0.799,0.872,0.918,0.827
0.907,0.923,0.848,0.826,0.819,0.798,0.871,0.917,0.826
0.903,0.922,0.848,0.825,0.818,0.797,0.866,0.916,0.825
0.898,0.921,0.848,0.824,0.817,0.796,0.863,0.915,0.824
0.897,0.92,0.847,0.823,0.816,0.795,0.863,0.914,0.823
0.896,0.919,0.847,0.823,0.815,0.793,0.86,0.913,0.823
0.895,0.918,0.846,0.822,0.814,0.789,0.86,0.912,0.822
0.894,0.917,0.846,0.821,0.813,0.788,0.86,0.911,0.821
0.893,0.916,0.846,0.82,0.812,0.787,0.858,0.91,0.82
0.892,0.915,0.846,0.819,0.811,0.786,0.858,0.909,0.819
0.891,0.914,0.846,0.818,0.811,0.785,0.852,0.908,0.818
0.89,0.913,0.83,0.817,0.805,0.784,0.852,0.907,0.817
0.889,0.912,0.829,0.816,0.804,0.781,0.852,0.906,0.816
0.888,0.911,0.829,0.816,0.803,0.78,0.849,0.905,0.816
0.887,0.91,0.828,0.815,0.802,0.779,0.847,0.903,0.815
0.886,0.909,0.828,0.813,0.801,0.778,0.845,0.902,0.813
0.882,0.908,0.828,0.812,0.8,0.777,0.843,0.901,0.812
0.881,0.907,0.827,0.81,0.799,0.776,0.843,0.9,0.81
0.88,0.906,0.827,0.809,0.798,0.775,0.838,0.899,0.809
0.879,0.905,0.827,0.808,0.797,0.763,0.838,0.898,0.808
0.878,0.904,0.827,0.807,0.796,0.762,0.835,0.897,0.807
0.877,0.903,0.825,0.806,0.795,0.761,0.832,0.896,0.806
0.876,0.902,0.824,0.805,0.795,0.76,0.832,0.895,0.805
0.869,0.901,0.823,0.804,0.794,0.759,0.831,0.894,0.804
0.865,0.9,0.822,0.803,0.793,0.758,0.831,0.888,0.803
0.864,0.899,0.822,0.802,0.792,0.757,0.827,0.887,0.802
0.863,0.898,0.821,0.801,0.791,0.756,0.827,0.886,0.801
0.863,0.897,0.82,0.8,0.79,0.755,0.824,0.884,0.8
0.862,0.896,0.82,0.797,0.789,0.752,0.824,0.883,0.797
0.857,0.895,0.82,0.796,0.788,0.751,0.822,0.882,0.796
0.857,0.894,0.819,0.795,0.787,0.744,0.82,0.881,0.795
0.856,0.893,0.819,0.794,0.786,0.743,0.82,0.88,0.794
0.855,0.892,0.818,0.793,0.785,0.742,0.819,0.879,0.793
0.854,0.891,0.818,0.793,0.785,0.741,0.815,0.878,0.793
0.853,0.89,0.818,0.792,0.784,0.74,0.815,0.877,0.792
0.852,0.889,0.817,0.792,0.783,0.739,0.811,0.876,0.792
0.851,0.888,0.816,0.791,0.782,0.738,0.811,0.875,0.791
0.85,0.887,0.816,0.79,0.781,0.737,0.811,0.874,0.79
0.845,0.886,0.816,0.789,0.781,0.735,0.807,0.873,0.789
0.844,0.885,0.816,0.788,0.78,0.734,0.807,0.872,0.788
0.843,0.884,0.815,0.787,0.779,0.734,0.805,0.871,0.787
0.841,0.881,0.814,0.786,0.778,0.732,0.801,0.87,0.786
0.83,0.88,0.814,0.785,0.777,0.731,0.801,0.869,0.785
0.829,0.879,0.813,0.784,0.776,0.726,0.798,0.868,0.784
0.828,0.878,0.812,0.783,0.775,0.723,0.798,0.867,0.783
0.827,0.877,0.812,0.782,0.774,0.722,0.798,0.866,0.782
0.826,0.876,0.812,0.781,0.772,0.711,0.797,0.861,0.781
0.825,0.875,0.812,0.78,0.771,0.71,0.795,0.86,0.78
0.821,0.874,0.811,0.779,0.77,0.709,0.792,0.859,0.779
0.82,0.872,0.81,0.778,0.77,0.708,0.792,0.858,0.778
0.819,0.871,0.81,0.777,0.769,0.703,0.79,0.857,0.777
0.818,0.87,0.81,0.776,0.768,0.702,0.79,0.856,0.776
0.817,0.869,0.809,0.775,0.767,0.701,0.789,0.854,0.775
0.816,0.868,0.809,0.774,0.766,0.699,0.784,0.853,0.774
0.814,0.867,0.809,0.773,0.765,0.698,0.784,0.852,0.773
0.808,0.866,0.808,0.772,0.763,0.697,0.777,0.851,0.772
0.788,0.865,0.808,0.77,0.762,0.696,0.771,0.85,0.77
0.784,0.864,0.807,0.769,0.761,0.695,0.771,0.849,0.769
0.782,0.863,0.807,0.768,0.76,0.694,0.767,0.848,0.768
0.781,0.862,0.806,0.768,0.76,0.693,0.764,0.847,0.768
0.78,0.861,0.805,0.767,0.759,0.692,0.764,0.846,0.767
0.78,0.86,0.804,0.766,0.759,0.691,0.764,0.845,0.766
0.779,0.859,0.803,0.765,0.758,0.687,0.763,0.844,0.765
0.778,0.858,0.802,0.764,0.757,0.686,0.762,0.843,0.764
0.772,0.857,0.802,0.763,0.756,0.685,0.756,0.842,0.763
0.772,0.856,0.802,0.762,0.755,0.684,0.756,0.839,0.762
0.771,0.854,0.802,0.759,0.754,0.684,0.756,0.838,0.759
0.77,0.853,0.801,0.758,0.753,0.684,0.756,0.836,0.758
0.769,0.852,0.801,0.754,0.752,0.683,0.754,0.835,0.754
0.767,0.85,0.801,0.752,0.751,0.682,0.754,0.834,0.752
0.767,0.849,0.8,0.75,0.75,0.681,0.751,0.833,0.75
0.766,0.848,0.799,0.747,0.749,0.68,0.751,0.822,0.747
0.765,0.847,0.798,0.746,0.747,0.679,0.75,0.821,0.746
0.764,0.846,0.798,0.745,0.746,0.678,0.75,0.82,0.745
0.762,0.845,0.798,0.744,0.746,0.677,0.748,0.819,0.744
0.761,0.844,0.797,0.744,0.745,0.676,0.746,0.818,0.744
0.76,0.843,0.797,0.742,0.744,0.675,0.744,0.817,0.742
0.759,0.842,0.796,0.741,0.743,0.674,0.739,0.812,0.741
0.758,0.841,0.795,0.74,0.742,0.674,0.736,0.804,0.74
0.757,0.84,0.795,0.739,0.741,0.673,0.734,0.803,0.739
0.756,0.839,0.795,0.721,0.74,0.669,0.727,0.802,0.721
0.755,0.838,0.794,0.72,0.739,0.668,0.727,0.8,0.72
0.754,0.837,0.793,0.719,0.739,0.667,0.721,0.799,0.719
0.753,0.836,0.792,0.718,0.738,0.665,0.721,0.798,0.718
0.748,0.835,0.791,0.717,0.737,0.665,0.716,0.798,0.717
0.747,0.834,0.79,0.716,0.737,0.66,0.716,0.797,0.716
0.746,0.833,0.79,0.715,0.728,0.659,0.705,0.796,0.715
0.744,0.832,0.79,0.712,0.728,0.635,0.705,0.795,0.712
0.743,0.831,0.789,0.71,0.728,0.618,0.705,0.794,0.71
0.743,0.83,0.788,0.709,0.727,0.617,0.705,0.793,0.709
0.743,0.829,0.787,0.705,0.726,0.616,0.705,0.792,0.705
0.732,0.828,0.786,0.704,0.726,0.615,0.699,0.791,0.704
0.729,0.827,0.785,0.703,0.726,0.614,0.694,0.789,0.703
0.721,0.826,0.784,0.702,0.725,0.613,0.694,0.787,0.702
0.701,0.825,0.783,0.701,0.724,0.613,0.694,0.785,0.701
0.7,0.824,0.782,0.701,0.723,0.613,0.693,0.785,0.701
0.698,0.823,0.781,0.7,0.723,0.604,0.693,0.785,0.7
0.697,0.822,0.78,0.699,0.722,0.603,0.692,0.784,0.699
0.685,0.82,0.779,0.698,0.721,0.603,0.692,0.783,0.698
0.684,0.819,0.779,0.697,0.72,0.602,0.692,0.782,0.697
0.683,0.818,0.778,0.696,0.719,0.601,0.69,0.781,0.696
0.682,0.817,0.778,0.695,0.718,0.6,0.689,0.78,0.695
0.665,0.816,0.778,0.693,0.717,0.599,0.687,0.779,0.693
0.664,0.814,0.777,0.692,0.716,0.598,0.687,0.778,0.692
0.66,0.813,0.776,0.691,0.715,0.598,0.687,0.777,0.691
0.659,0.812,0.776,0.69,0.715,0.595,0.683,0.776,0.69
0.659,0.811,0.775,0.69,0.714,0.595,0.68,0.775,0.69
0.658,0.81,0.774,0.69,0.713,0.594,0.68,0.774,0.69
0.657,0.808,0.774,0.689,0.713,0.593,0.68,0.769,0.689
0.656,0.807,0.773,0.688,0.712,0.593,0.678,0.765,0.688
0.656,0.806,0.773,0.687,0.711,0.592,0.678,0.764,0.687
0.655,0.805,0.772,0.684,0.71,0.59,0.677,0.76,0.684
0.654,0.804,0.771,0.683,0.709,0.59,0.676,0.759,0.683
0.653,0.803,0.77,0.682,0.708,0.589,0.674,0.758,0.682
0.653,0.802,0.769,0.68,0.707,0.588,0.672,0.757,0.68
0.651,0.801,0.768,0.678,0.686,0.586,0.671,0.754,0.678
0.649,0.8,0.767,0.677,0.685,0.585,0.67,0.753,0.677
0.648,0.799,0.767,0.676,0.684,0.581,0.668,0.751,0.676
0.647,0.798,0.766,0.676,0.682,0.579,0.665,0.75,0.676
0.634,0.797,0.765,0.675,0.682,0.579,0.665,0.748,0.675
0.63,0.796,0.764,0.674,0.681,0.575,0.661,0.747,0.674
0.628,0.793,0.764,0.674,0.681,0.573,0.657,0.746,0.674
0.619,0.792,0.763,0.673,0.679,0.573,0.654,0.745,0.673
0.618,0.791,0.763,0.673,0.678,0.573,0.654,0.744,0.672
0.617,0.791,0.763,0.672,0.676,0.572,0.654,0.742,0.671
0.614,0.79,0.763,0.671,0.675,0.571,0.654,0.741,0.67
0.613,0.79,0.763,0.67,0.675,0.57,0.65,0.74,0.666
0.611,0.789,0.763,0.666,0.675,0.569,0.65,0.739,0.666
0.61,0.785,0.763,0.666,0.675,0.564,0.65,0.738,0.665
0.609,0.784,0.763,0.665,0.675,0.564,0.645,0.737,0.66
0.602,0.783,0.763,0.66,0.675,0.563,0.645,0.736,0.657
0.597,0.782,0.762,0.657,0.675,0.563,0.64,0.734,0.656
0.595,0.781,0.761,0.656,0.674,0.562,0.639,0.73,0.652
0.591,0.78,0.76,0.652,0.673,0.56,0.639,0.728,0.651
0.589,0.779,0.76,0.651,0.668,0.559,0.627,0.727,0.65
0.588,0.778,0.759,0.65,0.667,0.558,0.627,0.726,0.648
0.584,0.777,0.759,0.648,0.657,0.558,0.627,0.725,0.648
0.583,0.777,0.759,0.648,0.657,0.557,0.627,0.724,0.646
0.582,0.776,0.758,0.646,0.652,0.556,0.626,0.723,0.646
0.579,0.775,0.758,0.646,0.652,0.556,0.622,0.721,0.645
0.578,0.774,0.758,0.645,0.652,0.551,0.622,0.72,0.644
0.578,0.773,0.757,0.644,0.652,0.55,0.622,0.712,0.643
0.578,0.772,0.757,0.643,0.652,0.549,0.619,0.712,0.642
0.571,0.771,0.757,0.642,0.652,0.548,0.619,0.712,0.641
0.57,0.77,0.756,0.641,0.651,0.546,0.619,0.711,0.64
0.57,0.769,0.756,0.64,0.65,0.545,0.604,0.71,0.639
0.57,0.768,0.755,0.639,0.65,0.544,0.604,0.696,0.634
0.566,0.767,0.755,0.634,0.649,0.526,0.604,0.696,0.633
0.563,0.766,0.755,0.633,0.647,0.522,0.602,0.696,0.632
0.545,0.765,0.755,0.632,0.646,0.52,0.602,0.693,0.631
0.463,0.764,0.754,0.632,0.646,0.519,0.597,0.691,0.631
0.452,0.763,0.753,0.631,0.645,0.518,0.594,0.689,0.63
0.451,0.762,0.752,0.63,0.643,0.512,0.594,0.687,0.629
0.449,0.761,0.751,0.629,0.643,0.511,0.592,0.687,0.628
0.442,0.76,0.751,0.628,0.642,0.511,0.591,0.686,0.627
0.442,0.756,0.749,0.626,0.641,0.51,0.589,0.685,0.625
0.437,0.755,0.749,0.624,0.64,0.509,0.588,0.684,0.623
0.381,0.754,0.749,0.623,0.639,0.509,0.588,0.679,0.622
0.38,0.753,0.748,0.621,0.638,0.509,0.579,0.679,0.62
0.38,0.752,0.747,0.619,0.638,0.508,0.571,0.673,0.618
0.38,0.751,0.746,0.617,0.637,0.507,0.571,0.672,0.616
0.378,0.749,0.746,0.612,0.636,0.505,0.571,0.671,0.611
0.378,0.748,0.746,0.611,0.635,0.503,0.571,0.671,0.61
0.374,0.747,0.745,0.61,0.634,0.502,0.571,0.67,0.609
0.373,0.745,0.745,0.609,0.633,0.5,0.571,0.669,0.608
0.372,0.744,0.745,0.602,0.631,0.499,0.571,0.668,0.601
0.37,0.743,0.744,0.598,0.631,0.497,0.564,0.666,0.597
0.37,0.742,0.742,0.597,0.63,0.496,0.561,0.664,0.596
0.364,0.741,0.741,0.596,0.629,0.49,0.559,0.663,0.595
0.361,0.739,0.741,0.595,0.628,0.489,0.559,0.662,0.594
0.361,0.738,0.741,0.594,0.627,0.488,0.559,0.661,0.593
0.358,0.738,0.74,0.593,0.627,0.486,0.555,0.658,0.592
0.347,0.737,0.739,0.589,0.626,0.485,0.555,0.656,0.588
0.344,0.736,0.737,0.567,0.625,0.485,0.555,0.65,0.566
0.343,0.735,0.737,0.567,0.624,0.48,0.555,0.649,0.566
0.324,0.734,0.737,0.562,0.623,0.479,0.555,0.649,0.561
0.324,0.733,0.737,0.561,0.622,0.479,0.547,0.644,0.56
0.316,0.732,0.737,0.56,0.619,0.479,0.547,0.643,0.559
0.31,0.731,0.737,0.553,0.618,0.472,0.547,0.643,0.552
0.31,0.729,0.736,0.549,0.617,0.471,0.547,0.642,0.548
0.31,0.728,0.735,0.545,0.612,0.47,0.547,0.64,0.547
0.308,0.727,0.733,0.543,0.611,0.469,0.547,0.639,0.543
0.307,0.721,0.733,0.541,0.61,0.468,0.545,0.639,0.541
0.297,0.721,0.733,0.54,0.609,0.468,0.543,0.638,0.539
0.297,0.72,0.733,0.537,0.606,0.463,0.519,0.631,0.538
0.297,0.719,0.732,0.537,0.596,0.463,0.519,0.631,0.535
0.296,0.718,0.731,0.537,0.595,0.461,0.519,0.628,0.535
0.295,0.718,0.73,0.536,0.588,0.459,0.519,0.626,0.535
0.288,0.714,0.729,0.535,0.588,0.452,0.483,0.623,0.534
0.288,0.713,0.728,0.534,0.587,0.436,0.483,0.623,0.533
0.288,0.712,0.727,0.533,0.584,0.435,0.472,0.62,0.532
0.272,0.711,0.726,0.532,0.583,0.434,0.461,0.617,0.531
0.269,0.71,0.726,0.531,0.58,0.431,0.46,0.617,0.53
0.269,0.709,0.725,0.528,0.579,0.431,0.458,0.615,0.527
0.269,0.708,0.723,0.527,0.578,0.427,0.438,0.613,0.526
0.247,0.707,0.723,0.526,0.578,0.426,0.438,0.612,0.525
0.244,0.706,0.721,0.525,0.578,0.406,0.438,0.608,0.524
0.243,0.705,0.72,0.524,0.577,0.398,0.438,0.607,0.523
0.243,0.704,0.716,0.523,0.576,0.391,0.438,0.606,0.522
0.241,0.7,0.715,0.522,0.568,0.391,0.434,0.604,0.521
0.241,0.699,0.714,0.518,0.567,0.39,0.434,0.603,0.517
0.241,0.698,0.713,0.518,0.567,0.39,0.434,0.6,0.517
0.239,0.698,0.712,0.518,0.547,0.39,0.434,0.599,0.517
0.23,0.697,0.711,0.518,0.541,0.382,0.434,0.599,0.517
0.23,0.696,0.71,0.517,0.541,0.382,0.434,0.599,0.516
0.23,0.695,0.708,0.516,0.539,0.382,0.429,0.599,0.515
0.229,0.694,0.705,0.516,0.539,0.382,0.429,0.596,0.515
0.228,0.692,0.704,0.516,0.538,0.38,0.429,0.596,0.514
0.109,0.691,0.703,0.515,0.537,0.376,0.429,0.596,0.513
0.109,0.69,0.702,0.514,0.532,0.376,0.429,0.596,0.507
0.109,0.689,0.701,0.508,0.531,0.375,0.429,0.596,0.506
0.109,0.687,0.7,0.507,0.524,0.375,0.429,0.595,0.505
0.109,0.686,0.699,0.506,0.524,0.375,0.429,0.595,0.504
0.109,0.685,0.698,0.505,0.523,0.375,0.429,0.595,0.502
0.109,0.684,0.697,0.503,0.517,0.37,0.429,0.595,0.501
0.109,0.682,0.696,0.502,0.516,0.37,0.429,0.593,0.5
0.108,0.681,0.695,0.501,0.516,0.37,0.41,0.588,0.5
0.108,0.68,0.694,0.501,0.515,0.369,0.408,0.587,0.498
0.108,0.679,0.683,0.499,0.513,0.368,0.408,0.587,0.494
0.108,0.678,0.682,0.495,0.511,0.368,0.408,0.586,0.49
0.101,0.677,0.68,0.491,0.497,0.366,0.408,0.585,0.489
0.101,0.676,0.679,0.49,0.494,0.362,0.408,0.584,0.483
0.101,0.675,0.678,0.484,0.494,0.361,0.408,0.57,0.481
0.101,0.674,0.677,0.482,0.494,0.351,0.408,0.57,0.475
0.101,0.672,0.676,0.476,0.494,0.35,0.408,0.57,0.468
0.101,0.671,0.674,0.469,0.493,0.35,0.408,0.57,0.468
0.101,0.67,0.673,0.469,0.491,0.349,0.408,0.568,0.468
0.101,0.669,0.672,0.469,0.486,0.342,0.408,0.566,0.467
0.099,0.668,0.671,0.468,0.485,0.341,0.408,0.566,0.466
0.099,0.667,0.67,0.467,0.483,0.341,0.408,0.562,0.466
0.066,0.667,0.668,0.467,0.472,0.339,0.403,0.562,0.461
0.066,0.667,0.667,0.459,0.472,0.339,0.403,0.558,0.453
0.066,0.665,0.666,0.457,0.464,0.339,0.403,0.557,0.451
0.066,0.664,0.665,0.454,0.464,0.338,0.403,0.555,0.448
0.066,0.663,0.663,0.448,0.464,0.338,0.403,0.553,0.442
0.066,0.662,0.662,0.448,0.464,0.304,0.403,0.552,0.442
0.066,0.662,0.661,0.446,0.463,0.304,0.403,0.552,0.44
0.066,0.661,0.66,0.444,0.459,0.303,0.403,0.551,0.433
0.066,0.66,0.659,0.443,0.455,0.303,0.394,0.55,0.432
0.066,0.659,0.658,0.44,0.455,0.303,0.391,0.549,0.429
0.066,0.658,0.657,0.439,0.452,0.303,0.391,0.544,0.428
0.065,0.657,0.656,0.438,0.452,0.302,0.391,0.543,0.427
0.065,0.656,0.655,0.429,0.446,0.298,0.391,0.542,0.418
0.065,0.655,0.654,0.423,0.446,0.298,0.391,0.538,0.412
0.065,0.654,0.653,0.417,0.434,0.298,0.391,0.537,0.406
0.061,0.653,0.652,0.414,0.425,0.294,0.391,0.534,0.403
0.061,0.652,0.651,0.405,0.425,0.294,0.391,0.532,0.394
0.061,0.651,0.65,0.405,0.425,0.282,0.385,0.531,0.394
0.061,0.65,0.649,0.403,0.421,0.281,0.385,0.531,0.394
0.061,0.649,0.648,0.396,0.421,0.281,0.382,0.53,0.392
0.061,0.648,0.647,0.381,0.421,0.28,0.382,0.529,0.385
0.061,0.647,0.646,0.375,0.418,0.279,0.382,0.527,0.37
0.06,0.646,0.645,0.374,0.418,0.278,0.382,0.523,0.364
0.06,0.583,0.644,0.374,0.418,0.278,0.382,0.523,0.363
0.059,0.582,0.643,0.371,0.418,0.276,0.364,0.512,0.363
0.049,0.581,0.642,0.368,0.418,0.275,0.363,0.51,0.36
0.049,0.58,0.641,0.345,0.418,0.274,0.353,0.496,0.36
0.049,0.579,0.639,0.342,0.418,0.272,0.353,0.486,0.337
0.049,0.577,0.638,0.336,0.415,0.271,0.353,0.486,0.334
0.049,0.576,0.637,0.335,0.415,0.266,0.353,0.485,0.333
0.049,0.575,0.636,0.333,0.415,0.266,0.353,0.485,0.331
0.049,0.574,0.635,0.332,0.415,0.266,0.353,0.485,0.33
0.049,0.573,0.634,0.33,0.415,0.265,0.353,0.479,0.328
0.049,0.572,0.633,0.33,0.415,0.258,0.334,0.478,0.328
0.047,0.57,0.632,0.33,0.415,0.257,0.334,0.477,0.328
0.047,0.568,0.631,0.326,0.415,0.257,0.334,0.476,0.324
0.047,0.568,0.63,0.326,0.414,0.255,0.334,0.475,0.324
0.047,0.567,0.629,0.325,0.41,0.255,0.326,0.472,0.323
0.047,0.564,0.628,0.325,0.41,0.254,0.316,0.472,0.323
0.044,0.563,0.627,0.322,0.403,0.253,0.316,0.472,0.32
0.044,0.562,0.626,0.322,0.403,0.253,0.316,0.471,0.32
0.044,0.562,0.625,0.322,0.394,0.248,0.316,0.471,0.32
0.025,0.561,0.624,0.322,0.394,0.246,0.316,0.469,0.32
0.025,0.561,0.623,0.322,0.394,0.246,0.316,0.468,0.32
0.025,0.555,0.622,0.317,0.391,0.246,0.316,0.468,0.315
0.011,0.554,0.621,0.317,0.391,0.241,0.316,0.465,0.315
0.011,0.553,0.62,0.31,0.389,0.241,0.316,0.465,0.314
0.011,0.552,0.619,0.309,0.389,0.241,0.316,0.465,0.31
0.011,0.551,0.618,0.305,0.389,0.239,0.316,0.465,0.31
0.011,0.55,0.617,0.305,0.388,0.215,0.308,0.464,0.309
0.011,0.549,0.616,0.304,0.388,0.215,0.308,0.461,0.307
0.011,0.548,0.615,0.302,0.388,0.215,0.308,0.46,0.305
0.011,0.547,0.614,0.3,0.378,0.215,0.308,0.456,0.305
0.011,0.546,0.613,0.296,0.378,0.215,0.308,0.455,0.303
0.011,0.545,0.612,0.296,0.378,0.215,0.308,0.453,0.302
0.011,0.544,0.611,0.294,0.378,0.215,0.308,0.453,0.302
0.011,0.541,0.61,0.293,0.378,0.215,0.3,0.451,0.302
0.011,0.54,0.609,0.293,0.37,0.214,0.3,0.451,0.302
0.011,0.539,0.608,0.293,0.37,0.214,0.3,0.45,0.302
0.011,0.537,0.607,0.293,0.369,0.214,0.3,0.448,0.301
0.011,0.536,0.605,0.292,0.367,0.209,0.3,0.448,0.298
0.011,0.536,0.604,0.289,0.367,0.209,0.3,0.447,0.291
0.011,0.535,0.603,0.282,0.365,0.205,0.3,0.445,0.291
0.011,0.532,0.602,0.282,0.362,0.204,0.3,0.442,0.288
0.011,0.531,0.6,0.279,0.362,0.204,0.3,0.439,0.285
0.011,0.523,0.599,0.276,0.361,0.203,0.3,0.439,0.282
0.011,0.522,0.598,0.273,0.361,0.202,0.289,0.435,0.28
0.011,0.521,0.597,0.266,0.36,0.201,0.289,0.434,0.279
0.011,0.52,0.596,0.266,0.36,0.197,0.289,0.433,0.272
0.011,0.515,0.595,0.264,0.359,0.183,0.289,0.433,0.271
0.011,0.514,0.594,0.263,0.359,0.183,0.289,0.433,0.271
0.011,0.513,0.593,0.256,0.358,0.179,0.289,0.431,0.269
0.011,0.512,0.592,0.255,0.358,0.178,0.289,0.43,0.249
0.011,0.51,0.591,0.255,0.358,0.177,0.289,0.429,0.246
0.011,0.508,0.589,0.191,0.342,0.177,0.289,0.428,0.241
0.011,0.507,0.589,0.19,0.339,0.177,0.289,0.428,0.24
0.011,0.506,0.588,0.173,0.339,0.174,0.289,0.418,0.237
0.011,0.504,0.588,0.17,0.338,0.172,0.289,0.414,0.237
0.01,0.504,0.587,0.17,0.337,0.165,0.289,0.407,0.234
0.01,0.503,0.586,0.169,0.324,0.161,0.289,0.406,0.232
