_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.973,0.973,0.997,0.997,0.997,0.997,0.973
0.996,0.996,0.972,0.972,0.996,0.996,0.996,0.996,0.972
0.995,0.995,0.972,0.971,0.995,0.995,0.995,0.995,0.971
0.994,0.994,0.971,0.971,0.994,0.994,0.994,0.994,0.971
0.993,0.993,0.97,0.97,0.993,0.993,0.993,0.993,0.97
0.991,0.992,0.969,0.969,0.992,0.991,0.992,0.992,0.969
0.99,0.991,0.968,0.968,0.991,0.99,0.991,0.991,0.968
0.989,0.99,0.967,0.967,0.99,0.989,0.99,0.99,0.967
0.988,0.989,0.966,0.966,0.989,0.988,0.989,0.989,0.966
0.987,0.988,0.965,0.965,0.988,0.987,0.988,0.988,0.965
0.986,0.987,0.965,0.964,0.987,0.986,0.987,0.987,0.964
0.985,0.986,0.964,0.963,0.986,0.982,0.986,0.986,0.963
0.984,0.985,0.963,0.962,0.985,0.981,0.983,0.984,0.962
0.983,0.984,0.962,0.961,0.984,0.98,0.982,0.983,0.961
0.958,0.983,0.959,0.961,0.983,0.979,0.98,0.982,0.961
0.957,0.982,0.941,0.958,0.982,0.978,0.979,0.981,0.958
0.956,0.981,0.94,0.957,0.981,0.973,0.978,0.98,0.957
0.955,0.98,0.939,0.939,0.98,0.972,0.977,0.979,0.939
0.954,0.979,0.938,0.938,0.979,0.971,0.976,0.978,0.938
0.953,0.978,0.937,0.937,0.978,0.97,0.975,0.977,0.937
0.952,0.977,0.936,0.936,0.977,0.969,0.974,0.976,0.936
0.951,0.976,0.932,0.935,0.976,0.968,0.972,0.975,0.935
0.95,0.975,0.931,0.934,0.975,0.967,0.971,0.974,0.934
0.949,0.974,0.93,0.933,0.974,0.966,0.968,0.973,0.933
0.948,0.973,0.929,0.932,0.973,0.965,0.968,0.971,0.932
0.947,0.972,0.926,0.931,0.972,0.96,0.966,0.97,0.931
0.946,0.971,0.919,0.93,0.971,0.959,0.962,0.969,0.93
0.945,0.97,0.918,0.929,0.97,0.958,0.96,0.968,0.929
0.943,0.969,0.917,0.925,0.969,0.955,0.959,0.967,0.925
0.942,0.968,0.917,0.922,0.968,0.954,0.958,0.966,0.922
0.941,0.967,0.915,0.921,0.967,0.953,0.955,0.965,0.921
0.94,0.966,0.914,0.92,0.966,0.952,0.953,0.964,0.92
0.939,0.965,0.913,0.919,0.965,0.951,0.952,0.963,0.919
0.938,0.964,0.912,0.918,0.964,0.95,0.95,0.962,0.918
0.937,0.963,0.912,0.917,0.963,0.949,0.948,0.961,0.917
0.936,0.962,0.911,0.916,0.962,0.948,0.946,0.96,0.916
0.935,0.961,0.91,0.915,0.961,0.947,0.946,0.959,0.915
0.934,0.96,0.909,0.914,0.96,0.946,0.946,0.958,0.914
0.933,0.959,0.908,0.913,0.959,0.945,0.942,0.957,0.913
0.932,0.958,0.908,0.912,0.958,0.944,0.939,0.956,0.912
0.931,0.957,0.903,0.911,0.957,0.943,0.937,0.955,0.911
0.93,0.956,0.902,0.91,0.956,0.942,0.936,0.954,0.91
0.929,0.955,0.893,0.909,0.955,0.941,0.934,0.953,0.909
0.928,0.954,0.875,0.908,0.954,0.94,0.932,0.952,0.908
0.927,0.953,0.874,0.907,0.953,0.939,0.931,0.951,0.907
0.926,0.952,0.873,0.906,0.952,0.938,0.927,0.949,0.906
0.925,0.951,0.873,0.905,0.951,0.937,0.927,0.948,0.905
0.924,0.95,0.872,0.904,0.95,0.936,0.927,0.947,0.904
0.923,0.949,0.872,0.903,0.949,0.935,0.926,0.946,0.903
0.922,0.948,0.872,0.902,0.948,0.925,0.924,0.945,0.902
0.921,0.947,0.871,0.901,0.947,0.924,0.921,0.944,0.901
0.92,0.946,0.871,0.9,0.946,0.916,0.92,0.943,0.9
0.919,0.945,0.871,0.899,0.945,0.915,0.919,0.942,0.899
0.918,0.944,0.87,0.898,0.944,0.914,0.918,0.941,0.898
