_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.866,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.866,0.998,0.865,0.865,0.998,0.998,0.998,0.998,0.865
0.865,0.997,0.849,0.849,0.997,0.997,0.997,0.997,0.849
0.864,0.996,0.849,0.849,0.996,0.996,0.996,0.996,0.849
0.863,0.995,0.844,0.844,0.995,0.995,0.995,0.995,0.844
0.862,0.994,0.844,0.844,0.994,0.994,0.994,0.994,0.844
0.861,0.993,0.842,0.842,0.993,0.993,0.993,0.993,0.842
0.86,0.992,0.841,0.841,0.992,0.992,0.992,0.992,0.841
0.858,0.991,0.841,0.84,0.991,0.991,0.991,0.991,0.84
0.857,0.99,0.84,0.839,0.99,0.99,0.99,0.99,0.839
0.856,0.989,0.839,0.839,0.989,0.989,0.985,0.989,0.839
0.855,0.988,0.834,0.834,0.988,0.988,0.984,0.988,0.834
0.854,0.987,0.834,0.833,0.987,0.987,0.983,0.987,0.833
0.854,0.986,0.834,0.832,0.986,0.986,0.982,0.986,0.832
0.853,0.985,0.834,0.831,0.985,0.983,0.981,0.985,0.831
0.852,0.984,0.833,0.831,0.984,0.982,0.977,0.984,0.831
0.836,0.983,0.832,0.83,0.983,0.981,0.974,0.983,0.83
0.835,0.982,0.832,0.83,0.982,0.98,0.972,0.982,0.83
0.834,0.981,0.831,0.83,0.981,0.979,0.969,0.98,0.83
0.832,0.98,0.83,0.829,0.98,0.977,0.967,0.979,0.829
0.831,0.979,0.83,0.828,0.979,0.976,0.964,0.978,0.828
0.83,0.978,0.83,0.827,0.978,0.975,0.957,0.977,0.827
0.829,0.977,0.829,0.823,0.977,0.974,0.956,0.975,0.823
0.828,0.976,0.829,0.812,0.976,0.973,0.955,0.974,0.812
0.827,0.975,0.828,0.812,0.975,0.972,0.953,0.973,0.812
0.825,0.974,0.827,0.811,0.974,0.971,0.951,0.972,0.811
0.824,0.973,0.827,0.793,0.973,0.97,0.948,0.971,0.793
0.823,0.972,0.827,0.793,0.972,0.969,0.943,0.97,0.793
0.822,0.971,0.816,0.792,0.971,0.968,0.942,0.969,0.792
0.821,0.97,0.816,0.791,0.97,0.967,0.941,0.968,0.791
0.82,0.969,0.816,0.79,0.969,0.966,0.939,0.967,0.79
0.819,0.968,0.816,0.789,0.968,0.965,0.937,0.966,0.789
0.818,0.967,0.816,0.789,0.967,0.964,0.933,0.965,0.789
0.817,0.966,0.816,0.789,0.966,0.963,0.933,0.964,0.789
0.816,0.965,0.816,0.788,0.965,0.962,0.927,0.963,0.788
0.815,0.964,0.816,0.787,0.964,0.957,0.927,0.962,0.787
0.814,0.963,0.816,0.786,0.963,0.956,0.926,0.961,0.786
0.811,0.962,0.816,0.785,0.962,0.955,0.92,0.96,0.785
0.81,0.961,0.816,0.784,0.961,0.954,0.919,0.959,0.784
0.809,0.96,0.798,0.783,0.96,0.953,0.918,0.815,0.783
0.808,0.959,0.798,0.783,0.959,0.951,0.917,0.815,0.783
0.807,0.958,0.794,0.782,0.958,0.95,0.916,0.815,0.782
0.806,0.957,0.794,0.781,0.957,0.949,0.912,0.815,0.781
0.805,0.956,0.794,0.78,0.956,0.948,0.905,0.815,0.78
0.804,0.955,0.793,0.779,0.955,0.947,0.905,0.814,0.779
0.803,0.954,0.793,0.778,0.954,0.946,0.905,0.814,0.778
0.801,0.953,0.793,0.778,0.953,0.945,0.905,0.814,0.778
0.8,0.952,0.792,0.777,0.952,0.941,0.905,0.814,0.777
0.799,0.951,0.791,0.777,0.951,0.94,0.905,0.814,0.777
0.797,0.95,0.791,0.776,0.95,0.939,0.905,0.814,0.776
0.796,0.949,0.791,0.776,0.949,0.938,0.905,0.814,0.776
0.795,0.948,0.791,0.776,0.948,0.937,0.904,0.814,0.776
0.793,0.947,0.791,0.775,0.947,0.936,0.903,0.814,0.775
0.792,0.946,0.79,0.774,0.946,0.935,0.895,0.814,0.774
0.791,0.945,0.79,0.773,0.945,0.934,0.895,0.814,0.773
0.79,0.944,0.79,0.773,0.944,0.933,0.89,0.814,0.773
0.788,0.943,0.79,0.772,0.943,0.932,0.89,0.814,0.772
0.787,0.942,0.79,0.771,0.942,0.931,0.89,0.81,0.771
0.785,0.941,0.79,0.771,0.941,0.926,0.884,0.81,0.771
0.784,0.94,0.79,0.77,0.94,0.925,0.881,0.81,0.77
0.783,0.939,0.79,0.769,0.939,0.924,0.881,0.81,0.769
0.782,0.938,0.79,0.768,0.938,0.923,0.88,0.81,0.768
0.781,0.937,0.789,0.767,0.937,0.921,0.877,0.81,0.767
0.78,0.936,0.788,0.766,0.936,0.92,0.869,0.81,0.766
0.779,0.935,0.787,0.766,0.935,0.919,0.869,0.81,0.766
0.777,0.934,0.786,0.765,0.934,0.918,0.867,0.81,0.765
0.776,0.933,0.786,0.765,0.933,0.917,0.866,0.81,0.765
0.775,0.932,0.786,0.765,0.932,0.916,0.866,0.81,0.765
0.774,0.931,0.786,0.764,0.931,0.915,0.863,0.81,0.764
0.771,0.93,0.786,0.763,0.93,0.914,0.863,0.81,0.763
0.77,0.929,0.786,0.763,0.929,0.913,0.863,0.8,0.763
0.769,0.928,0.786,0.763,0.928,0.912,0.861,0.8,0.763
0.768,0.927,0.786,0.762,0.927,0.911,0.857,0.799,0.762
0.767,0.926,0.786,0.761,0.926,0.91,0.857,0.799,0.761
0.766,0.925,0.786,0.759,0.925,0.909,0.857,0.799,0.759
0.759,0.924,0.786,0.757,0.924,0.906,0.854,0.799,0.757
0.757,0.923,0.785,0.756,0.923,0.905,0.854,0.798,0.756
0.752,0.922,0.784,0.755,0.922,0.904,0.852,0.798,0.755
0.751,0.921,0.783,0.754,0.921,0.903,0.852,0.798,0.754
0.75,0.92,0.783,0.753,0.92,0.902,0.852,0.798,0.753
0.749,0.919,0.783,0.753,0.919,0.901,0.848,0.798,0.753
0.748,0.918,0.783,0.753,0.918,0.9,0.844,0.797,0.753
0.739,0.917,0.783,0.751,0.917,0.899,0.844,0.797,0.751
0.739,0.916,0.783,0.75,0.916,0.898,0.842,0.786,0.75
0.738,0.915,0.783,0.749,0.915,0.897,0.839,0.786,0.749
0.738,0.914,0.783,0.748,0.914,0.896,0.835,0.786,0.748
0.734,0.913,0.783,0.747,0.913,0.895,0.823,0.786,0.747
0.733,0.912,0.782,0.747,0.912,0.894,0.822,0.784,0.747
0.732,0.911,0.782,0.746,0.911,0.893,0.822,0.784,0.746
0.723,0.91,0.781,0.745,0.91,0.892,0.821,0.78,0.745
0.722,0.909,0.78,0.744,0.909,0.891,0.82,0.78,0.744
0.712,0.908,0.779,0.743,0.908,0.89,0.814,0.78,0.743
0.711,0.907,0.778,0.742,0.907,0.889,0.809,0.778,0.742
0.706,0.906,0.778,0.742,0.906,0.886,0.807,0.778,0.742
0.702,0.905,0.778,0.741,0.905,0.883,0.806,0.778,0.741
0.7,0.904,0.778,0.74,0.904,0.882,0.805,0.778,0.74
0.695,0.903,0.778,0.739,0.903,0.881,0.802,0.776,0.739
0.694,0.902,0.778,0.738,0.902,0.88,0.801,0.776,0.738
0.666,0.901,0.777,0.737,0.901,0.879,0.8,0.772,0.737
0.66,0.9,0.777,0.737,0.9,0.878,0.799,0.772,0.737
0.659,0.899,0.776,0.736,0.899,0.877,0.796,0.772,0.736
0.658,0.898,0.775,0.735,0.898,0.876,0.796,0.772,0.735
0.658,0.897,0.775,0.732,0.897,0.875,0.796,0.77,0.732
0.657,0.896,0.775,0.731,0.896,0.874,0.783,0.77,0.731
0.656,0.895,0.775,0.73,0.895,0.873,0.783,0.768,0.73
0.655,0.894,0.774,0.729,0.893,0.871,0.783,0.768,0.729
0.654,0.893,0.774,0.728,0.892,0.87,0.783,0.768,0.728
0.646,0.892,0.773,0.727,0.891,0.869,0.783,0.768,0.727
0.645,0.891,0.773,0.726,0.716,0.868,0.783,0.768,0.726
0.64,0.89,0.773,0.725,0.716,0.867,0.783,0.766,0.725
0.64,0.889,0.773,0.724,0.716,0.866,0.783,0.766,0.724
0.633,0.888,0.773,0.722,0.71,0.865,0.783,0.761,0.722
0.631,0.887,0.773,0.722,0.709,0.862,0.783,0.758,0.722
0.63,0.886,0.773,0.721,0.709,0.86,0.783,0.758,0.721
0.629,0.885,0.772,0.719,0.709,0.851,0.783,0.758,0.719
0.619,0.884,0.772,0.719,0.709,0.85,0.783,0.758,0.719
0.61,0.883,0.772,0.718,0.709,0.846,0.783,0.758,0.718
0.609,0.882,0.772,0.717,0.709,0.845,0.78,0.758,0.717
0.608,0.881,0.772,0.717,0.709,0.844,0.779,0.758,0.717
0.608,0.88,0.772,0.716,0.709,0.843,0.774,0.758,0.716
0.608,0.879,0.771,0.716,0.709,0.842,0.774,0.758,0.716
0.604,0.878,0.77,0.715,0.709,0.834,0.772,0.758,0.715
0.602,0.877,0.77,0.714,0.708,0.833,0.766,0.758,0.714
0.601,0.876,0.77,0.713,0.707,0.832,0.766,0.758,0.713
0.601,0.875,0.77,0.712,0.706,0.831,0.766,0.758,0.712
0.601,0.874,0.77,0.711,0.704,0.83,0.766,0.758,0.711
0.6,0.873,0.769,0.71,0.703,0.829,0.766,0.758,0.71
0.6,0.872,0.769,0.709,0.697,0.827,0.762,0.758,0.709
0.584,0.871,0.768,0.708,0.696,0.826,0.75,0.758,0.708
0.579,0.87,0.768,0.707,0.695,0.825,0.749,0.758,0.707
0.579,0.869,0.768,0.707,0.694,0.824,0.748,0.758,0.707
0.578,0.864,0.768,0.706,0.693,0.822,0.744,0.758,0.706
0.577,0.863,0.768,0.705,0.687,0.821,0.744,0.758,0.705
0.577,0.862,0.768,0.704,0.686,0.82,0.733,0.758,0.704
0.577,0.861,0.767,0.703,0.684,0.819,0.733,0.758,0.703
0.567,0.86,0.767,0.702,0.683,0.818,0.729,0.758,0.702
0.56,0.859,0.766,0.701,0.682,0.817,0.729,0.758,0.701
0.559,0.858,0.765,0.7,0.681,0.816,0.729,0.758,0.7
0.558,0.857,0.765,0.7,0.68,0.814,0.728,0.758,0.7
0.552,0.856,0.764,0.697,0.679,0.813,0.721,0.758,0.697
0.551,0.855,0.764,0.696,0.678,0.812,0.721,0.758,0.696
0.549,0.854,0.763,0.695,0.677,0.807,0.72,0.758,0.695
0.546,0.851,0.763,0.695,0.676,0.805,0.717,0.758,0.695
0.545,0.85,0.763,0.694,0.675,0.804,0.717,0.758,0.694
0.545,0.849,0.762,0.693,0.674,0.803,0.717,0.758,0.693
0.528,0.848,0.761,0.692,0.673,0.802,0.717,0.758,0.692
0.526,0.847,0.76,0.69,0.672,0.801,0.717,0.758,0.69
0.524,0.845,0.76,0.689,0.665,0.8,0.711,0.758,0.689
0.521,0.844,0.759,0.687,0.663,0.799,0.711,0.758,0.687
0.52,0.843,0.758,0.686,0.662,0.798,0.711,0.758,0.686
