_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.896,0.896,0.896,0.896,0.896,0.897,0.897,0.896,0.896
0.894,0.895,0.894,0.894,0.895,0.896,0.896,0.895,0.894
0.818,0.895,0.818,0.818,0.895,0.896,0.896,0.894,0.818
0.816,0.894,0.817,0.817,0.894,0.896,0.895,0.893,0.817
0.66,0.893,0.816,0.816,0.893,0.895,0.895,0.892,0.816
0.658,0.892,0.816,0.816,0.892,0.894,0.894,0.891,0.816
0.657,0.891,0.815,0.815,0.891,0.894,0.892,0.889,0.815
0.656,0.89,0.814,0.814,0.89,0.893,0.892,0.888,0.814
0.654,0.889,0.811,0.813,0.889,0.892,0.885,0.887,0.813
0.653,0.888,0.81,0.812,0.888,0.892,0.885,0.886,0.812
0.652,0.887,0.809,0.811,0.887,0.892,0.885,0.885,0.811
0.652,0.886,0.802,0.81,0.886,0.891,0.884,0.884,0.81
0.651,0.885,0.801,0.809,0.885,0.891,0.882,0.883,0.809
0.648,0.884,0.796,0.806,0.885,0.891,0.882,0.882,0.806
0.647,0.883,0.795,0.799,0.884,0.89,0.874,0.881,0.799
0.637,0.883,0.795,0.794,0.884,0.89,0.874,0.88,0.794
0.629,0.882,0.788,0.794,0.883,0.889,0.874,0.879,0.794
0.62,0.881,0.742,0.764,0.595,0.887,0.866,0.878,0.764
0.619,0.88,0.741,0.763,0.587,0.886,0.866,0.877,0.763
0.618,0.879,0.645,0.763,0.586,0.885,0.866,0.876,0.763
0.617,0.878,0.645,0.762,0.563,0.884,0.866,0.875,0.762
0.617,0.875,0.645,0.76,0.562,0.883,0.866,0.874,0.76
0.614,0.874,0.645,0.737,0.562,0.882,0.855,0.872,0.737
0.612,0.873,0.645,0.737,0.561,0.881,0.855,0.871,0.737
0.612,0.872,0.645,0.737,0.559,0.88,0.855,0.87,0.737
0.608,0.871,0.645,0.638,0.558,0.88,0.848,0.869,0.638
0.608,0.87,0.645,0.638,0.558,0.88,0.848,0.868,0.638
0.607,0.869,0.644,0.638,0.557,0.88,0.848,0.867,0.638
0.507,0.868,0.644,0.638,0.557,0.879,0.839,0.866,0.638
0.504,0.867,0.644,0.638,0.556,0.879,0.839,0.865,0.638
0.501,0.866,0.644,0.638,0.556,0.879,0.837,0.864,0.638
0.5,0.865,0.644,0.637,0.555,0.878,0.837,0.863,0.637
0.493,0.864,0.644,0.636,0.555,0.877,0.832,0.862,0.636
0.492,0.863,0.643,0.636,0.554,0.876,0.831,0.861,0.636
0.489,0.862,0.643,0.635,0.553,0.875,0.831,0.86,0.635
0.489,0.861,0.642,0.635,0.549,0.875,0.828,0.859,0.635
0.475,0.86,0.602,0.635,0.548,0.653,0.818,0.859,0.635
0.475,0.859,0.602,0.635,0.548,0.653,0.818,0.858,0.635
0.472,0.858,0.596,0.634,0.546,0.653,0.818,0.857,0.634
0.465,0.857,0.592,0.633,0.546,0.652,0.816,0.856,0.633
0.462,0.856,0.592,0.632,0.546,0.651,0.802,0.855,0.632
0.452,0.855,0.592,0.632,0.545,0.651,0.802,0.853,0.632
0.452,0.854,0.592,0.632,0.539,0.651,0.802,0.852,0.632
0.45,0.853,0.587,0.632,0.539,0.65,0.801,0.85,0.632
0.445,0.852,0.587,0.631,0.538,0.649,0.801,0.849,0.631
0.443,0.851,0.587,0.63,0.537,0.649,0.794,0.847,0.63
0.438,0.85,0.587,0.63,0.537,0.647,0.794,0.846,0.63
0.437,0.849,0.587,0.629,0.536,0.646,0.794,0.845,0.629
0.436,0.848,0.586,0.628,0.536,0.646,0.776,0.843,0.628
0.432,0.847,0.586,0.628,0.533,0.645,0.775,0.842,0.628
0.43,0.846,0.586,0.627,0.533,0.644,0.774,0.841,0.627
0.43,0.845,0.585,0.586,0.532,0.643,0.753,0.605,0.586
0.428,0.845,0.584,0.585,0.532,0.643,0.753,0.605,0.585
0.427,0.843,0.584,0.583,0.532,0.642,0.746,0.605,0.583
0.425,0.842,0.584,0.572,0.532,0.641,0.746,0.605,0.572
0.425,0.841,0.561,0.571,0.532,0.641,0.746,0.605,0.571
0.419,0.84,0.561,0.57,0.532,0.641,0.746,0.6,0.57
0.417,0.839,0.561,0.569,0.531,0.64,0.746,0.6,0.569
0.407,0.838,0.561,0.569,0.53,0.628,0.746,0.593,0.569
0.407,0.838,0.561,0.552,0.529,0.627,0.746,0.593,0.552
0.407,0.837,0.557,0.551,0.527,0.625,0.745,0.593,0.551
0.407,0.836,0.555,0.551,0.526,0.625,0.744,0.593,0.551
0.398,0.835,0.555,0.551,0.525,0.625,0.743,0.593,0.551
0.395,0.834,0.554,0.55,0.524,0.624,0.743,0.59,0.55
0.395,0.833,0.553,0.549,0.523,0.624,0.743,0.59,0.549
0.395,0.832,0.553,0.547,0.523,0.623,0.743,0.59,0.547
0.395,0.831,0.553,0.546,0.523,0.622,0.742,0.59,0.546
0.391,0.83,0.553,0.546,0.523,0.621,0.742,0.588,0.546
0.39,0.829,0.553,0.544,0.523,0.62,0.729,0.586,0.544
0.341,0.828,0.553,0.544,0.522,0.62,0.729,0.586,0.544
0.341,0.827,0.552,0.544,0.522,0.619,0.685,0.586,0.544
0.341,0.826,0.552,0.538,0.522,0.618,0.685,0.586,0.538
0.331,0.825,0.552,0.537,0.521,0.617,0.685,0.577,0.537
0.331,0.824,0.552,0.537,0.521,0.616,0.684,0.575,0.537
0.33,0.823,0.551,0.536,0.521,0.615,0.684,0.575,0.536
0.325,0.822,0.55,0.536,0.52,0.614,0.675,0.57,0.536
0.325,0.821,0.55,0.536,0.519,0.613,0.675,0.57,0.536
0.325,0.82,0.55,0.535,0.514,0.612,0.667,0.57,0.535
0.318,0.819,0.549,0.534,0.513,0.612,0.667,0.57,0.534
0.308,0.818,0.539,0.533,0.513,0.609,0.667,0.564,0.533
0.289,0.817,0.539,0.533,0.513,0.608,0.666,0.564,0.533
0.288,0.816,0.538,0.533,0.513,0.605,0.666,0.564,0.533
0.104,0.815,0.538,0.532,0.513,0.602,0.666,0.564,0.532
0.104,0.814,0.538,0.531,0.507,0.6,0.646,0.557,0.531
0.104,0.806,0.538,0.528,0.506,0.599,0.646,0.557,0.528
0.102,0.806,0.538,0.528,0.506,0.598,0.646,0.557,0.528
0.102,0.805,0.512,0.528,0.506,0.597,0.646,0.555,0.528
0.102,0.804,0.512,0.527,0.505,0.596,0.646,0.552,0.527
0.094,0.804,0.512,0.526,0.504,0.595,0.646,0.552,0.526
0.094,0.803,0.512,0.525,0.504,0.595,0.645,0.548,0.525
0.084,0.799,0.512,0.523,0.504,0.594,0.64,0.547,0.523
0.045,0.798,0.512,0.523,0.502,0.593,0.625,0.547,0.523
0.029,0.797,0.512,0.52,0.501,0.592,0.625,0.543,0.52
0.022,0.792,0.512,0.52,0.499,0.591,0.625,0.543,0.52
0.022,0.787,0.506,0.519,0.498,0.591,0.625,0.543,0.519
0.022,0.786,0.503,0.519,0.496,0.587,0.625,0.538,0.519
0.022,0.785,0.503,0.518,0.495,0.587,0.624,0.538,0.518
0.008,0.784,0.502,0.517,0.495,0.584,0.617,0.538,0.517
0.008,0.783,0.502,0.516,0.494,0.583,0.613,0.538,0.516
0.008,0.782,0.502,0.515,0.493,0.581,0.613,0.538,0.515
0.008,0.781,0.501,0.514,0.491,0.58,0.595,0.538,0.514
0.008,0.78,0.5,0.513,0.491,0.578,0.595,0.538,0.513
0.005,0.779,0.5,0.513,0.489,0.576,0.595,0.538,0.513
0.005,0.778,0.5,0.512,0.488,0.575,0.594,0.538,0.512
0.005,0.776,0.5,0.511,0.488,0.573,0.594,0.525,0.511
0.005,0.775,0.5,0.51,0.484,0.572,0.594,0.525,0.51
0.005,0.774,0.499,0.509,0.484,0.571,0.594,0.516,0.509
0.005,0.774,0.499,0.509,0.484,0.57,0.594,0.516,0.509
0.005,0.773,0.499,0.509,0.483,0.565,0.594,0.516,0.509
0.005,0.772,0.499,0.508,0.469,0.564,0.594,0.516,0.508
0.005,0.771,0.498,0.507,0.468,0.563,0.594,0.516,0.507
0.005,0.771,0.498,0.507,0.468,0.563,0.594,0.514,0.507
0.005,0.77,0.498,0.506,0.467,0.563,0.594,0.514,0.506
0.005,0.769,0.498,0.506,0.465,0.562,0.594,0.513,0.506
0.005,0.768,0.498,0.505,0.463,0.561,0.592,0.511,0.505
0.005,0.767,0.498,0.503,0.461,0.557,0.592,0.51,0.503
0.005,0.766,0.498,0.503,0.461,0.556,0.591,0.51,0.503
0.005,0.765,0.498,0.502,0.46,0.555,0.588,0.51,0.502
0.005,0.764,0.498,0.5,0.459,0.555,0.588,0.51,0.5
0.005,0.763,0.498,0.499,0.459,0.554,0.587,0.51,0.499
0.005,0.762,0.497,0.498,0.459,0.553,0.587,0.509,0.498
0.005,0.761,0.497,0.497,0.459,0.552,0.568,0.507,0.497
0.005,0.76,0.497,0.496,0.458,0.552,0.568,0.507,0.496
0.005,0.759,0.497,0.495,0.451,0.552,0.568,0.505,0.495
0.005,0.757,0.497,0.494,0.45,0.552,0.565,0.503,0.494
0.005,0.756,0.497,0.493,0.449,0.551,0.565,0.503,0.493
0.005,0.755,0.496,0.493,0.448,0.548,0.565,0.498,0.493
0.005,0.754,0.496,0.493,0.448,0.547,0.565,0.498,0.493
0.005,0.753,0.496,0.493,0.448,0.546,0.565,0.498,0.493
0.005,0.752,0.495,0.493,0.447,0.546,0.565,0.498,0.493
0.005,0.751,0.495,0.492,0.446,0.545,0.565,0.498,0.492
0.005,0.75,0.495,0.491,0.444,0.544,0.565,0.498,0.491
0.005,0.749,0.494,0.491,0.443,0.543,0.565,0.497,0.491
0.005,0.748,0.492,0.48,0.443,0.54,0.565,0.494,0.48
0.005,0.747,0.49,0.48,0.442,0.539,0.565,0.494,0.48
0.005,0.746,0.49,0.48,0.439,0.538,0.564,0.494,0.48
0.005,0.746,0.49,0.48,0.439,0.537,0.564,0.494,0.48
0.005,0.742,0.49,0.48,0.438,0.536,0.558,0.492,0.48
0.005,0.741,0.49,0.48,0.437,0.535,0.558,0.492,0.48
0.005,0.741,0.49,0.479,0.432,0.534,0.544,0.491,0.479
0.005,0.74,0.489,0.478,0.431,0.526,0.544,0.491,0.478
0.005,0.739,0.489,0.472,0.43,0.526,0.544,0.491,0.472
0.005,0.739,0.489,0.47,0.426,0.526,0.51,0.491,0.47
0.005,0.739,0.489,0.469,0.424,0.526,0.51,0.488,0.469
0.005,0.739,0.489,0.468,0.424,0.525,0.51,0.488,0.468
0.005,0.738,0.489,0.468,0.422,0.525,0.497,0.488,0.468
0.005,0.736,0.489,0.468,0.419,0.524,0.497,0.488,0.468
0.005,0.735,0.489,0.467,0.417,0.524,0.497,0.488,0.467
0.005,0.734,0.489,0.462,0.414,0.523,0.497,0.487,0.462
0.005,0.733,0.489,0.462,0.413,0.522,0.497,0.485,0.462
0.005,0.731,0.489,0.461,0.413,0.518,0.497,0.485,0.461
0.005,0.73,0.482,0.461,0.413,0.516,0.497,0.485,0.461
0.005,0.729,0.482,0.46,0.411,0.515,0.497,0.485,0.46
0.005,0.728,0.482,0.459,0.411,0.514,0.497,0.485,0.459
0.005,0.727,0.482,0.433,0.406,0.514,0.497,0.485,0.433
0.005,0.726,0.482,0.432,0.405,0.513,0.497,0.485,0.424
0.005,0.725,0.482,0.423,0.405,0.512,0.497,0.485,0.421
0.005,0.724,0.482,0.42,0.404,0.511,0.497,0.485,0.421
0.005,0.722,0.482,0.42,0.404,0.51,0.497,0.471,0.419
0.005,0.721,0.481,0.418,0.4,0.508,0.497,0.471,0.417
0.005,0.721,0.481,0.416,0.4,0.505,0.497,0.471,0.417
0.005,0.72,0.481,0.416,0.389,0.504,0.497,0.471,0.415
0.005,0.72,0.481,0.414,0.388,0.504,0.497,0.471,0.403
