_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.044,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.044,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.006,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.006,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.006,0.073,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.044,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.044,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.044,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.044,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.044,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.073,0.075,0.075,0.075,0.075,0.034,0.075,0.075
0.001,0.067,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.028,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.075,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.044,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.075,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
0.001,0.041,0.075,0.075,0.075,0.071,0.016,0.026,0.075
