_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.988,0.995,0.995,0.995,0.995,0.993,0.994,0.995,0.995
0.987,0.994,0.994,0.994,0.994,0.992,0.993,0.994,0.994
0.986,0.993,0.986,0.986,0.993,0.991,0.992,0.993,0.986
0.985,0.992,0.97,0.97,0.992,0.99,0.991,0.992,0.97
0.984,0.991,0.942,0.969,0.991,0.987,0.99,0.991,0.969
0.983,0.99,0.942,0.941,0.99,0.986,0.989,0.99,0.941
0.982,0.989,0.941,0.941,0.989,0.985,0.988,0.989,0.941
0.981,0.988,0.94,0.94,0.988,0.983,0.987,0.988,0.94
0.98,0.987,0.939,0.939,0.987,0.978,0.979,0.987,0.939
0.979,0.986,0.906,0.939,0.986,0.977,0.978,0.986,0.939
0.978,0.985,0.891,0.906,0.985,0.976,0.977,0.985,0.906
0.977,0.984,0.891,0.905,0.984,0.974,0.976,0.984,0.905
0.976,0.983,0.891,0.904,0.983,0.973,0.975,0.983,0.904
0.975,0.982,0.87,0.904,0.982,0.972,0.974,0.982,0.904
0.974,0.981,0.869,0.889,0.981,0.971,0.971,0.98,0.889
0.973,0.98,0.869,0.888,0.98,0.97,0.965,0.979,0.888
0.972,0.979,0.868,0.867,0.979,0.969,0.964,0.976,0.867
0.971,0.978,0.868,0.866,0.978,0.968,0.963,0.975,0.866
0.97,0.977,0.868,0.866,0.977,0.967,0.959,0.974,0.866
0.969,0.976,0.867,0.866,0.976,0.966,0.956,0.972,0.866
0.968,0.975,0.867,0.865,0.975,0.965,0.949,0.971,0.865
0.967,0.974,0.866,0.865,0.974,0.961,0.948,0.97,0.865
0.966,0.973,0.847,0.865,0.973,0.96,0.947,0.969,0.865
0.965,0.972,0.84,0.864,0.972,0.959,0.94,0.968,0.864
0.964,0.971,0.84,0.863,0.971,0.958,0.939,0.967,0.863
0.963,0.97,0.84,0.862,0.97,0.957,0.939,0.966,0.862
0.962,0.969,0.84,0.861,0.969,0.956,0.939,0.965,0.861
0.961,0.968,0.84,0.842,0.968,0.955,0.939,0.964,0.842
0.96,0.967,0.84,0.842,0.967,0.954,0.937,0.963,0.842
0.959,0.966,0.839,0.841,0.966,0.953,0.928,0.962,0.841
0.958,0.965,0.719,0.841,0.965,0.952,0.928,0.961,0.841
0.957,0.964,0.719,0.841,0.964,0.951,0.928,0.96,0.841
0.879,0.963,0.718,0.84,0.963,0.95,0.924,0.959,0.84
0.878,0.962,0.718,0.84,0.962,0.946,0.924,0.958,0.84
0.877,0.961,0.718,0.713,0.961,0.945,0.924,0.957,0.713
0.876,0.96,0.718,0.711,0.96,0.944,0.923,0.956,0.711
0.875,0.959,0.717,0.71,0.959,0.943,0.919,0.955,0.71
0.874,0.958,0.716,0.71,0.958,0.942,0.913,0.954,0.71
0.873,0.957,0.716,0.709,0.957,0.941,0.908,0.953,0.709
0.872,0.956,0.715,0.708,0.956,0.94,0.907,0.952,0.708
0.871,0.955,0.715,0.706,0.955,0.939,0.902,0.95,0.706
0.87,0.954,0.715,0.704,0.954,0.938,0.902,0.946,0.704
0.869,0.953,0.715,0.704,0.953,0.937,0.895,0.945,0.704
0.868,0.952,0.715,0.704,0.952,0.936,0.894,0.944,0.704
0.867,0.951,0.712,0.703,0.951,0.935,0.893,0.943,0.703
0.866,0.95,0.712,0.702,0.95,0.934,0.892,0.94,0.702
0.865,0.949,0.712,0.701,0.949,0.933,0.891,0.934,0.701
0.864,0.948,0.711,0.699,0.948,0.932,0.88,0.929,0.699
0.863,0.946,0.711,0.699,0.947,0.93,0.88,0.928,0.699
0.862,0.945,0.711,0.699,0.946,0.929,0.87,0.927,0.699
0.861,0.944,0.709,0.698,0.945,0.927,0.87,0.926,0.698
0.86,0.943,0.709,0.697,0.944,0.926,0.867,0.925,0.697
