_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518
0.518,0.517,0.518,0.518,0.514,0.518,0.517,0.517,0.518
0.518,0.516,0.518,0.518,0.504,0.518,0.517,0.517,0.518
0.497,0.514,0.518,0.518,0.499,0.517,0.517,0.517,0.518
0.492,0.512,0.517,0.517,0.496,0.516,0.381,0.517,0.517
0.492,0.512,0.517,0.517,0.495,0.516,0.38,0.517,0.517
0.49,0.512,0.509,0.509,0.36,0.515,0.38,0.516,0.509
0.283,0.512,0.509,0.503,0.36,0.515,0.38,0.516,0.503
0.283,0.51,0.503,0.503,0.36,0.515,0.378,0.516,0.503
0.283,0.509,0.503,0.36,0.36,0.514,0.376,0.516,0.36
0.282,0.508,0.503,0.36,0.36,0.514,0.373,0.516,0.36
0.282,0.508,0.36,0.36,0.36,0.514,0.351,0.515,0.36
0.28,0.508,0.36,0.36,0.36,0.514,0.331,0.515,0.36
0.279,0.503,0.36,0.36,0.36,0.514,0.331,0.511,0.36
0.278,0.502,0.36,0.36,0.359,0.513,0.329,0.511,0.36
0.278,0.502,0.36,0.36,0.359,0.513,0.307,0.511,0.36
0.276,0.5,0.36,0.359,0.359,0.511,0.307,0.511,0.359
0.273,0.499,0.36,0.359,0.358,0.511,0.307,0.511,0.359
0.266,0.495,0.36,0.359,0.358,0.511,0.307,0.511,0.359
0.26,0.495,0.36,0.359,0.356,0.511,0.307,0.511,0.359
0.257,0.492,0.36,0.359,0.356,0.511,0.307,0.51,0.359
0.239,0.492,0.359,0.359,0.356,0.511,0.307,0.51,0.359
0.23,0.491,0.359,0.358,0.356,0.509,0.307,0.51,0.358
0.226,0.489,0.359,0.358,0.356,0.508,0.161,0.51,0.358
0.224,0.488,0.359,0.358,0.356,0.508,0.161,0.51,0.358
0.224,0.487,0.359,0.356,0.356,0.507,0.161,0.51,0.356
0.222,0.487,0.359,0.356,0.352,0.507,0.076,0.509,0.356
0.222,0.487,0.359,0.356,0.352,0.506,0.076,0.506,0.356
0.222,0.487,0.359,0.356,0.352,0.506,0.076,0.506,0.356
0.222,0.487,0.359,0.356,0.352,0.505,0.045,0.505,0.356
0.222,0.487,0.359,0.356,0.352,0.504,0.045,0.505,0.356
0.222,0.486,0.358,0.352,0.352,0.502,0.045,0.505,0.352
0.22,0.486,0.358,0.352,0.352,0.502,0.045,0.505,0.352
0.22,0.486,0.358,0.352,0.345,0.5,0.045,0.505,0.352
0.22,0.485,0.358,0.352,0.345,0.5,0.045,0.505,0.352
0.219,0.485,0.358,0.352,0.345,0.5,0.045,0.504,0.352
0.219,0.485,0.356,0.352,0.345,0.499,0.045,0.504,0.352
0.217,0.483,0.356,0.352,0.345,0.499,0.045,0.504,0.352
0.209,0.483,0.356,0.352,0.345,0.499,0.045,0.504,0.352
0.207,0.483,0.356,0.352,0.345,0.499,0.045,0.504,0.352
