_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
0.444,0.444,0.444,0.444,0.441,0.443,0.443,0.441,0.444
0.423,0.444,0.444,0.444,0.441,0.443,0.443,0.44,0.444
0.42,0.441,0.444,0.444,0.441,0.443,0.442,0.437,0.444
0.393,0.441,0.443,0.443,0.441,0.443,0.442,0.436,0.443
0.391,0.439,0.443,0.443,0.44,0.442,0.44,0.435,0.443
0.391,0.439,0.44,0.44,0.44,0.441,0.438,0.434,0.44
0.382,0.438,0.44,0.44,0.439,0.44,0.435,0.429,0.44
0.38,0.437,0.44,0.44,0.439,0.439,0.435,0.428,0.44
0.314,0.435,0.44,0.44,0.439,0.439,0.431,0.421,0.44
0.314,0.433,0.44,0.44,0.439,0.438,0.428,0.415,0.44
0.312,0.432,0.44,0.44,0.439,0.437,0.42,0.412,0.44
0.302,0.431,0.44,0.434,0.439,0.437,0.418,0.411,0.434
0.302,0.431,0.434,0.433,0.439,0.437,0.41,0.41,0.433
0.3,0.431,0.434,0.432,0.438,0.437,0.41,0.409,0.432
0.293,0.431,0.433,0.432,0.437,0.436,0.41,0.407,0.432
0.293,0.428,0.433,0.431,0.436,0.435,0.383,0.406,0.431
0.292,0.427,0.432,0.431,0.434,0.434,0.383,0.401,0.431
0.291,0.427,0.432,0.431,0.433,0.434,0.377,0.396,0.431
0.279,0.427,0.432,0.431,0.432,0.434,0.377,0.394,0.431
0.273,0.426,0.432,0.431,0.426,0.434,0.377,0.389,0.431
0.273,0.426,0.432,0.428,0.426,0.433,0.377,0.383,0.428
0.271,0.426,0.432,0.426,0.426,0.432,0.37,0.378,0.426
0.263,0.426,0.431,0.426,0.426,0.432,0.364,0.377,0.426
0.263,0.418,0.431,0.425,0.426,0.432,0.364,0.376,0.425
0.263,0.418,0.431,0.424,0.423,0.431,0.364,0.375,0.424
0.259,0.417,0.431,0.423,0.422,0.431,0.362,0.375,0.423
0.256,0.417,0.431,0.423,0.42,0.429,0.36,0.371,0.423
0.253,0.417,0.431,0.423,0.418,0.428,0.354,0.369,0.423
0.243,0.417,0.43,0.423,0.417,0.427,0.347,0.368,0.423
0.212,0.417,0.43,0.423,0.417,0.424,0.347,0.367,0.423
0.212,0.417,0.429,0.423,0.417,0.424,0.345,0.36,0.423
0.212,0.416,0.426,0.422,0.417,0.424,0.345,0.358,0.422
0.206,0.411,0.424,0.422,0.416,0.424,0.345,0.357,0.422
0.206,0.41,0.424,0.42,0.416,0.424,0.342,0.333,0.42
0.206,0.41,0.424,0.42,0.415,0.423,0.337,0.332,0.42
0.206,0.406,0.424,0.42,0.415,0.423,0.328,0.327,0.42
0.202,0.405,0.423,0.419,0.415,0.423,0.328,0.326,0.419
0.193,0.403,0.423,0.419,0.415,0.423,0.328,0.324,0.419
0.192,0.402,0.423,0.417,0.415,0.423,0.301,0.322,0.417
0.173,0.402,0.423,0.416,0.415,0.423,0.301,0.322,0.416
0.17,0.402,0.423,0.415,0.411,0.423,0.301,0.32,0.415
0.17,0.402,0.423,0.415,0.41,0.421,0.301,0.316,0.415
0.17,0.402,0.423,0.414,0.409,0.421,0.301,0.315,0.414
0.17,0.401,0.423,0.414,0.409,0.415,0.301,0.315,0.414
0.17,0.4,0.423,0.414,0.408,0.415,0.301,0.31,0.414
0.17,0.4,0.423,0.413,0.407,0.414,0.298,0.31,0.413
0.163,0.399,0.422,0.413,0.407,0.414,0.295,0.307,0.413
0.163,0.397,0.422,0.413,0.406,0.414,0.295,0.306,0.413
0.139,0.397,0.422,0.413,0.405,0.378,0.295,0.306,0.413
0.114,0.397,0.422,0.413,0.404,0.377,0.294,0.303,0.413
0.086,0.396,0.422,0.412,0.403,0.377,0.278,0.302,0.412
0.086,0.396,0.422,0.412,0.403,0.377,0.278,0.284,0.412
0.08,0.396,0.422,0.411,0.402,0.376,0.278,0.267,0.411
0.08,0.396,0.422,0.41,0.402,0.376,0.268,0.267,0.41
0.08,0.395,0.422,0.408,0.402,0.375,0.268,0.267,0.408
0.08,0.394,0.422,0.407,0.402,0.375,0.268,0.264,0.407
0.08,0.393,0.422,0.407,0.402,0.375,0.268,0.264,0.407
0.08,0.393,0.422,0.407,0.401,0.373,0.268,0.258,0.407
0.08,0.393,0.42,0.407,0.399,0.373,0.268,0.257,0.407
