_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.281,0.282
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.281,0.282
0.282,0.282,0.282,0.282,0.282,0.282,0.28,0.281,0.282
0.282,0.281,0.282,0.282,0.28,0.282,0.28,0.281,0.282
0.282,0.28,0.282,0.282,0.28,0.282,0.28,0.281,0.282
0.28,0.28,0.282,0.282,0.28,0.282,0.28,0.281,0.282
0.279,0.28,0.282,0.282,0.28,0.282,0.265,0.281,0.282
0.275,0.28,0.282,0.282,0.28,0.281,0.265,0.281,0.282
0.271,0.28,0.282,0.282,0.28,0.279,0.265,0.281,0.282
0.269,0.28,0.282,0.282,0.28,0.279,0.265,0.281,0.282
0.259,0.278,0.282,0.282,0.28,0.279,0.257,0.281,0.282
0.25,0.278,0.282,0.282,0.28,0.279,0.257,0.281,0.282
0.25,0.278,0.282,0.28,0.28,0.279,0.257,0.281,0.28
0.242,0.277,0.28,0.28,0.28,0.279,0.257,0.281,0.28
0.242,0.277,0.28,0.28,0.28,0.277,0.257,0.281,0.28
0.227,0.277,0.28,0.28,0.28,0.277,0.248,0.281,0.28
0.221,0.277,0.28,0.28,0.28,0.277,0.248,0.281,0.28
0.22,0.277,0.28,0.28,0.28,0.277,0.248,0.281,0.28
0.22,0.277,0.28,0.28,0.28,0.275,0.248,0.281,0.28
0.22,0.277,0.28,0.28,0.28,0.275,0.248,0.281,0.28
0.218,0.276,0.28,0.28,0.28,0.275,0.248,0.274,0.28
0.212,0.268,0.28,0.28,0.28,0.274,0.248,0.274,0.28
0.21,0.268,0.28,0.28,0.28,0.274,0.233,0.274,0.28
0.209,0.268,0.28,0.28,0.28,0.274,0.233,0.274,0.28
0.209,0.268,0.28,0.28,0.28,0.274,0.233,0.274,0.28
0.203,0.268,0.28,0.28,0.28,0.271,0.233,0.274,0.28
0.199,0.267,0.28,0.28,0.28,0.271,0.233,0.274,0.28
0.199,0.266,0.28,0.28,0.28,0.271,0.233,0.274,0.28
0.197,0.266,0.28,0.28,0.28,0.271,0.233,0.274,0.28
0.195,0.263,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.191,0.261,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.186,0.261,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.186,0.257,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.184,0.257,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.179,0.257,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.17,0.257,0.28,0.28,0.28,0.271,0.216,0.274,0.28
0.17,0.257,0.28,0.28,0.28,0.271,0.216,0.272,0.28
0.168,0.257,0.28,0.28,0.28,0.271,0.216,0.272,0.28
0.167,0.257,0.28,0.28,0.28,0.271,0.216,0.272,0.28
0.158,0.257,0.28,0.28,0.28,0.269,0.216,0.272,0.28
0.15,0.257,0.28,0.28,0.28,0.269,0.18,0.272,0.28
0.15,0.257,0.28,0.28,0.28,0.269,0.18,0.272,0.28
0.15,0.256,0.28,0.28,0.28,0.269,0.179,0.272,0.28
0.149,0.256,0.28,0.28,0.28,0.269,0.179,0.272,0.28
0.141,0.255,0.28,0.28,0.28,0.269,0.167,0.272,0.28
0.118,0.255,0.28,0.28,0.28,0.269,0.164,0.272,0.28
0.105,0.255,0.28,0.28,0.28,0.269,0.11,0.272,0.28
0.105,0.255,0.28,0.28,0.28,0.269,0.11,0.272,0.28
0.105,0.255,0.28,0.28,0.276,0.269,0.11,0.272,0.28
0.058,0.255,0.28,0.28,0.276,0.269,0.11,0.272,0.28
0.058,0.255,0.28,0.28,0.276,0.269,0.11,0.272,0.28
0.058,0.253,0.28,0.28,0.276,0.266,0.11,0.272,0.28
0.058,0.253,0.28,0.28,0.276,0.266,0.11,0.272,0.28
0.044,0.253,0.28,0.28,0.276,0.266,0.11,0.272,0.28
0.044,0.253,0.28,0.28,0.276,0.266,0.109,0.272,0.28
0.035,0.253,0.28,0.28,0.276,0.266,0.109,0.272,0.28
0.033,0.253,0.28,0.28,0.276,0.266,0.104,0.272,0.28
0.033,0.253,0.28,0.28,0.276,0.266,0.104,0.272,0.28
0.033,0.253,0.28,0.28,0.276,0.266,0.104,0.272,0.28
0.033,0.253,0.28,0.28,0.276,0.266,0.104,0.272,0.28
0.033,0.253,0.28,0.28,0.276,0.266,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.265,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.26,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.26,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.26,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.26,0.096,0.272,0.28
0.003,0.253,0.28,0.28,0.276,0.258,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.258,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.258,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.257,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.257,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.252,0.096,0.272,0.28
0.003,0.252,0.28,0.28,0.276,0.252,0.096,0.272,0.28
0.003,0.247,0.28,0.28,0.275,0.252,0.096,0.272,0.28
0.003,0.246,0.28,0.28,0.275,0.252,0.096,0.272,0.28
0.003,0.245,0.28,0.28,0.275,0.252,0.096,0.272,0.28
0.003,0.243,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.003,0.238,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.003,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.003,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.003,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.002,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.002,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.002,0.234,0.28,0.28,0.275,0.251,0.096,0.272,0.28
0.002,0.234,0.28,0.28,0.275,0.249,0.096,0.272,0.28
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.249,0.096,0.272,0.276
0.002,0.234,0.28,0.276,0.275,0.248,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.248,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.248,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.246,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.246,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.246,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.245,0.096,0.272,0.276
0.002,0.231,0.28,0.276,0.275,0.241,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.275,0.241,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.275,0.241,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.275,0.241,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.239,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.239,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.239,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.239,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.239,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.23,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.274,0.23,0.096,0.272,0.276
0.001,0.231,0.28,0.276,0.273,0.23,0.096,0.272,0.276
0.001,0.229,0.28,0.276,0.273,0.223,0.096,0.272,0.276
0.001,0.228,0.28,0.276,0.273,0.223,0.096,0.272,0.276
0.001,0.228,0.28,0.276,0.273,0.223,0.096,0.272,0.276
0.001,0.228,0.28,0.276,0.273,0.223,0.096,0.272,0.276
0.001,0.228,0.28,0.276,0.273,0.223,0.096,0.272,0.276
0.001,0.228,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.225,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.224,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.223,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.223,0.28,0.276,0.273,0.222,0.096,0.272,0.276
0.001,0.22,0.28,0.276,0.273,0.217,0.096,0.272,0.276
0.001,0.218,0.28,0.276,0.273,0.217,0.096,0.272,0.276
0.001,0.218,0.28,0.275,0.273,0.217,0.096,0.272,0.275
0.001,0.218,0.28,0.274,0.273,0.215,0.096,0.272,0.275
0.001,0.218,0.28,0.274,0.273,0.211,0.096,0.272,0.275
0.001,0.218,0.28,0.274,0.273,0.211,0.096,0.272,0.275
0.001,0.218,0.28,0.274,0.273,0.209,0.096,0.272,0.275
0.001,0.214,0.28,0.274,0.273,0.209,0.096,0.272,0.275
0.001,0.214,0.28,0.274,0.273,0.209,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.213,0.28,0.274,0.273,0.197,0.096,0.272,0.275
0.001,0.212,0.28,0.273,0.273,0.197,0.096,0.272,0.274
0.001,0.212,0.28,0.273,0.273,0.187,0.096,0.272,0.274
0.001,0.212,0.28,0.273,0.273,0.154,0.096,0.272,0.274
0.001,0.211,0.28,0.273,0.27,0.154,0.096,0.272,0.274
0.001,0.211,0.28,0.273,0.27,0.154,0.096,0.272,0.274
0.001,0.211,0.28,0.273,0.27,0.154,0.096,0.272,0.274
