_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445
0.337,0.445,0.337,0.337,0.445,0.445,0.423,0.445,0.337
0.115,0.445,0.336,0.336,0.423,0.445,0.423,0.445,0.336
0.041,0.435,0.169,0.169,0.422,0.444,0.115,0.445,0.169
0.037,0.434,0.169,0.169,0.419,0.444,0.115,0.445,0.169
0.037,0.433,0.041,0.041,0.345,0.444,0.115,0.445,0.041
0.037,0.433,0.037,0.037,0.344,0.444,0.115,0.444,0.037
0.037,0.432,0.037,0.037,0.343,0.444,0.115,0.444,0.037
0.037,0.432,0.037,0.011,0.343,0.444,0.115,0.444,0.011
0.037,0.432,0.011,0.011,0.343,0.444,0.115,0.444,0.011
0.037,0.431,0.005,0.011,0.342,0.444,0.115,0.444,0.011
0.037,0.431,0.005,0.005,0.341,0.444,0.115,0.443,0.005
0.037,0.431,0.005,0.005,0.341,0.444,0.115,0.443,0.005
0.006,0.431,0.005,0.005,0.341,0.443,0.115,0.443,0.005
0.006,0.43,0.005,0.005,0.341,0.443,0.115,0.443,0.005
0.006,0.43,0.005,0.005,0.34,0.442,0.115,0.443,0.005
0.006,0.43,0.005,0.005,0.339,0.441,0.115,0.443,0.005
0.006,0.43,0.005,0.005,0.339,0.441,0.115,0.442,0.005
0.006,0.43,0.005,0.005,0.339,0.44,0.115,0.442,0.005
0.006,0.43,0.005,0.005,0.338,0.439,0.115,0.442,0.005
0.006,0.426,0.005,0.004,0.338,0.439,0.115,0.442,0.004
0.006,0.425,0.005,0.004,0.338,0.439,0.115,0.442,0.004
0.006,0.425,0.005,0.004,0.338,0.439,0.115,0.442,0.004
0.006,0.425,0.005,0.004,0.338,0.439,0.115,0.442,0.004
0.003,0.425,0.005,0.004,0.338,0.439,0.115,0.442,0.004
0.003,0.424,0.004,0.003,0.338,0.386,0.115,0.442,0.003
0.003,0.424,0.004,0.003,0.338,0.386,0.115,0.442,0.003
0.003,0.424,0.004,0.003,0.338,0.386,0.115,0.441,0.003
0.003,0.424,0.003,0.003,0.337,0.386,0.115,0.44,0.003
0.003,0.423,0.003,0.003,0.337,0.386,0.115,0.44,0.003
0.002,0.423,0.003,0.003,0.336,0.386,0.115,0.44,0.003
0.002,0.423,0.003,0.003,0.336,0.386,0.115,0.44,0.003
0.002,0.423,0.003,0.003,0.336,0.386,0.115,0.439,0.003
0.002,0.423,0.003,0.003,0.311,0.386,0.115,0.439,0.003
0.002,0.423,0.003,0.003,0.311,0.386,0.115,0.438,0.003
0.002,0.423,0.003,0.003,0.311,0.363,0.115,0.438,0.003
0.002,0.423,0.003,0.003,0.311,0.363,0.115,0.437,0.003
0.002,0.423,0.003,0.003,0.311,0.363,0.115,0.437,0.003
0.002,0.423,0.003,0.003,0.311,0.363,0.115,0.436,0.003
0.002,0.422,0.003,0.003,0.311,0.363,0.115,0.435,0.003
0.002,0.421,0.003,0.003,0.309,0.363,0.115,0.435,0.003
0.002,0.421,0.003,0.003,0.304,0.363,0.115,0.435,0.003
0.002,0.42,0.003,0.003,0.304,0.362,0.115,0.435,0.003
0.002,0.42,0.003,0.003,0.239,0.362,0.115,0.434,0.003
0.002,0.42,0.003,0.003,0.239,0.361,0.115,0.411,0.003
0.002,0.42,0.003,0.003,0.239,0.361,0.115,0.41,0.003
0.002,0.419,0.003,0.003,0.239,0.361,0.115,0.409,0.003
0.002,0.419,0.003,0.003,0.239,0.361,0.115,0.408,0.003
0.002,0.419,0.003,0.003,0.239,0.361,0.115,0.407,0.003
0.002,0.418,0.003,0.003,0.239,0.361,0.115,0.406,0.003
0.002,0.418,0.003,0.003,0.239,0.361,0.115,0.406,0.003
0.002,0.418,0.003,0.003,0.239,0.361,0.115,0.405,0.003
0.002,0.418,0.003,0.003,0.238,0.361,0.115,0.404,0.003
0.002,0.418,0.003,0.003,0.237,0.361,0.109,0.403,0.003
0.002,0.414,0.003,0.003,0.23,0.361,0.109,0.403,0.003
0.002,0.414,0.003,0.003,0.229,0.361,0.109,0.403,0.003
0.002,0.412,0.003,0.003,0.226,0.361,0.109,0.401,0.003
0.002,0.411,0.003,0.003,0.226,0.361,0.109,0.4,0.003
0.002,0.41,0.003,0.003,0.226,0.36,0.109,0.394,0.003
0.002,0.409,0.003,0.003,0.226,0.36,0.109,0.394,0.003
0.002,0.409,0.003,0.003,0.226,0.359,0.109,0.394,0.003
0.002,0.409,0.003,0.003,0.226,0.359,0.109,0.374,0.003
0.002,0.408,0.003,0.003,0.226,0.359,0.061,0.374,0.003
0.002,0.408,0.003,0.003,0.023,0.359,0.061,0.374,0.003
0.002,0.408,0.003,0.003,0.023,0.359,0.061,0.374,0.003
0.002,0.408,0.003,0.003,0.023,0.359,0.061,0.373,0.003
0.002,0.408,0.003,0.003,0.023,0.359,0.061,0.373,0.003
0.002,0.407,0.003,0.003,0.023,0.359,0.061,0.372,0.003
0.002,0.406,0.003,0.003,0.023,0.359,0.061,0.372,0.003
0.002,0.406,0.003,0.003,0.023,0.359,0.061,0.372,0.003
0.002,0.406,0.003,0.003,0.023,0.359,0.061,0.371,0.003
0.002,0.402,0.003,0.003,0.023,0.358,0.061,0.371,0.003
0.002,0.402,0.003,0.003,0.023,0.358,0.061,0.371,0.003
0.002,0.402,0.003,0.003,0.023,0.358,0.061,0.371,0.003
0.002,0.401,0.003,0.003,0.023,0.357,0.061,0.371,0.003
0.002,0.4,0.003,0.003,0.023,0.357,0.061,0.37,0.003
0.002,0.4,0.003,0.003,0.023,0.357,0.061,0.37,0.003
0.002,0.398,0.003,0.003,0.023,0.357,0.061,0.369,0.003
0.002,0.398,0.003,0.003,0.023,0.357,0.061,0.369,0.003
0.002,0.398,0.003,0.003,0.023,0.357,0.061,0.369,0.003
0.002,0.397,0.003,0.003,0.023,0.356,0.061,0.368,0.003
0.002,0.396,0.003,0.003,0.023,0.356,0.061,0.367,0.003
0.002,0.391,0.003,0.003,0.023,0.356,0.061,0.367,0.003
0.002,0.391,0.003,0.003,0.023,0.356,0.061,0.366,0.003
0.002,0.39,0.003,0.003,0.023,0.356,0.061,0.366,0.003
0.002,0.389,0.003,0.003,0.023,0.355,0.061,0.365,0.003
0.002,0.388,0.003,0.002,0.023,0.355,0.061,0.365,0.002
0.002,0.387,0.003,0.002,0.023,0.355,0.061,0.365,0.002
0.002,0.387,0.003,0.002,0.023,0.355,0.061,0.364,0.002
0.002,0.387,0.003,0.002,0.023,0.355,0.061,0.364,0.002
0.002,0.387,0.003,0.002,0.023,0.353,0.061,0.364,0.002
0.002,0.386,0.003,0.002,0.023,0.353,0.061,0.364,0.002
0.002,0.385,0.003,0.002,0.023,0.351,0.061,0.364,0.002
0.002,0.384,0.003,0.002,0.023,0.349,0.061,0.363,0.002
0.002,0.383,0.003,0.002,0.023,0.348,0.061,0.362,0.002
0.002,0.383,0.003,0.002,0.023,0.348,0.061,0.362,0.002
0.002,0.383,0.003,0.002,0.023,0.348,0.061,0.362,0.002
0.002,0.383,0.003,0.002,0.023,0.348,0.061,0.361,0.002
0.002,0.383,0.003,0.002,0.023,0.347,0.061,0.361,0.002
0.002,0.382,0.003,0.002,0.023,0.319,0.061,0.361,0.002
0.002,0.382,0.003,0.002,0.023,0.319,0.061,0.361,0.002
0.002,0.368,0.003,0.002,0.023,0.319,0.061,0.36,0.002
0.002,0.367,0.003,0.002,0.023,0.319,0.061,0.359,0.002
0.002,0.367,0.003,0.002,0.023,0.319,0.061,0.359,0.002
0.002,0.367,0.003,0.002,0.023,0.318,0.061,0.359,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.358,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.357,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.357,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.356,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.355,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.354,0.002
0.002,0.366,0.003,0.002,0.023,0.318,0.061,0.353,0.002
0.002,0.36,0.003,0.002,0.023,0.318,0.061,0.353,0.002
0.002,0.36,0.003,0.002,0.023,0.318,0.061,0.353,0.002
0.002,0.359,0.003,0.002,0.023,0.318,0.061,0.353,0.002
0.002,0.359,0.003,0.002,0.023,0.317,0.061,0.353,0.002
0.002,0.358,0.003,0.002,0.023,0.313,0.061,0.352,0.002
0.002,0.356,0.003,0.002,0.023,0.311,0.061,0.352,0.002
0.002,0.356,0.003,0.002,0.023,0.311,0.061,0.352,0.002
0.002,0.355,0.003,0.002,0.023,0.311,0.061,0.352,0.002
0.002,0.355,0.003,0.002,0.023,0.311,0.061,0.352,0.002
0.002,0.355,0.003,0.002,0.023,0.31,0.061,0.351,0.002
0.002,0.355,0.003,0.002,0.023,0.31,0.061,0.351,0.002
0.002,0.355,0.003,0.002,0.023,0.309,0.061,0.351,0.002
0.002,0.353,0.003,0.002,0.023,0.305,0.061,0.35,0.002
0.002,0.353,0.003,0.002,0.023,0.304,0.061,0.35,0.002
0.002,0.345,0.003,0.002,0.023,0.304,0.061,0.35,0.002
