_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.677,0.711,0.744,0.736,0.714,0.704,0.548,0.691,0.736
0.676,0.71,0.743,0.736,0.713,0.7,0.548,0.69,0.736
0.675,0.709,0.743,0.735,0.713,0.699,0.548,0.689,0.735
0.674,0.708,0.742,0.735,0.713,0.698,0.548,0.688,0.735
0.674,0.708,0.742,0.735,0.712,0.697,0.548,0.687,0.735
0.674,0.707,0.742,0.734,0.712,0.696,0.548,0.686,0.734
0.673,0.707,0.742,0.733,0.711,0.696,0.535,0.685,0.733
0.672,0.707,0.742,0.732,0.71,0.695,0.535,0.683,0.732
0.67,0.706,0.742,0.731,0.709,0.694,0.531,0.682,0.731
0.666,0.705,0.74,0.73,0.708,0.693,0.531,0.681,0.73
0.665,0.704,0.74,0.73,0.708,0.692,0.525,0.68,0.73
0.661,0.703,0.739,0.729,0.707,0.691,0.525,0.676,0.729
0.66,0.703,0.739,0.729,0.706,0.69,0.525,0.675,0.729
0.656,0.702,0.739,0.728,0.705,0.688,0.525,0.674,0.728
0.654,0.701,0.739,0.728,0.703,0.687,0.525,0.667,0.728
0.654,0.7,0.739,0.727,0.703,0.686,0.51,0.664,0.727
0.633,0.699,0.739,0.726,0.702,0.685,0.51,0.663,0.726
0.631,0.698,0.739,0.725,0.701,0.684,0.51,0.662,0.725
0.63,0.697,0.739,0.724,0.7,0.683,0.51,0.655,0.724
0.63,0.696,0.739,0.724,0.7,0.683,0.51,0.654,0.724
0.629,0.696,0.738,0.723,0.7,0.681,0.51,0.648,0.723
0.628,0.695,0.738,0.722,0.699,0.679,0.51,0.648,0.722
0.627,0.695,0.738,0.722,0.698,0.679,0.51,0.646,0.722
0.626,0.695,0.738,0.721,0.698,0.678,0.51,0.644,0.721
0.625,0.694,0.738,0.72,0.698,0.677,0.51,0.642,0.72
0.624,0.693,0.738,0.719,0.697,0.677,0.51,0.641,0.719
0.623,0.692,0.738,0.718,0.697,0.676,0.51,0.64,0.718
0.623,0.691,0.737,0.718,0.695,0.675,0.493,0.639,0.718
0.619,0.69,0.737,0.718,0.692,0.674,0.493,0.637,0.718
0.617,0.689,0.737,0.717,0.691,0.673,0.493,0.636,0.717
0.616,0.688,0.736,0.717,0.691,0.672,0.493,0.634,0.717
0.615,0.687,0.736,0.717,0.691,0.671,0.493,0.631,0.717
0.59,0.687,0.736,0.716,0.69,0.67,0.473,0.63,0.716
0.589,0.686,0.735,0.716,0.689,0.669,0.473,0.626,0.716
0.585,0.685,0.735,0.716,0.689,0.668,0.473,0.625,0.716
0.584,0.684,0.735,0.714,0.689,0.667,0.473,0.625,0.714
0.584,0.683,0.735,0.711,0.688,0.666,0.473,0.62,0.711
0.562,0.682,0.735,0.711,0.688,0.666,0.473,0.618,0.711
0.561,0.681,0.735,0.71,0.687,0.665,0.473,0.617,0.71
0.552,0.68,0.735,0.709,0.685,0.664,0.473,0.616,0.709
0.549,0.679,0.735,0.708,0.685,0.664,0.473,0.615,0.708
0.548,0.676,0.734,0.708,0.684,0.663,0.473,0.608,0.708
0.546,0.676,0.734,0.708,0.683,0.662,0.473,0.603,0.708
0.512,0.675,0.734,0.707,0.682,0.661,0.473,0.602,0.707
0.492,0.674,0.734,0.707,0.682,0.66,0.473,0.598,0.707
0.463,0.673,0.734,0.707,0.681,0.657,0.472,0.595,0.707
0.461,0.672,0.733,0.707,0.679,0.656,0.472,0.594,0.707
0.461,0.672,0.732,0.707,0.679,0.655,0.472,0.591,0.707
0.461,0.669,0.732,0.706,0.679,0.654,0.47,0.584,0.706
0.46,0.667,0.732,0.706,0.679,0.653,0.47,0.583,0.706
0.459,0.666,0.732,0.705,0.679,0.651,0.47,0.582,0.705
0.433,0.665,0.732,0.704,0.679,0.651,0.468,0.581,0.704
0.432,0.663,0.732,0.704,0.678,0.651,0.452,0.579,0.704
0.431,0.662,0.732,0.704,0.678,0.651,0.452,0.577,0.704
0.431,0.662,0.731,0.703,0.678,0.649,0.452,0.57,0.703
0.421,0.66,0.73,0.701,0.677,0.648,0.452,0.567,0.701
0.421,0.659,0.729,0.701,0.677,0.647,0.452,0.566,0.701
0.412,0.658,0.729,0.699,0.676,0.646,0.452,0.56,0.699
0.412,0.657,0.729,0.699,0.676,0.646,0.452,0.56,0.699
0.411,0.656,0.729,0.697,0.676,0.645,0.452,0.559,0.697
0.41,0.656,0.729,0.696,0.675,0.642,0.452,0.547,0.696
0.409,0.655,0.729,0.694,0.674,0.641,0.452,0.547,0.694
0.407,0.654,0.729,0.694,0.673,0.641,0.452,0.547,0.694
0.407,0.653,0.729,0.693,0.673,0.64,0.436,0.547,0.693
0.405,0.652,0.728,0.693,0.673,0.64,0.436,0.546,0.693
0.405,0.652,0.727,0.693,0.672,0.64,0.436,0.545,0.693
0.404,0.651,0.726,0.691,0.671,0.639,0.436,0.538,0.691
0.402,0.649,0.726,0.69,0.67,0.638,0.436,0.538,0.69
0.402,0.649,0.726,0.689,0.669,0.637,0.436,0.537,0.689
0.402,0.648,0.725,0.689,0.668,0.636,0.436,0.533,0.689
0.401,0.648,0.725,0.688,0.667,0.636,0.436,0.533,0.688
0.401,0.647,0.724,0.688,0.665,0.635,0.436,0.532,0.688
0.395,0.647,0.723,0.688,0.664,0.633,0.436,0.529,0.688
0.127,0.646,0.723,0.688,0.662,0.632,0.426,0.527,0.688
0.127,0.646,0.723,0.688,0.662,0.63,0.426,0.526,0.688
0.127,0.645,0.723,0.687,0.662,0.627,0.426,0.523,0.687
0.127,0.644,0.723,0.687,0.662,0.625,0.426,0.52,0.687
0.127,0.642,0.723,0.687,0.662,0.622,0.425,0.519,0.687
0.127,0.641,0.722,0.686,0.662,0.621,0.425,0.519,0.686
0.126,0.64,0.722,0.685,0.662,0.621,0.425,0.518,0.685
0.126,0.64,0.721,0.684,0.661,0.619,0.425,0.518,0.684
0.119,0.64,0.72,0.683,0.661,0.617,0.422,0.517,0.683
0.119,0.64,0.72,0.683,0.661,0.616,0.422,0.516,0.683
0.119,0.639,0.72,0.682,0.661,0.613,0.42,0.511,0.682
0.117,0.639,0.72,0.681,0.661,0.613,0.418,0.509,0.681
0.117,0.637,0.72,0.68,0.661,0.609,0.418,0.508,0.68
0.117,0.636,0.72,0.68,0.659,0.609,0.416,0.504,0.68
0.117,0.636,0.72,0.679,0.658,0.608,0.415,0.491,0.679
0.117,0.635,0.72,0.678,0.651,0.607,0.397,0.488,0.678
0.117,0.634,0.72,0.678,0.651,0.606,0.397,0.487,0.678
0.117,0.633,0.72,0.677,0.651,0.606,0.395,0.486,0.677
0.117,0.632,0.719,0.676,0.651,0.606,0.388,0.485,0.676
0.117,0.631,0.719,0.676,0.651,0.604,0.388,0.483,0.676
0.117,0.631,0.718,0.675,0.651,0.602,0.385,0.483,0.675
0.116,0.629,0.718,0.674,0.651,0.601,0.383,0.482,0.674
0.116,0.629,0.718,0.673,0.651,0.601,0.383,0.48,0.673
0.114,0.628,0.718,0.672,0.65,0.6,0.383,0.48,0.672
0.114,0.627,0.717,0.669,0.647,0.596,0.383,0.478,0.669
0.114,0.626,0.717,0.668,0.646,0.595,0.382,0.477,0.668
0.114,0.626,0.717,0.667,0.644,0.593,0.38,0.476,0.667
0.114,0.625,0.717,0.665,0.643,0.592,0.38,0.474,0.665
0.114,0.621,0.717,0.664,0.643,0.591,0.38,0.473,0.664
0.114,0.62,0.717,0.663,0.643,0.59,0.38,0.471,0.663
0.11,0.619,0.716,0.662,0.643,0.589,0.38,0.467,0.662
0.11,0.618,0.716,0.66,0.642,0.589,0.38,0.463,0.66
0.11,0.618,0.716,0.66,0.642,0.586,0.38,0.46,0.66
0.102,0.616,0.716,0.66,0.642,0.584,0.38,0.459,0.66
0.102,0.614,0.714,0.659,0.642,0.583,0.38,0.458,0.659
0.102,0.613,0.714,0.656,0.641,0.581,0.378,0.457,0.656
0.102,0.612,0.714,0.655,0.641,0.581,0.376,0.454,0.655
0.102,0.611,0.714,0.654,0.641,0.581,0.376,0.453,0.654
0.102,0.61,0.714,0.652,0.641,0.579,0.353,0.448,0.652
0.102,0.61,0.714,0.652,0.64,0.578,0.353,0.447,0.652
0.102,0.61,0.714,0.652,0.64,0.578,0.351,0.445,0.652
0.102,0.609,0.714,0.649,0.64,0.575,0.351,0.444,0.649
0.102,0.608,0.714,0.649,0.639,0.575,0.349,0.437,0.649
0.102,0.607,0.714,0.649,0.638,0.572,0.349,0.434,0.649
0.102,0.605,0.714,0.647,0.638,0.571,0.349,0.431,0.647
0.098,0.604,0.714,0.647,0.637,0.569,0.335,0.43,0.647
0.098,0.603,0.714,0.646,0.627,0.569,0.335,0.43,0.646
0.098,0.603,0.714,0.644,0.627,0.566,0.335,0.43,0.644
0.098,0.602,0.714,0.643,0.626,0.565,0.335,0.425,0.643
0.098,0.602,0.714,0.643,0.617,0.56,0.335,0.424,0.643
0.098,0.602,0.713,0.642,0.617,0.559,0.335,0.417,0.642
0.098,0.601,0.713,0.641,0.617,0.558,0.327,0.416,0.641
0.098,0.599,0.713,0.641,0.617,0.557,0.327,0.415,0.641
0.098,0.598,0.712,0.64,0.616,0.554,0.304,0.414,0.64
0.098,0.596,0.712,0.639,0.615,0.554,0.304,0.413,0.639
0.098,0.595,0.712,0.638,0.614,0.549,0.302,0.412,0.638
0.064,0.593,0.711,0.637,0.613,0.549,0.302,0.412,0.637
0.064,0.593,0.71,0.636,0.612,0.549,0.302,0.412,0.636
0.064,0.592,0.71,0.635,0.61,0.548,0.302,0.411,0.635
0.063,0.592,0.709,0.635,0.606,0.546,0.302,0.409,0.635
0.063,0.591,0.709,0.634,0.606,0.546,0.302,0.408,0.634
0.063,0.59,0.708,0.633,0.606,0.546,0.302,0.407,0.633
0.063,0.589,0.708,0.632,0.605,0.545,0.302,0.407,0.632
0.063,0.588,0.708,0.631,0.604,0.542,0.302,0.402,0.631
0.035,0.587,0.707,0.63,0.603,0.542,0.301,0.401,0.63
0.035,0.586,0.707,0.629,0.602,0.541,0.296,0.4,0.629
0.035,0.586,0.707,0.628,0.601,0.535,0.292,0.395,0.628
0.035,0.586,0.707,0.628,0.6,0.532,0.292,0.394,0.628
0.035,0.585,0.706,0.627,0.6,0.532,0.292,0.393,0.627
0.035,0.584,0.706,0.625,0.6,0.522,0.292,0.392,0.625
0.035,0.583,0.706,0.623,0.598,0.522,0.292,0.391,0.623
0.035,0.583,0.705,0.62,0.596,0.52,0.292,0.362,0.62
0.035,0.583,0.705,0.618,0.595,0.519,0.292,0.362,0.618
0.035,0.573,0.705,0.617,0.594,0.519,0.29,0.362,0.617
0.035,0.573,0.705,0.616,0.593,0.513,0.288,0.36,0.616
0.035,0.572,0.704,0.615,0.592,0.513,0.279,0.358,0.615
0.035,0.571,0.704,0.613,0.588,0.51,0.276,0.357,0.613
0.027,0.57,0.704,0.612,0.588,0.507,0.276,0.355,0.612
0.027,0.569,0.703,0.609,0.587,0.506,0.276,0.355,0.609
0.027,0.569,0.702,0.608,0.586,0.498,0.276,0.353,0.608
0.027,0.568,0.701,0.593,0.584,0.497,0.276,0.352,0.593
0.027,0.567,0.7,0.591,0.582,0.492,0.276,0.351,0.591
0.027,0.564,0.699,0.59,0.578,0.491,0.276,0.35,0.59
0.027,0.551,0.699,0.589,0.578,0.489,0.276,0.336,0.589
0.027,0.551,0.697,0.587,0.576,0.483,0.276,0.336,0.587
0.027,0.55,0.697,0.587,0.572,0.483,0.276,0.329,0.587
0.027,0.546,0.696,0.574,0.572,0.483,0.276,0.317,0.574
0.027,0.544,0.696,0.573,0.572,0.478,0.276,0.315,0.573
0.027,0.543,0.696,0.572,0.571,0.478,0.276,0.315,0.572
0.027,0.542,0.696,0.571,0.571,0.476,0.276,0.314,0.571
0.027,0.541,0.696,0.57,0.57,0.476,0.274,0.313,0.57
0.027,0.54,0.696,0.569,0.57,0.469,0.272,0.312,0.569
0.027,0.539,0.695,0.567,0.57,0.464,0.269,0.311,0.567
0.027,0.538,0.693,0.566,0.57,0.464,0.265,0.309,0.566
0.027,0.538,0.693,0.564,0.569,0.464,0.265,0.306,0.564
0.027,0.538,0.693,0.563,0.568,0.458,0.261,0.305,0.563
0.016,0.538,0.693,0.563,0.548,0.458,0.261,0.305,0.563
0.016,0.537,0.692,0.561,0.547,0.458,0.261,0.305,0.561
0.016,0.537,0.69,0.56,0.547,0.457,0.261,0.304,0.56
0.016,0.536,0.689,0.559,0.547,0.454,0.261,0.302,0.559
0.016,0.535,0.688,0.558,0.546,0.449,0.257,0.3,0.558
0.016,0.535,0.688,0.552,0.546,0.447,0.257,0.299,0.552
0.016,0.535,0.687,0.552,0.542,0.447,0.257,0.296,0.552
0.016,0.534,0.687,0.551,0.541,0.447,0.255,0.296,0.551
0.016,0.526,0.687,0.55,0.541,0.446,0.253,0.296,0.55
0.016,0.523,0.686,0.549,0.54,0.445,0.253,0.295,0.549
0.016,0.519,0.684,0.548,0.539,0.445,0.253,0.295,0.548
0.016,0.519,0.684,0.548,0.539,0.444,0.253,0.293,0.548
0.016,0.518,0.684,0.547,0.538,0.443,0.248,0.292,0.547
0.016,0.517,0.684,0.546,0.538,0.442,0.248,0.289,0.546
0.016,0.516,0.683,0.544,0.537,0.441,0.248,0.287,0.544
0.016,0.515,0.683,0.543,0.535,0.441,0.248,0.277,0.543
0.016,0.514,0.683,0.542,0.527,0.441,0.248,0.276,0.542
0.016,0.513,0.68,0.541,0.526,0.44,0.248,0.273,0.541
0.016,0.513,0.68,0.54,0.522,0.439,0.248,0.273,0.54
0.016,0.513,0.678,0.539,0.522,0.436,0.246,0.271,0.539
0.016,0.511,0.678,0.537,0.52,0.435,0.244,0.264,0.537
0.016,0.51,0.678,0.535,0.519,0.433,0.244,0.263,0.535
0.016,0.508,0.677,0.534,0.518,0.432,0.244,0.263,0.534
0.016,0.508,0.675,0.534,0.517,0.43,0.244,0.2,0.534
0.016,0.505,0.675,0.533,0.509,0.427,0.242,0.199,0.533
0.003,0.505,0.666,0.528,0.508,0.419,0.242,0.198,0.528
0.003,0.498,0.666,0.524,0.508,0.407,0.242,0.198,0.524
0.003,0.497,0.666,0.523,0.508,0.406,0.242,0.198,0.523
0.003,0.496,0.666,0.522,0.508,0.406,0.242,0.198,0.522
0.003,0.494,0.664,0.521,0.505,0.405,0.242,0.197,0.521
0.003,0.494,0.663,0.52,0.504,0.404,0.242,0.197,0.52
0.003,0.494,0.663,0.503,0.501,0.391,0.242,0.196,0.503
0.001,0.492,0.663,0.493,0.5,0.38,0.238,0.196,0.493
0.001,0.491,0.663,0.491,0.499,0.379,0.235,0.196,0.491
0.001,0.49,0.663,0.49,0.498,0.375,0.231,0.196,0.49
0.001,0.49,0.663,0.473,0.497,0.375,0.231,0.195,0.473
0.001,0.488,0.663,0.472,0.496,0.368,0.229,0.193,0.472
0.001,0.483,0.661,0.471,0.496,0.365,0.224,0.193,0.471
0.001,0.483,0.66,0.47,0.495,0.361,0.224,0.193,0.47
0.001,0.483,0.66,0.469,0.495,0.358,0.224,0.193,0.469
0.001,0.482,0.66,0.468,0.494,0.358,0.224,0.193,0.468
0.001,0.481,0.659,0.468,0.493,0.357,0.207,0.191,0.468
0.001,0.48,0.658,0.465,0.492,0.357,0.207,0.188,0.465
0.001,0.479,0.657,0.464,0.491,0.357,0.207,0.188,0.464
0.001,0.478,0.656,0.463,0.49,0.357,0.207,0.184,0.463
0.001,0.478,0.655,0.462,0.489,0.357,0.207,0.184,0.462
0.001,0.477,0.655,0.461,0.488,0.354,0.207,0.184,0.461
0.001,0.477,0.655,0.46,0.488,0.35,0.207,0.183,0.46
0.001,0.475,0.655,0.459,0.488,0.346,0.207,0.182,0.459
0.001,0.474,0.655,0.458,0.487,0.344,0.207,0.182,0.458
0.001,0.468,0.653,0.457,0.486,0.344,0.207,0.182,0.457
0.001,0.467,0.653,0.456,0.485,0.343,0.207,0.181,0.456
0.001,0.465,0.652,0.456,0.484,0.343,0.207,0.181,0.456
0.001,0.464,0.651,0.455,0.484,0.341,0.207,0.181,0.455
0.001,0.463,0.651,0.448,0.483,0.341,0.207,0.178,0.448
0.001,0.462,0.651,0.448,0.483,0.339,0.207,0.178,0.448
0.001,0.462,0.65,0.448,0.481,0.339,0.207,0.147,0.448
0.001,0.461,0.649,0.447,0.48,0.338,0.207,0.147,0.447
0.001,0.46,0.648,0.438,0.48,0.337,0.197,0.147,0.438
0.001,0.46,0.647,0.436,0.479,0.336,0.197,0.147,0.436
0.001,0.46,0.646,0.435,0.477,0.335,0.197,0.147,0.435
0.001,0.46,0.645,0.428,0.477,0.335,0.197,0.146,0.428
0.001,0.459,0.644,0.423,0.475,0.335,0.197,0.143,0.423
0.001,0.457,0.643,0.42,0.474,0.324,0.197,0.143,0.42
0.001,0.457,0.643,0.404,0.472,0.322,0.197,0.142,0.404
0.001,0.455,0.642,0.402,0.472,0.322,0.197,0.142,0.402
0.001,0.454,0.641,0.399,0.468,0.32,0.197,0.142,0.399
0.001,0.45,0.64,0.398,0.468,0.32,0.197,0.141,0.398
0.001,0.448,0.639,0.398,0.465,0.317,0.197,0.139,0.398
0.001,0.444,0.639,0.398,0.464,0.316,0.197,0.139,0.395
0.001,0.443,0.638,0.395,0.464,0.316,0.197,0.139,0.349
0.001,0.443,0.638,0.349,0.464,0.314,0.197,0.139,0.347
0.001,0.443,0.637,0.347,0.464,0.312,0.197,0.139,0.347
0.001,0.44,0.637,0.347,0.463,0.312,0.197,0.138,0.347
0.001,0.439,0.635,0.347,0.461,0.312,0.197,0.138,0.347
0.001,0.438,0.634,0.347,0.461,0.311,0.197,0.131,0.345
0.001,0.438,0.633,0.345,0.461,0.311,0.194,0.128,0.345
0.001,0.437,0.632,0.345,0.459,0.31,0.194,0.125,0.345
0.001,0.437,0.63,0.345,0.458,0.31,0.194,0.125,0.345
0.001,0.437,0.629,0.345,0.456,0.308,0.194,0.125,0.342
0.001,0.437,0.628,0.345,0.456,0.3,0.194,0.125,0.335
0.001,0.435,0.628,0.342,0.456,0.298,0.194,0.125,0.254
0.001,0.435,0.626,0.335,0.456,0.296,0.194,0.123,0.245
0.001,0.435,0.625,0.254,0.453,0.296,0.194,0.123,0.237
0.001,0.435,0.624,0.245,0.452,0.292,0.194,0.123,0.237
0.001,0.434,0.624,0.237,0.451,0.291,0.194,0.123,0.237
0.001,0.433,0.623,0.237,0.448,0.291,0.194,0.123,0.237
0.001,0.431,0.622,0.237,0.448,0.288,0.194,0.123,0.237
0.001,0.429,0.622,0.237,0.446,0.286,0.194,0.122,0.235
0.001,0.428,0.621,0.237,0.446,0.286,0.194,0.122,0.235
0.001,0.422,0.62,0.235,0.443,0.286,0.19,0.122,0.234
0.001,0.417,0.62,0.235,0.442,0.286,0.188,0.121,0.234
0.001,0.415,0.619,0.234,0.442,0.285,0.188,0.117,0.233
0.001,0.414,0.618,0.233,0.442,0.274,0.176,0.117,0.23
0.001,0.413,0.617,0.23,0.441,0.274,0.168,0.117,0.227
0.001,0.412,0.617,0.227,0.439,0.274,0.168,0.117,0.224
0.001,0.408,0.617,0.224,0.438,0.261,0.168,0.117,0.224
0.001,0.408,0.617,0.224,0.438,0.261,0.168,0.111,0.224
0.001,0.407,0.617,0.224,0.438,0.261,0.168,0.108,0.224
0.001,0.407,0.616,0.224,0.437,0.261,0.168,0.108,0.222
0.001,0.406,0.615,0.222,0.437,0.261,0.168,0.108,0.222
0.001,0.406,0.614,0.222,0.437,0.26,0.168,0.108,0.221
0.001,0.397,0.613,0.221,0.436,0.259,0.168,0.105,0.221
0.001,0.396,0.611,0.221,0.436,0.218,0.168,0.103,0.216
0.001,0.396,0.61,0.216,0.433,0.218,0.168,0.103,0.215
0.001,0.393,0.61,0.215,0.43,0.217,0.168,0.103,0.215
0.001,0.391,0.609,0.215,0.42,0.217,0.168,0.103,0.215
0.001,0.391,0.608,0.215,0.42,0.208,0.168,0.103,0.212
0.001,0.391,0.608,0.212,0.42,0.198,0.168,0.028,0.212
0.001,0.391,0.607,0.212,0.417,0.198,0.168,0.027,0.212
0.001,0.391,0.606,0.212,0.413,0.198,0.167,0.027,0.212
0.001,0.387,0.605,0.212,0.412,0.198,0.163,0.027,0.212
0.001,0.386,0.604,0.212,0.408,0.198,0.163,0.027,0.212
0.001,0.385,0.603,0.212,0.408,0.169,0.163,0.027,0.211
0.001,0.385,0.603,0.211,0.408,0.169,0.163,0.027,0.207
0.001,0.379,0.602,0.207,0.407,0.169,0.163,0.027,0.207
0.001,0.376,0.601,0.207,0.406,0.168,0.163,0.027,0.207
0.001,0.376,0.599,0.207,0.405,0.168,0.163,0.023,0.202
0.001,0.375,0.599,0.202,0.404,0.168,0.163,0.023,0.202
0.001,0.375,0.598,0.202,0.403,0.167,0.163,0.023,0.202
0.001,0.373,0.597,0.202,0.398,0.167,0.163,0.023,0.197
0.001,0.373,0.596,0.197,0.396,0.165,0.163,0.023,0.197
0.001,0.371,0.594,0.197,0.396,0.165,0.163,0.023,0.197
0.001,0.37,0.594,0.197,0.396,0.164,0.163,0.023,0.196
0.001,0.37,0.592,0.196,0.396,0.164,0.163,0.023,0.196
0.001,0.369,0.59,0.196,0.395,0.162,0.163,0.023,0.192
0.001,0.366,0.59,0.192,0.395,0.161,0.163,0.023,0.192
0.001,0.365,0.59,0.192,0.395,0.159,0.143,0.023,0.117
0.001,0.364,0.589,0.117,0.395,0.157,0.143,0.023,0.116
0.001,0.364,0.589,0.116,0.395,0.157,0.143,0.022,0.116
0.001,0.363,0.587,0.116,0.395,0.155,0.143,0.021,0.112
0.001,0.361,0.587,0.112,0.39,0.152,0.143,0.019,0.112
0.001,0.359,0.587,0.112,0.39,0.152,0.143,0.019,0.112
0.001,0.359,0.586,0.112,0.39,0.146,0.143,0.019,0.11
0.001,0.358,0.584,0.11,0.39,0.146,0.143,0.019,0.11
0.001,0.358,0.584,0.11,0.39,0.146,0.143,0.019,0.11
0.001,0.358,0.583,0.11,0.389,0.142,0.123,0.019,0.11
0.001,0.358,0.582,0.11,0.389,0.142,0.123,0.019,0.11
0.001,0.356,0.581,0.11,0.389,0.142,0.123,0.019,0.109
0.001,0.355,0.58,0.109,0.389,0.142,0.123,0.019,0.105
0.001,0.355,0.58,0.105,0.381,0.14,0.123,0.019,0.105
0.001,0.354,0.58,0.105,0.381,0.139,0.123,0.019,0.105
0.001,0.354,0.578,0.105,0.379,0.121,0.123,0.019,0.086
0.001,0.354,0.578,0.086,0.376,0.112,0.123,0.019,0.052
0.001,0.354,0.578,0.052,0.375,0.112,0.123,0.016,0.052
0.001,0.345,0.577,0.052,0.375,0.112,0.123,0.016,0.001
0.001,0.345,0.576,0.052,0.356,0.112,0.123,0.016,0.001
0.001,0.343,0.575,0.001,0.347,0.112,0.123,0.016,0.001
0.001,0.343,0.574,0.001,0.339,0.112,0.123,0.016,0.001
0.001,0.343,0.573,0.001,0.339,0.097,0.123,0.016,0.001
0.001,0.342,0.572,0.001,0.339,0.097,0.114,0.016,0.001
0.001,0.34,0.571,0.001,0.339,0.097,0.114,0.016,0.001
0.001,0.339,0.568,0.001,0.339,0.093,0.114,0.016,0.001
0.001,0.336,0.567,0.001,0.339,0.093,0.114,0.016,0.001
0.001,0.335,0.566,0.001,0.339,0.091,0.114,0.016,0.001
0.001,0.236,0.565,0.001,0.339,0.091,0.114,0.016,0.001
0.001,0.236,0.562,0.001,0.339,0.089,0.114,0.016,0.001
0.001,0.232,0.561,0.001,0.337,0.086,0.114,0.016,0.001
0.001,0.223,0.56,0.001,0.336,0.086,0.114,0.016,0.001
0.001,0.222,0.56,0.001,0.336,0.086,0.114,0.016,0.001
0.001,0.219,0.558,0.001,0.333,0.086,0.114,0.016,0.001
0.001,0.219,0.558,0.001,0.33,0.086,0.114,0.016,0.001
0.001,0.219,0.558,0.001,0.329,0.086,0.114,0.016,0.001
0.001,0.219,0.557,0.001,0.329,0.086,0.114,0.016,0.001
