_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.875,0.998,0.875,0.875,0.998,0.998,0.875,0.998,0.875
0.874,0.997,0.875,0.875,0.871,0.996,0.874,0.997,0.875
0.874,0.996,0.875,0.875,0.871,0.995,0.873,0.996,0.875
0.873,0.995,0.871,0.871,0.87,0.994,0.872,0.995,0.871
0.872,0.994,0.871,0.87,0.87,0.993,0.871,0.994,0.87
0.871,0.993,0.87,0.87,0.87,0.992,0.87,0.993,0.87
0.87,0.992,0.87,0.869,0.87,0.991,0.869,0.992,0.869
0.869,0.991,0.869,0.869,0.869,0.99,0.868,0.991,0.869
0.868,0.99,0.869,0.869,0.868,0.989,0.867,0.863,0.869
0.867,0.989,0.869,0.868,0.868,0.988,0.866,0.863,0.868
0.867,0.988,0.868,0.868,0.867,0.987,0.865,0.863,0.868
0.866,0.987,0.867,0.867,0.866,0.986,0.864,0.863,0.867
0.865,0.986,0.866,0.866,0.865,0.985,0.863,0.863,0.866
0.864,0.985,0.866,0.865,0.864,0.984,0.862,0.863,0.865
0.863,0.984,0.866,0.864,0.863,0.983,0.861,0.862,0.864
0.862,0.983,0.865,0.864,0.862,0.982,0.86,0.862,0.864
0.861,0.982,0.865,0.864,0.859,0.981,0.857,0.861,0.864
0.86,0.981,0.864,0.864,0.858,0.98,0.855,0.86,0.864
0.859,0.98,0.864,0.863,0.857,0.979,0.854,0.859,0.863
0.858,0.979,0.863,0.862,0.857,0.978,0.852,0.858,0.862
0.858,0.978,0.863,0.861,0.856,0.977,0.851,0.857,0.861
0.857,0.977,0.862,0.86,0.856,0.976,0.85,0.856,0.86
0.856,0.976,0.862,0.86,0.855,0.975,0.849,0.855,0.86
0.855,0.975,0.862,0.859,0.854,0.974,0.845,0.854,0.859
0.854,0.974,0.862,0.858,0.853,0.973,0.842,0.854,0.858
0.853,0.973,0.861,0.858,0.852,0.972,0.841,0.853,0.858
0.852,0.972,0.86,0.857,0.851,0.971,0.84,0.851,0.857
0.851,0.971,0.857,0.856,0.85,0.97,0.839,0.85,0.856
0.85,0.97,0.857,0.855,0.85,0.968,0.838,0.85,0.855
0.846,0.969,0.857,0.852,0.849,0.967,0.837,0.847,0.852
0.845,0.968,0.856,0.851,0.848,0.966,0.836,0.844,0.851
0.843,0.967,0.856,0.85,0.847,0.965,0.832,0.842,0.85
0.842,0.966,0.855,0.85,0.846,0.964,0.829,0.842,0.85
0.841,0.965,0.855,0.849,0.845,0.962,0.828,0.841,0.849
0.84,0.964,0.855,0.849,0.844,0.961,0.826,0.84,0.849
0.839,0.963,0.854,0.848,0.843,0.96,0.826,0.839,0.848
0.838,0.854,0.853,0.847,0.842,0.959,0.826,0.838,0.847
0.837,0.853,0.853,0.846,0.841,0.958,0.825,0.837,0.846
0.836,0.852,0.852,0.845,0.84,0.957,0.823,0.836,0.845
0.834,0.851,0.852,0.844,0.839,0.956,0.82,0.835,0.844
0.833,0.85,0.851,0.843,0.838,0.955,0.817,0.834,0.843
0.832,0.85,0.851,0.842,0.837,0.954,0.814,0.833,0.842
0.831,0.849,0.851,0.841,0.837,0.953,0.809,0.832,0.841
0.827,0.848,0.851,0.84,0.836,0.952,0.808,0.83,0.84
0.826,0.847,0.851,0.839,0.835,0.951,0.808,0.829,0.839
0.825,0.847,0.851,0.838,0.834,0.95,0.807,0.828,0.838
0.824,0.846,0.85,0.838,0.833,0.949,0.804,0.827,0.838
0.823,0.845,0.85,0.838,0.833,0.948,0.803,0.824,0.838
0.822,0.844,0.85,0.838,0.832,0.925,0.803,0.823,0.838
0.82,0.843,0.849,0.837,0.831,0.924,0.802,0.822,0.837
0.819,0.843,0.848,0.837,0.831,0.923,0.801,0.821,0.837
0.818,0.842,0.848,0.836,0.83,0.922,0.8,0.82,0.836
0.817,0.841,0.848,0.835,0.83,0.921,0.799,0.819,0.835
0.816,0.84,0.848,0.835,0.83,0.92,0.798,0.818,0.835
0.815,0.839,0.847,0.835,0.829,0.919,0.798,0.817,0.835
