_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.848,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.847,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.846,0.989,0.989,0.989,0.989,0.99,0.989,0.989,0.989
0.845,0.988,0.975,0.988,0.988,0.989,0.988,0.988,0.988
0.844,0.987,0.972,0.974,0.987,0.988,0.987,0.987,0.974
0.844,0.986,0.971,0.971,0.986,0.987,0.986,0.986,0.971
0.843,0.985,0.847,0.847,0.985,0.986,0.985,0.985,0.847
0.842,0.984,0.847,0.846,0.984,0.985,0.984,0.984,0.846
0.841,0.983,0.847,0.845,0.983,0.981,0.982,0.983,0.845
0.84,0.982,0.846,0.845,0.982,0.98,0.981,0.982,0.845
0.839,0.981,0.845,0.845,0.981,0.979,0.98,0.981,0.845
0.838,0.98,0.845,0.844,0.98,0.978,0.976,0.98,0.844
0.837,0.979,0.844,0.843,0.979,0.977,0.975,0.979,0.843
0.836,0.978,0.844,0.843,0.978,0.976,0.968,0.978,0.843
0.835,0.977,0.843,0.842,0.977,0.975,0.967,0.977,0.842
0.834,0.976,0.84,0.842,0.976,0.974,0.967,0.976,0.842
0.833,0.975,0.839,0.839,0.975,0.973,0.962,0.975,0.839
0.832,0.974,0.839,0.838,0.974,0.972,0.96,0.974,0.838
0.831,0.973,0.839,0.837,0.973,0.971,0.953,0.973,0.837
0.83,0.972,0.838,0.837,0.972,0.968,0.949,0.972,0.837
0.829,0.971,0.838,0.836,0.971,0.966,0.949,0.971,0.836
0.793,0.97,0.838,0.835,0.97,0.965,0.946,0.97,0.835
0.787,0.969,0.838,0.835,0.969,0.964,0.943,0.969,0.835
0.786,0.968,0.837,0.835,0.968,0.963,0.937,0.965,0.835
0.785,0.967,0.837,0.834,0.967,0.962,0.935,0.964,0.834
0.784,0.966,0.836,0.833,0.966,0.961,0.934,0.963,0.833
0.782,0.965,0.836,0.833,0.965,0.96,0.932,0.962,0.833
0.781,0.964,0.835,0.833,0.964,0.959,0.93,0.961,0.833
0.78,0.963,0.834,0.832,0.963,0.958,0.929,0.96,0.832
0.779,0.962,0.834,0.831,0.962,0.957,0.928,0.959,0.831
0.777,0.961,0.833,0.83,0.961,0.956,0.919,0.958,0.83
0.775,0.96,0.833,0.83,0.96,0.955,0.915,0.957,0.83
0.774,0.959,0.832,0.83,0.959,0.954,0.915,0.956,0.83
0.773,0.958,0.831,0.829,0.958,0.953,0.915,0.955,0.829
0.772,0.957,0.828,0.828,0.957,0.952,0.914,0.954,0.828
0.771,0.956,0.828,0.827,0.956,0.951,0.904,0.953,0.827
0.77,0.955,0.828,0.826,0.955,0.949,0.904,0.952,0.826
0.768,0.954,0.827,0.825,0.954,0.948,0.904,0.951,0.825
0.766,0.953,0.827,0.822,0.953,0.947,0.904,0.95,0.822
0.765,0.952,0.827,0.821,0.952,0.946,0.9,0.947,0.821
0.764,0.951,0.826,0.82,0.951,0.945,0.9,0.946,0.82
0.763,0.95,0.825,0.818,0.95,0.942,0.899,0.945,0.818
0.762,0.949,0.825,0.817,0.949,0.941,0.89,0.944,0.817
0.762,0.948,0.824,0.816,0.948,0.94,0.889,0.943,0.816
0.761,0.947,0.824,0.815,0.947,0.939,0.888,0.942,0.815
0.758,0.946,0.823,0.806,0.946,0.938,0.887,0.941,0.806
0.75,0.945,0.823,0.805,0.945,0.937,0.883,0.94,0.805
0.749,0.944,0.823,0.805,0.944,0.935,0.881,0.935,0.805
0.743,0.943,0.822,0.805,0.943,0.934,0.88,0.934,0.805
0.742,0.942,0.821,0.801,0.942,0.933,0.878,0.933,0.801
0.74,0.941,0.819,0.801,0.941,0.931,0.878,0.932,0.801
0.738,0.94,0.819,0.8,0.94,0.93,0.877,0.931,0.8
0.737,0.939,0.818,0.799,0.939,0.929,0.877,0.927,0.799
0.736,0.938,0.793,0.799,0.938,0.928,0.877,0.926,0.799
0.735,0.937,0.792,0.798,0.937,0.927,0.874,0.925,0.798
0.727,0.936,0.791,0.797,0.936,0.926,0.868,0.924,0.797
0.726,0.935,0.791,0.797,0.935,0.925,0.868,0.918,0.797
0.72,0.934,0.791,0.796,0.934,0.922,0.867,0.917,0.796
0.719,0.933,0.79,0.795,0.933,0.921,0.867,0.917,0.795
0.718,0.932,0.775,0.77,0.932,0.92,0.867,0.916,0.77
0.717,0.931,0.775,0.77,0.931,0.919,0.867,0.915,0.77
0.716,0.93,0.775,0.769,0.93,0.918,0.867,0.914,0.769
0.708,0.929,0.775,0.769,0.93,0.917,0.854,0.913,0.769
0.708,0.928,0.775,0.768,0.929,0.916,0.854,0.907,0.768
0.707,0.927,0.775,0.768,0.928,0.915,0.854,0.906,0.768
0.706,0.926,0.775,0.767,0.927,0.914,0.854,0.905,0.767
0.705,0.925,0.775,0.766,0.926,0.913,0.843,0.904,0.766
0.697,0.924,0.774,0.762,0.925,0.912,0.842,0.903,0.762
0.696,0.923,0.773,0.762,0.924,0.911,0.841,0.902,0.762
0.695,0.922,0.772,0.761,0.923,0.91,0.84,0.901,0.761
