_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.111,0.2,0.111,0.2,0.2
0.2,0.2,0.2,0.2,0.111,0.2,0.111,0.2,0.2
0.2,0.2,0.2,0.2,0.111,0.2,0.111,0.2,0.2
0.2,0.2,0.2,0.2,0.111,0.2,0.111,0.2,0.2
0.159,0.2,0.2,0.2,0.111,0.2,0.111,0.2,0.2
0.159,0.2,0.2,0.2,0.111,0.197,0.111,0.2,0.2
0.159,0.199,0.2,0.2,0.111,0.197,0.111,0.2,0.2
0.159,0.199,0.095,0.095,0.111,0.197,0.111,0.2,0.095
0.159,0.199,0.095,0.095,0.111,0.197,0.111,0.2,0.095
0.159,0.199,0.095,0.095,0.11,0.197,0.111,0.2,0.095
0.159,0.199,0.095,0.095,0.11,0.197,0.111,0.2,0.095
0.058,0.158,0.095,0.095,0.11,0.197,0.111,0.2,0.095
0.058,0.158,0.095,0.095,0.095,0.197,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.197,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.197,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.049,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.158,0.095,0.095,0.095,0.191,0.111,0.2,0.095
0.014,0.157,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.014,0.157,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.014,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.014,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.014,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.014,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.19,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.147,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.144,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.144,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.006,0.144,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.144,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.143,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.143,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.142,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.142,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.14,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.14,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.14,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.14,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.14,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.126,0.095,0.095,0.095,0.184,0.111,0.2,0.095
0.001,0.126,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.126,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.126,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.126,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.116,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.095,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.109,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.181,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.1,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.093,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.093,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.093,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.09,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.09,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.09,0.095,0.095,0.092,0.178,0.111,0.2,0.095
0.001,0.086,0.095,0.095,0.092,0.178,0.111,0.2,0.095
