_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.792,0.445,0.505,0.778,0.798,0.745,0.784,0.505
0.105,0.791,0.444,0.505,0.777,0.797,0.717,0.782,0.505
0.101,0.79,0.444,0.505,0.777,0.796,0.717,0.781,0.505
0.101,0.79,0.444,0.503,0.776,0.795,0.717,0.78,0.503
0.101,0.783,0.443,0.41,0.775,0.794,0.716,0.779,0.41
0.101,0.782,0.442,0.409,0.775,0.793,0.709,0.777,0.409
0.093,0.781,0.442,0.408,0.775,0.793,0.709,0.777,0.408
0.093,0.78,0.437,0.406,0.775,0.793,0.709,0.776,0.406
0.093,0.779,0.437,0.406,0.775,0.792,0.708,0.774,0.406
0.091,0.778,0.436,0.406,0.774,0.792,0.708,0.774,0.406
0.091,0.777,0.436,0.406,0.773,0.791,0.707,0.773,0.406
0.091,0.776,0.436,0.406,0.772,0.79,0.707,0.772,0.406
0.091,0.775,0.436,0.405,0.771,0.789,0.707,0.77,0.405
0.079,0.775,0.435,0.405,0.77,0.789,0.707,0.769,0.405
0.079,0.774,0.435,0.405,0.769,0.788,0.707,0.765,0.405
0.079,0.773,0.435,0.405,0.768,0.784,0.682,0.764,0.405
0.065,0.772,0.435,0.405,0.767,0.783,0.682,0.763,0.405
0.065,0.771,0.435,0.404,0.767,0.774,0.682,0.756,0.404
0.062,0.77,0.435,0.404,0.766,0.773,0.68,0.755,0.404
0.062,0.768,0.435,0.403,0.765,0.773,0.68,0.754,0.403
0.062,0.768,0.435,0.403,0.764,0.773,0.68,0.754,0.403
0.062,0.767,0.435,0.403,0.764,0.773,0.68,0.754,0.403
0.062,0.766,0.435,0.403,0.763,0.772,0.678,0.753,0.403
0.062,0.765,0.435,0.403,0.763,0.771,0.671,0.752,0.403
0.062,0.764,0.435,0.398,0.763,0.77,0.648,0.751,0.398
0.062,0.763,0.435,0.397,0.763,0.769,0.648,0.75,0.397
0.062,0.762,0.435,0.397,0.762,0.761,0.648,0.749,0.397
0.062,0.761,0.434,0.386,0.761,0.76,0.648,0.747,0.386
0.062,0.76,0.434,0.379,0.76,0.759,0.648,0.746,0.379
0.062,0.759,0.434,0.379,0.759,0.758,0.648,0.746,0.379
0.062,0.759,0.434,0.378,0.758,0.757,0.645,0.746,0.378
0.062,0.757,0.434,0.378,0.758,0.756,0.645,0.745,0.378
0.062,0.756,0.434,0.378,0.758,0.756,0.644,0.743,0.378
0.053,0.755,0.434,0.378,0.757,0.755,0.627,0.742,0.378
0.053,0.755,0.434,0.378,0.756,0.755,0.627,0.742,0.378
0.053,0.754,0.413,0.378,0.756,0.738,0.627,0.741,0.378
0.053,0.753,0.413,0.374,0.756,0.727,0.627,0.74,0.374
0.053,0.752,0.413,0.374,0.755,0.726,0.625,0.739,0.374
0.053,0.751,0.413,0.374,0.754,0.726,0.623,0.738,0.374
0.053,0.75,0.411,0.374,0.754,0.726,0.623,0.735,0.374
0.053,0.75,0.411,0.374,0.753,0.726,0.621,0.734,0.374
0.053,0.749,0.411,0.374,0.752,0.726,0.59,0.733,0.374
0.053,0.749,0.411,0.374,0.751,0.725,0.59,0.732,0.374
0.053,0.748,0.41,0.374,0.751,0.724,0.419,0.732,0.374
0.038,0.748,0.41,0.374,0.75,0.723,0.419,0.732,0.374
0.038,0.747,0.41,0.374,0.749,0.723,0.419,0.728,0.374
0.038,0.747,0.41,0.373,0.748,0.722,0.419,0.727,0.373
0.038,0.746,0.41,0.373,0.747,0.721,0.419,0.718,0.373
0.038,0.745,0.41,0.373,0.746,0.721,0.419,0.717,0.373
0.038,0.744,0.409,0.373,0.746,0.721,0.419,0.716,0.373
0.015,0.743,0.409,0.369,0.746,0.386,0.419,0.714,0.369
0.015,0.743,0.409,0.367,0.745,0.386,0.419,0.713,0.367
0.015,0.742,0.409,0.367,0.744,0.386,0.419,0.712,0.367
0.015,0.735,0.409,0.365,0.743,0.385,0.302,0.711,0.365
0.015,0.734,0.409,0.365,0.742,0.385,0.302,0.71,0.365
0.015,0.733,0.409,0.365,0.742,0.385,0.302,0.71,0.365
0.015,0.732,0.409,0.365,0.741,0.385,0.302,0.709,0.365
0.015,0.731,0.409,0.365,0.741,0.385,0.302,0.701,0.365
0.015,0.73,0.409,0.364,0.738,0.385,0.302,0.7,0.364
0.015,0.729,0.409,0.362,0.737,0.384,0.302,0.7,0.362
0.015,0.728,0.409,0.331,0.737,0.384,0.302,0.699,0.331
0.015,0.727,0.409,0.33,0.737,0.38,0.302,0.691,0.33
0.015,0.726,0.407,0.33,0.736,0.379,0.302,0.69,0.33
0.004,0.725,0.407,0.328,0.73,0.374,0.302,0.689,0.328
0.004,0.724,0.402,0.328,0.73,0.373,0.302,0.686,0.328
0.004,0.722,0.402,0.328,0.728,0.373,0.302,0.685,0.328
0.004,0.722,0.402,0.324,0.727,0.373,0.302,0.684,0.324
0.004,0.722,0.402,0.324,0.726,0.372,0.302,0.684,0.324
0.004,0.721,0.402,0.324,0.725,0.371,0.302,0.683,0.324
0.004,0.72,0.402,0.324,0.724,0.37,0.302,0.682,0.324
0.004,0.718,0.402,0.324,0.724,0.369,0.302,0.681,0.324
0.004,0.717,0.391,0.319,0.723,0.363,0.302,0.68,0.319
0.002,0.717,0.391,0.319,0.723,0.355,0.302,0.679,0.319
0.002,0.716,0.391,0.319,0.722,0.355,0.302,0.662,0.319
0.002,0.715,0.391,0.317,0.722,0.344,0.302,0.651,0.317
0.002,0.714,0.391,0.317,0.721,0.344,0.302,0.651,0.317
0.002,0.714,0.391,0.317,0.72,0.344,0.302,0.65,0.317
0.002,0.713,0.391,0.316,0.719,0.344,0.302,0.649,0.316
0.002,0.712,0.391,0.316,0.718,0.338,0.302,0.648,0.316
0.002,0.711,0.391,0.316,0.717,0.337,0.302,0.647,0.316
0.002,0.71,0.391,0.316,0.716,0.337,0.302,0.646,0.316
0.002,0.709,0.391,0.315,0.715,0.337,0.302,0.644,0.315
0.002,0.707,0.39,0.315,0.714,0.337,0.302,0.644,0.315
0.002,0.706,0.373,0.315,0.713,0.336,0.302,0.642,0.315
0.002,0.705,0.373,0.315,0.713,0.336,0.302,0.642,0.315
0.002,0.704,0.373,0.314,0.712,0.331,0.302,0.641,0.314
0.002,0.699,0.373,0.314,0.711,0.331,0.302,0.64,0.314
0.002,0.698,0.373,0.309,0.711,0.33,0.302,0.639,0.309
0.002,0.697,0.373,0.308,0.71,0.33,0.302,0.638,0.308
0.002,0.696,0.373,0.307,0.71,0.325,0.302,0.637,0.307
0.002,0.695,0.373,0.307,0.71,0.325,0.302,0.634,0.307
0.002,0.694,0.373,0.307,0.346,0.325,0.302,0.633,0.307
0.002,0.693,0.372,0.305,0.337,0.324,0.302,0.632,0.305
0.002,0.692,0.371,0.305,0.337,0.324,0.302,0.631,0.305
0.002,0.691,0.371,0.305,0.337,0.324,0.302,0.63,0.305
0.002,0.69,0.371,0.305,0.337,0.311,0.302,0.629,0.305
0.002,0.689,0.371,0.305,0.337,0.311,0.302,0.628,0.305
0.002,0.688,0.371,0.305,0.336,0.311,0.302,0.628,0.305
0.002,0.687,0.371,0.305,0.318,0.31,0.302,0.627,0.305
0.002,0.686,0.371,0.305,0.318,0.309,0.295,0.627,0.305
0.002,0.685,0.37,0.304,0.282,0.308,0.295,0.626,0.304
0.002,0.684,0.37,0.303,0.282,0.308,0.295,0.625,0.303
0.002,0.683,0.37,0.302,0.282,0.307,0.295,0.624,0.302
0.002,0.682,0.37,0.302,0.282,0.307,0.284,0.623,0.302
0.002,0.681,0.37,0.302,0.282,0.307,0.284,0.622,0.302
0.002,0.68,0.37,0.301,0.281,0.307,0.284,0.621,0.301
0.002,0.679,0.37,0.301,0.279,0.307,0.284,0.351,0.301
0.002,0.678,0.37,0.301,0.275,0.307,0.284,0.347,0.301
0.002,0.677,0.37,0.3,0.274,0.307,0.246,0.347,0.3
0.002,0.676,0.37,0.3,0.247,0.305,0.246,0.347,0.3
0.002,0.676,0.37,0.3,0.247,0.305,0.246,0.347,0.3
0.002,0.675,0.37,0.3,0.247,0.233,0.234,0.346,0.3
0.002,0.674,0.37,0.299,0.246,0.233,0.234,0.344,0.299
0.002,0.674,0.37,0.298,0.246,0.233,0.234,0.342,0.298
0.002,0.672,0.37,0.298,0.24,0.231,0.234,0.342,0.298
0.002,0.671,0.37,0.292,0.24,0.231,0.234,0.342,0.292
0.002,0.666,0.369,0.292,0.235,0.231,0.234,0.342,0.292
0.002,0.665,0.369,0.292,0.235,0.231,0.234,0.342,0.292
0.002,0.664,0.369,0.282,0.235,0.226,0.234,0.342,0.282
0.002,0.663,0.369,0.282,0.235,0.226,0.234,0.286,0.282
0.002,0.663,0.369,0.282,0.235,0.226,0.234,0.284,0.282
0.002,0.663,0.369,0.274,0.235,0.226,0.234,0.284,0.274
0.002,0.662,0.369,0.274,0.235,0.224,0.234,0.283,0.274
0.002,0.662,0.369,0.274,0.235,0.213,0.234,0.279,0.274
0.002,0.661,0.369,0.274,0.234,0.209,0.234,0.27,0.274
0.002,0.66,0.369,0.266,0.214,0.209,0.234,0.262,0.266
0.002,0.659,0.369,0.266,0.214,0.199,0.229,0.262,0.266
0.002,0.654,0.369,0.265,0.212,0.199,0.229,0.261,0.265
0.002,0.654,0.362,0.25,0.167,0.199,0.229,0.261,0.25
0.002,0.653,0.362,0.25,0.167,0.199,0.229,0.261,0.25
0.002,0.653,0.362,0.231,0.167,0.199,0.229,0.26,0.231
0.002,0.652,0.362,0.231,0.167,0.199,0.229,0.255,0.231
0.002,0.651,0.362,0.231,0.167,0.199,0.229,0.255,0.231
0.002,0.65,0.362,0.231,0.167,0.194,0.229,0.254,0.231
0.002,0.648,0.362,0.225,0.165,0.194,0.229,0.254,0.225
0.002,0.645,0.362,0.222,0.16,0.194,0.229,0.252,0.222
0.002,0.645,0.36,0.222,0.16,0.194,0.229,0.252,0.222
0.002,0.644,0.36,0.202,0.159,0.189,0.229,0.252,0.202
0.002,0.644,0.355,0.202,0.159,0.189,0.229,0.245,0.202
0.002,0.644,0.355,0.2,0.159,0.189,0.222,0.245,0.2
0.002,0.644,0.355,0.2,0.157,0.189,0.222,0.245,0.2
0.002,0.643,0.355,0.2,0.157,0.189,0.222,0.244,0.2
0.002,0.643,0.329,0.2,0.157,0.189,0.222,0.244,0.2
0.002,0.642,0.329,0.2,0.121,0.189,0.222,0.244,0.2
0.002,0.642,0.329,0.2,0.121,0.189,0.222,0.242,0.2
0.002,0.641,0.329,0.187,0.121,0.189,0.222,0.241,0.187
0.002,0.641,0.329,0.187,0.121,0.189,0.222,0.229,0.187
0.002,0.64,0.329,0.184,0.121,0.189,0.222,0.208,0.184
0.002,0.639,0.329,0.169,0.121,0.172,0.222,0.208,0.169
0.002,0.636,0.329,0.167,0.121,0.172,0.222,0.208,0.167
0.002,0.635,0.327,0.167,0.121,0.172,0.222,0.207,0.167
0.002,0.634,0.327,0.167,0.121,0.17,0.222,0.207,0.167
0.002,0.633,0.326,0.139,0.121,0.166,0.222,0.204,0.139
0.002,0.631,0.326,0.139,0.121,0.166,0.222,0.204,0.139
0.002,0.63,0.326,0.139,0.121,0.166,0.222,0.204,0.139
0.002,0.63,0.326,0.129,0.121,0.166,0.222,0.132,0.137
0.002,0.629,0.322,0.124,0.098,0.166,0.209,0.132,0.132
0.002,0.628,0.322,0.124,0.098,0.166,0.209,0.128,0.132
0.002,0.627,0.322,0.124,0.098,0.166,0.209,0.128,0.132
0.002,0.626,0.322,0.124,0.098,0.166,0.209,0.128,0.132
0.002,0.626,0.322,0.124,0.098,0.166,0.209,0.128,0.132
0.002,0.625,0.322,0.055,0.095,0.166,0.209,0.128,0.055
0.002,0.624,0.322,0.055,0.095,0.166,0.209,0.128,0.055
0.002,0.624,0.322,0.055,0.095,0.166,0.209,0.123,0.055
0.002,0.623,0.322,0.051,0.095,0.166,0.209,0.123,0.051
0.002,0.622,0.322,0.02,0.095,0.166,0.209,0.123,0.023
0.002,0.622,0.322,0.02,0.095,0.166,0.209,0.123,0.023
0.002,0.618,0.321,0.02,0.074,0.166,0.209,0.123,0.02
0.002,0.618,0.321,0.02,0.074,0.154,0.209,0.123,0.02
0.002,0.617,0.321,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.616,0.321,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.616,0.321,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.615,0.32,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.611,0.32,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.61,0.316,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.609,0.316,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.609,0.316,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.607,0.315,0.02,0.072,0.143,0.209,0.123,0.02
0.002,0.605,0.314,0.02,0.072,0.142,0.209,0.123,0.02
0.002,0.605,0.314,0.02,0.034,0.142,0.209,0.123,0.02
0.002,0.604,0.314,0.02,0.034,0.142,0.209,0.123,0.02
0.002,0.604,0.313,0.02,0.034,0.142,0.209,0.123,0.02
0.002,0.603,0.313,0.02,0.034,0.128,0.209,0.123,0.02
0.002,0.602,0.313,0.02,0.034,0.128,0.209,0.123,0.02
0.002,0.601,0.313,0.02,0.034,0.128,0.209,0.123,0.02
0.002,0.593,0.312,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.592,0.311,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.591,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.59,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.589,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.589,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.589,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.588,0.309,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.586,0.308,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.585,0.308,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.584,0.308,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.583,0.308,0.02,0.034,0.127,0.209,0.123,0.02
0.002,0.58,0.308,0.02,0.034,0.127,0.202,0.123,0.02
0.002,0.579,0.308,0.02,0.034,0.125,0.202,0.123,0.02
0.002,0.579,0.308,0.02,0.034,0.125,0.202,0.123,0.02
0.002,0.578,0.308,0.02,0.034,0.125,0.179,0.123,0.02
0.002,0.578,0.308,0.02,0.034,0.113,0.179,0.123,0.02
0.002,0.577,0.308,0.02,0.034,0.113,0.179,0.123,0.02
0.002,0.577,0.306,0.02,0.034,0.112,0.179,0.123,0.02
0.002,0.575,0.304,0.02,0.034,0.112,0.179,0.123,0.02
0.002,0.574,0.304,0.02,0.034,0.098,0.179,0.123,0.02
0.002,0.573,0.304,0.02,0.034,0.098,0.179,0.123,0.02
0.002,0.572,0.303,0.02,0.034,0.098,0.179,0.123,0.02
0.002,0.571,0.286,0.02,0.034,0.098,0.179,0.123,0.02
0.002,0.571,0.286,0.02,0.034,0.098,0.179,0.114,0.02
0.002,0.155,0.286,0.02,0.034,0.098,0.179,0.114,0.02
0.002,0.155,0.286,0.02,0.034,0.098,0.179,0.114,0.02
0.002,0.155,0.286,0.02,0.034,0.098,0.179,0.114,0.02
0.002,0.155,0.284,0.02,0.034,0.097,0.179,0.114,0.018
0.002,0.155,0.284,0.018,0.034,0.097,0.179,0.114,0.018
0.002,0.155,0.284,0.018,0.034,0.095,0.179,0.114,0.018
0.002,0.155,0.284,0.018,0.034,0.095,0.179,0.114,0.013
0.002,0.155,0.284,0.013,0.034,0.094,0.179,0.114,0.013
0.002,0.155,0.284,0.013,0.034,0.088,0.179,0.114,0.011
0.002,0.154,0.274,0.011,0.034,0.088,0.179,0.107,0.011
0.002,0.154,0.274,0.011,0.034,0.088,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.034,0.088,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.034,0.088,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.034,0.088,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.029,0.086,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.013,0.086,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.013,0.077,0.179,0.107,0.011
0.002,0.151,0.274,0.011,0.013,0.077,0.179,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.055,0.179,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.055,0.179,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.053,0.171,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.053,0.171,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.053,0.171,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.053,0.147,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.274,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.107,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.148,0.273,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.147,0.273,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.147,0.273,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.147,0.271,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.147,0.271,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.147,0.27,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.141,0.27,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.141,0.268,0.011,0.013,0.012,0.147,0.03,0.011
0.002,0.141,0.268,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.141,0.263,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.139,0.262,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.139,0.259,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.139,0.253,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.253,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.253,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.099,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.094,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.094,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.094,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.094,0.252,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.09,0.25,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.09,0.25,0.011,0.013,0.008,0.147,0.03,0.011
0.002,0.09,0.25,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.245,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.245,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.245,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.245,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.244,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.244,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.242,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.242,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.242,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.09,0.242,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.088,0.242,0.011,0.013,0.004,0.147,0.03,0.011
0.002,0.088,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.011,0.008,0.004,0.147,0.03,0.011
0.002,0.083,0.242,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.242,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.242,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.242,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.238,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.238,0.003,0.008,0.004,0.147,0.03,0.011
0.001,0.083,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.081,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.008,0.004,0.147,0.03,0.011
0.001,0.069,0.238,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.236,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.234,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.234,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.234,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.234,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.234,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.233,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.232,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.232,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.23,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.23,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.229,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.229,0.002,0.005,0.004,0.147,0.017,0.011
0.001,0.069,0.229,0.002,0.005,0.004,0.147,0.013,0.002
0.001,0.069,0.228,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.069,0.226,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.226,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.226,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.226,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.226,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.224,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.224,0.002,0.005,0.004,0.144,0.013,0.002
0.001,0.066,0.22,0.002,0.005,0.004,0.144,0.013,0.002
