_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666
0.666,0.665,0.666,0.666,0.665,0.666,0.665,0.666,0.666
0.666,0.664,0.666,0.666,0.663,0.666,0.665,0.666,0.666
0.666,0.664,0.665,0.665,0.662,0.666,0.664,0.666,0.665
0.666,0.663,0.665,0.665,0.662,0.665,0.655,0.666,0.665
0.665,0.662,0.665,0.665,0.661,0.665,0.655,0.666,0.665
0.663,0.662,0.665,0.663,0.66,0.665,0.655,0.666,0.663
0.662,0.661,0.663,0.663,0.659,0.665,0.655,0.666,0.663
0.661,0.66,0.663,0.662,0.658,0.664,0.652,0.666,0.662
0.653,0.66,0.662,0.661,0.658,0.663,0.648,0.666,0.661
0.588,0.659,0.661,0.66,0.657,0.663,0.648,0.658,0.66
0.584,0.658,0.66,0.66,0.656,0.663,0.646,0.658,0.66
0.583,0.656,0.66,0.659,0.655,0.663,0.642,0.658,0.659
0.574,0.655,0.66,0.659,0.655,0.663,0.641,0.649,0.659
0.542,0.654,0.66,0.659,0.654,0.662,0.641,0.649,0.659
0.541,0.653,0.659,0.658,0.654,0.662,0.638,0.649,0.658
0.539,0.653,0.659,0.658,0.652,0.662,0.635,0.648,0.658
0.534,0.652,0.658,0.658,0.652,0.661,0.634,0.648,0.658
0.533,0.651,0.657,0.657,0.651,0.66,0.634,0.648,0.657
0.533,0.65,0.657,0.657,0.65,0.659,0.624,0.648,0.657
0.532,0.649,0.657,0.656,0.649,0.658,0.617,0.648,0.656
0.531,0.636,0.657,0.655,0.642,0.658,0.617,0.648,0.655
0.529,0.636,0.657,0.655,0.641,0.658,0.617,0.648,0.655
0.528,0.635,0.657,0.654,0.64,0.657,0.616,0.646,0.654
0.527,0.634,0.657,0.653,0.639,0.656,0.614,0.646,0.653
0.509,0.633,0.657,0.652,0.638,0.655,0.614,0.646,0.652
0.508,0.633,0.655,0.645,0.637,0.654,0.613,0.645,0.645
0.507,0.631,0.655,0.644,0.636,0.654,0.605,0.645,0.644
0.507,0.629,0.654,0.642,0.635,0.654,0.605,0.635,0.642
0.507,0.628,0.654,0.641,0.634,0.654,0.605,0.63,0.641
0.506,0.628,0.654,0.638,0.631,0.654,0.594,0.63,0.638
0.505,0.627,0.654,0.637,0.631,0.653,0.59,0.63,0.637
0.504,0.627,0.654,0.636,0.63,0.652,0.589,0.63,0.636
0.504,0.626,0.654,0.636,0.629,0.652,0.589,0.63,0.636
0.502,0.625,0.654,0.636,0.628,0.645,0.589,0.63,0.636
0.501,0.625,0.653,0.635,0.628,0.645,0.589,0.63,0.635
0.5,0.623,0.653,0.632,0.627,0.644,0.588,0.63,0.632
0.498,0.622,0.653,0.631,0.626,0.643,0.586,0.621,0.631
0.497,0.622,0.653,0.63,0.623,0.637,0.584,0.621,0.63
0.463,0.621,0.653,0.629,0.622,0.636,0.579,0.621,0.629
0.462,0.62,0.646,0.628,0.622,0.635,0.562,0.621,0.628
0.46,0.619,0.645,0.627,0.622,0.634,0.526,0.618,0.627
0.46,0.619,0.644,0.626,0.621,0.633,0.526,0.618,0.626
0.459,0.618,0.644,0.621,0.621,0.632,0.516,0.618,0.621
0.455,0.617,0.644,0.621,0.619,0.631,0.516,0.618,0.621
0.432,0.617,0.643,0.62,0.618,0.63,0.504,0.615,0.62
0.383,0.616,0.643,0.62,0.617,0.629,0.504,0.615,0.62
0.383,0.615,0.642,0.619,0.616,0.628,0.504,0.615,0.619
0.381,0.614,0.642,0.619,0.615,0.628,0.504,0.612,0.619
0.381,0.612,0.642,0.618,0.615,0.624,0.504,0.602,0.618
0.38,0.61,0.642,0.617,0.614,0.623,0.504,0.602,0.617
0.38,0.609,0.642,0.616,0.614,0.622,0.473,0.602,0.616
0.378,0.609,0.639,0.616,0.614,0.618,0.473,0.602,0.616
0.376,0.609,0.639,0.615,0.613,0.592,0.473,0.602,0.615
0.376,0.608,0.639,0.614,0.612,0.592,0.473,0.602,0.614
0.376,0.608,0.579,0.613,0.611,0.591,0.473,0.602,0.613
0.372,0.607,0.577,0.613,0.611,0.59,0.473,0.602,0.613
0.371,0.607,0.576,0.613,0.61,0.59,0.473,0.602,0.613
0.37,0.607,0.576,0.613,0.61,0.59,0.473,0.602,0.613
0.37,0.604,0.575,0.613,0.609,0.59,0.473,0.586,0.613
0.344,0.603,0.575,0.613,0.608,0.589,0.473,0.586,0.613
0.344,0.602,0.575,0.613,0.607,0.589,0.473,0.586,0.613
0.343,0.602,0.575,0.613,0.606,0.561,0.473,0.586,0.613
0.343,0.601,0.575,0.613,0.601,0.561,0.473,0.586,0.613
0.343,0.601,0.575,0.613,0.601,0.561,0.459,0.585,0.613
0.343,0.6,0.575,0.613,0.6,0.561,0.459,0.585,0.613
0.343,0.599,0.575,0.613,0.599,0.561,0.459,0.583,0.613
0.343,0.598,0.575,0.612,0.599,0.561,0.459,0.583,0.612
0.342,0.598,0.575,0.612,0.599,0.561,0.404,0.58,0.612
0.34,0.598,0.575,0.611,0.599,0.561,0.404,0.58,0.611
0.34,0.598,0.575,0.611,0.598,0.561,0.404,0.58,0.611
0.34,0.595,0.575,0.611,0.597,0.561,0.404,0.58,0.611
0.338,0.594,0.574,0.61,0.596,0.561,0.404,0.58,0.61
0.336,0.593,0.574,0.61,0.596,0.561,0.404,0.579,0.61
0.336,0.593,0.574,0.61,0.594,0.561,0.404,0.578,0.61
0.336,0.592,0.574,0.61,0.594,0.561,0.372,0.578,0.61
0.336,0.591,0.574,0.61,0.594,0.561,0.372,0.576,0.61
0.336,0.59,0.573,0.61,0.593,0.561,0.372,0.574,0.61
0.333,0.589,0.572,0.61,0.592,0.554,0.372,0.574,0.61
0.333,0.588,0.572,0.609,0.591,0.554,0.372,0.574,0.609
0.333,0.588,0.572,0.607,0.591,0.554,0.372,0.572,0.607
0.333,0.587,0.572,0.606,0.589,0.554,0.372,0.572,0.606
0.331,0.586,0.572,0.605,0.589,0.551,0.372,0.572,0.605
0.331,0.586,0.572,0.603,0.589,0.55,0.372,0.572,0.603
0.331,0.585,0.572,0.601,0.588,0.55,0.372,0.571,0.601
0.328,0.584,0.572,0.6,0.587,0.55,0.371,0.571,0.6
