_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.054,0.094,0.054,0.054,0.094,0.094,0.094,0.094,0.054
0.053,0.094,0.047,0.047,0.094,0.094,0.094,0.094,0.047
0.046,0.094,0.03,0.03,0.093,0.093,0.094,0.094,0.03
0.041,0.094,0.03,0.03,0.093,0.093,0.094,0.093,0.03
0.03,0.094,0.03,0.03,0.093,0.093,0.094,0.093,0.03
0.03,0.094,0.03,0.03,0.093,0.093,0.094,0.093,0.03
0.03,0.094,0.03,0.03,0.085,0.091,0.094,0.091,0.03
0.03,0.094,0.03,0.017,0.085,0.091,0.094,0.091,0.017
0.03,0.094,0.01,0.01,0.085,0.091,0.094,0.091,0.01
0.03,0.094,0.006,0.01,0.085,0.089,0.094,0.089,0.01
0.03,0.093,0.006,0.006,0.085,0.088,0.094,0.089,0.006
0.03,0.093,0.001,0.001,0.085,0.088,0.094,0.088,0.001
0.03,0.093,0.001,0.001,0.085,0.088,0.094,0.088,0.001
0.03,0.088,0.001,0.001,0.085,0.088,0.094,0.088,0.001
0.001,0.088,0.001,0.001,0.085,0.088,0.094,0.088,0.001
0.001,0.088,0.001,0.001,0.085,0.088,0.094,0.088,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.088,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.085,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.088,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.087,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.087,0.001,0.001,0.085,0.087,0.094,0.083,0.001
0.001,0.087,0.001,0.001,0.083,0.087,0.094,0.083,0.001
0.001,0.087,0.001,0.001,0.083,0.087,0.094,0.083,0.001
0.001,0.087,0.001,0.001,0.083,0.087,0.094,0.079,0.001
0.001,0.087,0.001,0.001,0.083,0.087,0.094,0.078,0.001
0.001,0.087,0.001,0.001,0.083,0.086,0.094,0.077,0.001
0.001,0.087,0.001,0.001,0.083,0.085,0.094,0.076,0.001
0.001,0.087,0.001,0.001,0.083,0.085,0.094,0.076,0.001
0.001,0.087,0.001,0.001,0.083,0.085,0.094,0.076,0.001
0.001,0.087,0.001,0.001,0.083,0.084,0.094,0.076,0.001
0.001,0.087,0.001,0.001,0.083,0.084,0.094,0.076,0.001
0.001,0.087,0.001,0.001,0.083,0.084,0.094,0.076,0.001
0.001,0.086,0.001,0.001,0.083,0.084,0.094,0.075,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.075,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.083,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.082,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.074,0.094,0.074,0.001
0.001,0.083,0.001,0.001,0.083,0.074,0.094,0.073,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.073,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.073,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.073,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.083,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.077,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.077,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.077,0.001,0.001,0.083,0.073,0.094,0.072,0.001
0.001,0.077,0.001,0.001,0.078,0.073,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.073,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.073,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.078,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.076,0.072,0.094,0.072,0.001
0.001,0.075,0.001,0.001,0.076,0.072,0.094,0.072,0.001
0.001,0.074,0.001,0.001,0.076,0.072,0.094,0.072,0.001
0.001,0.074,0.001,0.001,0.073,0.072,0.094,0.072,0.001
0.001,0.074,0.001,0.001,0.073,0.072,0.094,0.072,0.001
0.001,0.074,0.001,0.001,0.073,0.072,0.094,0.071,0.001
0.001,0.074,0.001,0.001,0.065,0.066,0.094,0.063,0.001
0.001,0.074,0.001,0.001,0.065,0.056,0.094,0.063,0.001
0.001,0.074,0.001,0.001,0.065,0.056,0.094,0.063,0.001
0.001,0.074,0.001,0.001,0.065,0.048,0.094,0.062,0.001
0.001,0.074,0.001,0.001,0.065,0.048,0.094,0.062,0.001
