_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.368,0.407,0.429,0.428,0.416,0.415,0.276,0.383,0.428
0.368,0.406,0.429,0.428,0.416,0.415,0.276,0.382,0.428
0.368,0.404,0.429,0.428,0.416,0.413,0.276,0.381,0.428
0.365,0.404,0.429,0.428,0.415,0.413,0.269,0.38,0.428
0.364,0.404,0.429,0.428,0.415,0.413,0.269,0.38,0.428
0.363,0.404,0.429,0.428,0.413,0.413,0.269,0.379,0.428
0.319,0.403,0.429,0.428,0.413,0.413,0.267,0.379,0.428
0.318,0.403,0.429,0.428,0.411,0.412,0.243,0.376,0.428
0.318,0.402,0.429,0.428,0.41,0.411,0.243,0.372,0.428
0.317,0.402,0.429,0.428,0.409,0.41,0.243,0.371,0.428
0.315,0.401,0.429,0.428,0.407,0.41,0.23,0.37,0.428
0.313,0.401,0.429,0.428,0.406,0.41,0.23,0.367,0.428
0.313,0.401,0.429,0.428,0.405,0.41,0.23,0.363,0.428
0.306,0.401,0.429,0.428,0.393,0.41,0.23,0.362,0.428
0.305,0.401,0.429,0.427,0.393,0.409,0.23,0.362,0.427
0.305,0.4,0.429,0.427,0.393,0.409,0.23,0.361,0.427
0.303,0.4,0.429,0.427,0.392,0.409,0.23,0.361,0.427
0.3,0.398,0.429,0.427,0.392,0.408,0.23,0.36,0.427
0.299,0.398,0.429,0.426,0.391,0.407,0.23,0.359,0.426
0.282,0.398,0.429,0.424,0.391,0.407,0.23,0.359,0.424
0.276,0.398,0.429,0.424,0.389,0.406,0.23,0.359,0.424
0.276,0.397,0.429,0.424,0.388,0.405,0.228,0.356,0.424
0.276,0.397,0.429,0.424,0.388,0.405,0.225,0.355,0.424
0.275,0.396,0.429,0.423,0.388,0.405,0.225,0.351,0.423
0.275,0.395,0.429,0.422,0.387,0.405,0.225,0.349,0.422
0.274,0.394,0.429,0.42,0.387,0.405,0.225,0.345,0.42
0.274,0.394,0.429,0.419,0.386,0.404,0.225,0.341,0.419
0.27,0.393,0.429,0.419,0.386,0.403,0.225,0.341,0.419
0.245,0.393,0.429,0.418,0.385,0.403,0.225,0.341,0.418
0.244,0.393,0.429,0.418,0.383,0.403,0.225,0.341,0.418
0.244,0.391,0.429,0.418,0.382,0.403,0.208,0.341,0.418
0.244,0.391,0.429,0.418,0.382,0.403,0.208,0.336,0.418
0.244,0.39,0.429,0.417,0.382,0.402,0.208,0.334,0.417
0.244,0.388,0.429,0.417,0.382,0.402,0.153,0.334,0.417
0.224,0.388,0.429,0.417,0.377,0.402,0.153,0.333,0.417
0.166,0.388,0.429,0.417,0.374,0.399,0.153,0.333,0.417
0.166,0.388,0.429,0.417,0.373,0.398,0.124,0.33,0.417
0.155,0.388,0.429,0.416,0.373,0.397,0.124,0.32,0.416
0.153,0.388,0.429,0.416,0.373,0.397,0.124,0.32,0.416
0.092,0.388,0.428,0.415,0.373,0.396,0.124,0.309,0.415
0.092,0.388,0.428,0.414,0.373,0.396,0.124,0.309,0.414
0.092,0.388,0.427,0.414,0.373,0.395,0.124,0.295,0.414
0.09,0.388,0.427,0.413,0.373,0.394,0.124,0.295,0.413
0.088,0.388,0.427,0.412,0.373,0.394,0.124,0.295,0.412
0.082,0.386,0.427,0.411,0.373,0.394,0.124,0.295,0.411
0.082,0.386,0.427,0.409,0.373,0.394,0.124,0.294,0.409
0.082,0.386,0.426,0.407,0.373,0.394,0.124,0.294,0.407
0.082,0.382,0.426,0.407,0.373,0.394,0.124,0.294,0.407
0.082,0.382,0.426,0.407,0.372,0.394,0.124,0.288,0.407
0.082,0.381,0.426,0.407,0.37,0.393,0.124,0.288,0.407
0.072,0.38,0.426,0.407,0.369,0.39,0.124,0.287,0.407
0.067,0.38,0.426,0.406,0.368,0.39,0.124,0.287,0.406
0.067,0.379,0.426,0.406,0.366,0.388,0.124,0.287,0.406
0.067,0.379,0.425,0.405,0.366,0.387,0.124,0.287,0.405
0.067,0.379,0.425,0.405,0.366,0.387,0.107,0.287,0.405
0.067,0.378,0.425,0.405,0.365,0.384,0.107,0.287,0.405
0.067,0.378,0.425,0.405,0.357,0.38,0.107,0.287,0.405
0.066,0.377,0.425,0.404,0.356,0.38,0.107,0.286,0.404
0.066,0.377,0.425,0.401,0.356,0.38,0.107,0.286,0.401
0.066,0.377,0.423,0.401,0.354,0.38,0.107,0.285,0.401
0.066,0.376,0.423,0.4,0.354,0.377,0.107,0.285,0.4
0.066,0.376,0.423,0.399,0.354,0.376,0.107,0.279,0.399
0.044,0.373,0.423,0.398,0.352,0.376,0.107,0.279,0.398
0.044,0.372,0.423,0.398,0.352,0.375,0.107,0.279,0.398
0.044,0.371,0.423,0.397,0.351,0.375,0.107,0.279,0.397
0.044,0.371,0.423,0.397,0.348,0.374,0.107,0.279,0.397
0.044,0.371,0.423,0.396,0.347,0.373,0.107,0.279,0.396
0.04,0.371,0.423,0.394,0.345,0.371,0.107,0.279,0.394
0.027,0.371,0.423,0.39,0.344,0.371,0.107,0.271,0.39
0.027,0.371,0.423,0.388,0.343,0.371,0.107,0.271,0.388
0.027,0.371,0.423,0.387,0.331,0.369,0.107,0.271,0.387
0.027,0.371,0.423,0.386,0.327,0.368,0.107,0.271,0.386
0.027,0.371,0.422,0.386,0.327,0.368,0.107,0.269,0.386
0.027,0.371,0.422,0.386,0.323,0.368,0.107,0.259,0.386
0.027,0.37,0.422,0.386,0.323,0.367,0.107,0.259,0.386
0.027,0.37,0.422,0.385,0.323,0.366,0.107,0.259,0.385
0.027,0.369,0.421,0.385,0.323,0.364,0.107,0.258,0.385
0.027,0.369,0.42,0.385,0.323,0.364,0.107,0.257,0.385
0.027,0.369,0.42,0.385,0.32,0.364,0.107,0.256,0.385
0.027,0.369,0.42,0.385,0.317,0.364,0.107,0.256,0.385
0.027,0.369,0.42,0.385,0.317,0.362,0.107,0.251,0.385
0.027,0.368,0.42,0.385,0.316,0.361,0.107,0.251,0.385
0.027,0.368,0.42,0.383,0.316,0.36,0.107,0.247,0.383
0.027,0.368,0.42,0.382,0.316,0.36,0.107,0.246,0.382
0.027,0.367,0.42,0.382,0.316,0.359,0.107,0.246,0.382
0.027,0.367,0.419,0.382,0.314,0.358,0.107,0.246,0.382
0.027,0.367,0.419,0.381,0.314,0.349,0.107,0.246,0.381
0.022,0.367,0.419,0.381,0.31,0.348,0.107,0.245,0.381
0.022,0.366,0.419,0.378,0.31,0.348,0.107,0.245,0.378
0.022,0.366,0.419,0.368,0.309,0.343,0.107,0.245,0.368
0.022,0.366,0.419,0.368,0.304,0.343,0.107,0.245,0.368
0.022,0.366,0.419,0.368,0.303,0.341,0.107,0.245,0.368
0.022,0.366,0.419,0.368,0.302,0.341,0.107,0.245,0.368
0.022,0.366,0.419,0.361,0.301,0.34,0.107,0.245,0.361
0.022,0.366,0.419,0.361,0.301,0.34,0.107,0.244,0.361
0.022,0.366,0.419,0.358,0.301,0.338,0.107,0.243,0.358
0.022,0.366,0.419,0.358,0.301,0.338,0.107,0.243,0.358
0.022,0.366,0.417,0.358,0.301,0.337,0.107,0.242,0.358
0.022,0.366,0.416,0.356,0.301,0.336,0.107,0.241,0.356
0.022,0.365,0.416,0.356,0.295,0.334,0.107,0.24,0.356
0.022,0.364,0.415,0.356,0.294,0.334,0.107,0.24,0.356
0.022,0.363,0.415,0.356,0.294,0.326,0.107,0.239,0.356
0.022,0.362,0.415,0.354,0.294,0.325,0.107,0.238,0.354
0.008,0.362,0.415,0.354,0.294,0.324,0.107,0.236,0.354
0.008,0.361,0.415,0.354,0.294,0.323,0.107,0.236,0.354
0.008,0.359,0.415,0.354,0.294,0.323,0.107,0.235,0.354
0.008,0.358,0.414,0.352,0.294,0.322,0.107,0.234,0.352
0.008,0.354,0.411,0.352,0.294,0.322,0.107,0.22,0.352
0.008,0.354,0.411,0.352,0.294,0.321,0.107,0.219,0.352
0.008,0.353,0.411,0.352,0.294,0.321,0.107,0.219,0.352
0.008,0.352,0.411,0.352,0.294,0.317,0.107,0.219,0.352
0.008,0.352,0.411,0.352,0.294,0.317,0.107,0.217,0.352
0.008,0.351,0.41,0.352,0.294,0.317,0.107,0.215,0.352
0.008,0.351,0.41,0.352,0.294,0.316,0.107,0.215,0.352
0.008,0.35,0.41,0.344,0.294,0.314,0.107,0.213,0.344
0.008,0.345,0.41,0.344,0.294,0.314,0.107,0.212,0.344
0.008,0.344,0.41,0.344,0.294,0.314,0.107,0.207,0.344
0.008,0.344,0.41,0.344,0.294,0.314,0.102,0.206,0.344
0.008,0.342,0.41,0.344,0.294,0.314,0.102,0.205,0.342
0.008,0.336,0.41,0.342,0.294,0.313,0.102,0.201,0.341
0.008,0.336,0.41,0.341,0.294,0.313,0.102,0.193,0.341
0.008,0.336,0.408,0.341,0.294,0.312,0.102,0.193,0.341
0.008,0.335,0.406,0.341,0.293,0.312,0.102,0.193,0.341
0.008,0.333,0.406,0.341,0.264,0.311,0.102,0.193,0.341
0.008,0.33,0.405,0.341,0.254,0.311,0.102,0.193,0.34
0.001,0.33,0.405,0.34,0.253,0.311,0.102,0.189,0.34
0.001,0.33,0.405,0.34,0.252,0.31,0.102,0.189,0.34
0.001,0.33,0.404,0.34,0.25,0.31,0.102,0.188,0.34
0.001,0.33,0.404,0.34,0.244,0.31,0.102,0.188,0.34
0.001,0.329,0.404,0.34,0.244,0.31,0.102,0.187,0.339
0.001,0.329,0.404,0.339,0.243,0.309,0.102,0.183,0.338
0.001,0.329,0.404,0.338,0.243,0.308,0.102,0.183,0.338
0.001,0.329,0.404,0.338,0.243,0.306,0.102,0.177,0.336
0.001,0.328,0.403,0.336,0.233,0.301,0.102,0.155,0.334
0.001,0.328,0.403,0.334,0.204,0.3,0.102,0.128,0.334
0.001,0.328,0.403,0.334,0.191,0.3,0.088,0.128,0.333
0.001,0.328,0.403,0.333,0.188,0.297,0.088,0.123,0.331
0.001,0.327,0.403,0.331,0.188,0.295,0.088,0.121,0.33
0.001,0.327,0.402,0.33,0.188,0.295,0.088,0.121,0.329
0.001,0.327,0.402,0.329,0.188,0.295,0.088,0.121,0.329
0.001,0.325,0.402,0.329,0.188,0.295,0.088,0.114,0.328
0.001,0.324,0.401,0.328,0.185,0.294,0.088,0.114,0.327
0.001,0.318,0.4,0.327,0.182,0.294,0.088,0.112,0.312
0.001,0.318,0.4,0.312,0.178,0.293,0.088,0.112,0.311
0.001,0.317,0.399,0.311,0.178,0.293,0.088,0.11,0.307
0.001,0.317,0.399,0.307,0.178,0.289,0.088,0.11,0.307
0.001,0.316,0.398,0.307,0.175,0.288,0.088,0.11,0.307
0.001,0.316,0.398,0.307,0.175,0.288,0.087,0.11,0.307
0.001,0.315,0.398,0.306,0.175,0.287,0.087,0.11,0.306
0.001,0.314,0.398,0.305,0.175,0.286,0.08,0.11,0.305
0.001,0.313,0.398,0.304,0.16,0.286,0.08,0.11,0.304
0.001,0.312,0.398,0.304,0.16,0.284,0.08,0.11,0.304
0.001,0.312,0.398,0.304,0.16,0.284,0.08,0.11,0.304
0.001,0.312,0.398,0.302,0.103,0.284,0.08,0.109,0.302
0.001,0.312,0.398,0.302,0.103,0.284,0.08,0.109,0.302
0.001,0.312,0.398,0.301,0.103,0.283,0.08,0.108,0.301
0.001,0.312,0.398,0.3,0.103,0.283,0.08,0.108,0.3
0.001,0.312,0.398,0.3,0.102,0.282,0.08,0.108,0.3
0.001,0.311,0.398,0.297,0.056,0.276,0.08,0.108,0.297
0.001,0.31,0.397,0.297,0.049,0.275,0.08,0.107,0.297
0.001,0.309,0.397,0.297,0.049,0.275,0.08,0.107,0.297
0.001,0.309,0.396,0.295,0.049,0.275,0.08,0.107,0.295
0.001,0.309,0.395,0.295,0.049,0.275,0.08,0.107,0.295
0.001,0.304,0.395,0.294,0.049,0.275,0.08,0.061,0.294
0.001,0.304,0.395,0.293,0.049,0.275,0.077,0.06,0.293
0.001,0.304,0.395,0.291,0.049,0.273,0.077,0.06,0.291
0.001,0.304,0.395,0.291,0.049,0.273,0.077,0.056,0.291
0.001,0.304,0.395,0.291,0.049,0.273,0.077,0.055,0.291
0.001,0.302,0.394,0.291,0.049,0.272,0.077,0.055,0.291
0.001,0.302,0.392,0.291,0.049,0.272,0.077,0.055,0.291
0.001,0.302,0.392,0.29,0.049,0.272,0.077,0.055,0.29
0.001,0.299,0.392,0.29,0.049,0.271,0.077,0.055,0.29
0.001,0.299,0.392,0.289,0.049,0.271,0.077,0.055,0.289
0.001,0.299,0.392,0.289,0.021,0.27,0.077,0.055,0.289
0.001,0.298,0.392,0.289,0.021,0.262,0.077,0.055,0.289
0.001,0.298,0.391,0.281,0.021,0.261,0.077,0.055,0.281
0.001,0.298,0.391,0.279,0.021,0.258,0.077,0.055,0.279
0.001,0.298,0.391,0.274,0.021,0.25,0.077,0.055,0.274
0.001,0.296,0.391,0.274,0.021,0.25,0.077,0.055,0.274
0.001,0.295,0.391,0.273,0.021,0.25,0.077,0.055,0.273
0.001,0.295,0.391,0.273,0.021,0.25,0.077,0.055,0.273
0.001,0.295,0.391,0.272,0.021,0.249,0.077,0.055,0.272
0.001,0.294,0.39,0.272,0.021,0.249,0.077,0.055,0.272
0.001,0.294,0.39,0.27,0.021,0.245,0.077,0.055,0.27
0.001,0.293,0.39,0.27,0.021,0.245,0.077,0.055,0.27
0.001,0.293,0.39,0.269,0.021,0.245,0.071,0.051,0.269
0.001,0.293,0.39,0.268,0.021,0.243,0.071,0.047,0.268
0.001,0.292,0.39,0.268,0.021,0.243,0.071,0.047,0.268
0.001,0.291,0.39,0.268,0.021,0.243,0.071,0.047,0.268
0.001,0.291,0.39,0.266,0.021,0.243,0.025,0.047,0.268
0.001,0.291,0.39,0.238,0.021,0.237,0.025,0.047,0.266
0.001,0.29,0.388,0.238,0.021,0.233,0.025,0.047,0.238
0.001,0.289,0.388,0.238,0.021,0.233,0.025,0.046,0.238
0.001,0.284,0.388,0.238,0.021,0.233,0.025,0.046,0.238
0.001,0.284,0.388,0.236,0.021,0.233,0.025,0.043,0.238
0.001,0.284,0.388,0.23,0.021,0.233,0.025,0.043,0.236
0.001,0.284,0.387,0.229,0.021,0.233,0.025,0.043,0.23
0.001,0.281,0.387,0.227,0.021,0.231,0.025,0.043,0.229
0.001,0.281,0.387,0.218,0.021,0.231,0.025,0.043,0.227
0.001,0.28,0.387,0.218,0.021,0.231,0.025,0.043,0.218
0.001,0.279,0.387,0.179,0.021,0.231,0.025,0.043,0.218
0.001,0.279,0.387,0.179,0.021,0.231,0.025,0.043,0.179
0.001,0.278,0.387,0.179,0.021,0.231,0.025,0.043,0.179
0.001,0.278,0.383,0.179,0.021,0.231,0.025,0.043,0.179
0.001,0.278,0.383,0.179,0.021,0.23,0.025,0.043,0.179
0.001,0.278,0.383,0.179,0.021,0.23,0.025,0.043,0.179
0.001,0.278,0.381,0.179,0.021,0.229,0.025,0.043,0.179
0.001,0.278,0.381,0.179,0.021,0.229,0.025,0.043,0.179
0.001,0.278,0.381,0.179,0.021,0.228,0.025,0.043,0.179
0.001,0.274,0.381,0.179,0.021,0.228,0.025,0.043,0.179
0.001,0.273,0.381,0.179,0.021,0.228,0.025,0.043,0.179
0.001,0.273,0.379,0.179,0.021,0.228,0.025,0.043,0.179
0.001,0.271,0.379,0.173,0.021,0.228,0.025,0.043,0.179
0.001,0.262,0.379,0.173,0.021,0.228,0.025,0.043,0.173
0.001,0.262,0.379,0.173,0.021,0.228,0.025,0.043,0.173
0.001,0.262,0.379,0.173,0.021,0.224,0.025,0.043,0.173
0.001,0.262,0.379,0.173,0.021,0.223,0.025,0.043,0.173
0.001,0.262,0.379,0.173,0.021,0.223,0.025,0.043,0.173
0.001,0.262,0.379,0.173,0.021,0.222,0.025,0.043,0.173
0.001,0.262,0.377,0.173,0.021,0.222,0.025,0.043,0.173
0.001,0.262,0.377,0.173,0.021,0.222,0.025,0.043,0.173
0.001,0.261,0.377,0.172,0.021,0.222,0.025,0.025,0.173
0.001,0.261,0.377,0.171,0.021,0.222,0.025,0.025,0.172
0.001,0.259,0.377,0.17,0.021,0.222,0.025,0.025,0.171
0.001,0.258,0.377,0.17,0.021,0.222,0.025,0.025,0.17
0.001,0.258,0.377,0.17,0.021,0.222,0.025,0.025,0.17
0.001,0.258,0.376,0.17,0.021,0.222,0.025,0.025,0.17
0.001,0.257,0.376,0.17,0.021,0.215,0.025,0.025,0.17
0.001,0.254,0.376,0.17,0.021,0.215,0.025,0.025,0.17
0.001,0.253,0.375,0.168,0.021,0.215,0.025,0.025,0.17
0.001,0.253,0.374,0.168,0.021,0.205,0.025,0.025,0.168
0.001,0.253,0.373,0.168,0.021,0.205,0.025,0.025,0.168
0.001,0.253,0.373,0.167,0.021,0.205,0.025,0.025,0.168
0.001,0.253,0.373,0.167,0.021,0.205,0.025,0.025,0.167
0.001,0.253,0.373,0.167,0.021,0.205,0.025,0.025,0.167
0.001,0.25,0.373,0.167,0.021,0.205,0.025,0.025,0.167
0.001,0.25,0.369,0.167,0.021,0.203,0.025,0.025,0.167
0.001,0.25,0.369,0.167,0.021,0.198,0.025,0.025,0.167
0.001,0.25,0.369,0.167,0.021,0.198,0.025,0.025,0.167
0.001,0.248,0.369,0.165,0.021,0.198,0.025,0.025,0.167
0.001,0.248,0.369,0.165,0.021,0.196,0.025,0.025,0.165
0.001,0.247,0.369,0.165,0.021,0.195,0.025,0.025,0.165
0.001,0.247,0.369,0.165,0.021,0.195,0.025,0.025,0.165
0.001,0.247,0.369,0.165,0.021,0.194,0.025,0.025,0.165
0.001,0.247,0.369,0.165,0.021,0.194,0.025,0.025,0.165
0.001,0.245,0.368,0.141,0.021,0.194,0.025,0.025,0.165
0.001,0.245,0.368,0.141,0.021,0.194,0.025,0.025,0.165
0.001,0.245,0.368,0.141,0.021,0.189,0.025,0.025,0.141
0.001,0.245,0.368,0.141,0.021,0.188,0.025,0.025,0.141
0.001,0.245,0.364,0.132,0.021,0.186,0.025,0.025,0.141
0.001,0.245,0.364,0.132,0.021,0.186,0.025,0.025,0.141
0.001,0.245,0.364,0.13,0.021,0.185,0.025,0.025,0.132
0.001,0.245,0.353,0.129,0.021,0.185,0.025,0.025,0.132
0.001,0.245,0.353,0.129,0.021,0.185,0.025,0.025,0.13
0.001,0.245,0.353,0.129,0.021,0.185,0.025,0.025,0.129
0.001,0.245,0.353,0.107,0.021,0.175,0.025,0.025,0.129
0.001,0.245,0.346,0.107,0.021,0.175,0.025,0.025,0.129
0.001,0.243,0.339,0.107,0.021,0.173,0.025,0.025,0.129
0.001,0.243,0.339,0.107,0.021,0.163,0.025,0.025,0.129
0.001,0.243,0.339,0.107,0.021,0.148,0.025,0.025,0.129
0.001,0.243,0.339,0.107,0.021,0.147,0.025,0.025,0.129
0.001,0.234,0.339,0.107,0.021,0.147,0.025,0.025,0.129
0.001,0.233,0.338,0.107,0.021,0.147,0.025,0.025,0.129
0.001,0.233,0.338,0.107,0.021,0.147,0.025,0.025,0.129
0.001,0.233,0.338,0.105,0.021,0.137,0.025,0.025,0.127
0.001,0.233,0.338,0.105,0.021,0.135,0.025,0.025,0.127
0.001,0.233,0.335,0.105,0.021,0.134,0.025,0.025,0.127
0.001,0.23,0.335,0.105,0.021,0.131,0.025,0.025,0.127
0.001,0.23,0.335,0.105,0.021,0.131,0.025,0.025,0.127
0.001,0.23,0.325,0.105,0.021,0.128,0.025,0.025,0.127
0.001,0.23,0.325,0.105,0.021,0.125,0.025,0.025,0.127
0.001,0.23,0.319,0.105,0.021,0.124,0.025,0.025,0.127
0.001,0.23,0.319,0.105,0.021,0.123,0.025,0.025,0.127
0.001,0.23,0.319,0.105,0.021,0.122,0.025,0.025,0.127
0.001,0.229,0.319,0.105,0.021,0.122,0.025,0.025,0.127
0.001,0.229,0.319,0.105,0.021,0.121,0.025,0.025,0.127
0.001,0.226,0.311,0.105,0.021,0.105,0.025,0.025,0.127
0.001,0.226,0.311,0.105,0.021,0.105,0.025,0.025,0.127
0.001,0.226,0.311,0.105,0.021,0.105,0.025,0.025,0.127
0.001,0.226,0.311,0.104,0.021,0.105,0.025,0.025,0.127
0.001,0.219,0.311,0.1,0.021,0.105,0.025,0.025,0.127
0.001,0.219,0.311,0.099,0.021,0.105,0.025,0.025,0.126
0.001,0.219,0.311,0.099,0.021,0.103,0.025,0.025,0.122
0.001,0.219,0.308,0.098,0.021,0.103,0.025,0.025,0.121
0.001,0.219,0.308,0.097,0.021,0.103,0.025,0.025,0.121
0.001,0.218,0.308,0.095,0.021,0.101,0.025,0.025,0.12
0.001,0.204,0.308,0.094,0.021,0.1,0.025,0.025,0.119
0.001,0.204,0.308,0.094,0.021,0.083,0.025,0.025,0.117
0.001,0.201,0.308,0.091,0.021,0.083,0.025,0.025,0.116
0.001,0.2,0.308,0.076,0.021,0.083,0.025,0.025,0.116
0.001,0.199,0.308,0.076,0.021,0.075,0.025,0.025,0.113
0.001,0.199,0.308,0.076,0.021,0.075,0.025,0.025,0.098
0.001,0.199,0.308,0.076,0.021,0.075,0.025,0.025,0.098
0.001,0.199,0.288,0.076,0.021,0.075,0.025,0.025,0.098
0.001,0.199,0.288,0.076,0.021,0.075,0.025,0.025,0.098
0.001,0.195,0.288,0.056,0.021,0.075,0.025,0.025,0.098
0.001,0.195,0.288,0.055,0.021,0.075,0.025,0.025,0.097
0.001,0.195,0.288,0.055,0.021,0.067,0.025,0.025,0.096
0.001,0.194,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.194,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.193,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.184,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.181,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.181,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.179,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.179,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.179,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.179,0.288,0.055,0.021,0.067,0.025,0.025,0.095
0.001,0.179,0.284,0.055,0.021,0.067,0.025,0.025,0.094
0.001,0.179,0.284,0.055,0.021,0.067,0.025,0.025,0.092
0.001,0.179,0.284,0.055,0.021,0.067,0.025,0.025,0.092
0.001,0.179,0.284,0.055,0.021,0.061,0.025,0.025,0.083
0.001,0.177,0.284,0.055,0.021,0.061,0.025,0.025,0.083
0.001,0.177,0.284,0.048,0.021,0.027,0.025,0.025,0.083
0.001,0.177,0.267,0.048,0.021,0.027,0.025,0.025,0.082
0.001,0.177,0.267,0.048,0.021,0.027,0.025,0.025,0.081
0.001,0.175,0.267,0.047,0.021,0.027,0.025,0.025,0.077
0.001,0.175,0.267,0.046,0.021,0.027,0.025,0.025,0.077
0.001,0.175,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.175,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.175,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.175,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.172,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.172,0.267,0.042,0.021,0.021,0.025,0.025,0.077
0.001,0.172,0.267,0.042,0.021,0.021,0.025,0.025,0.038
0.001,0.171,0.267,0.042,0.011,0.021,0.025,0.025,0.038
0.001,0.17,0.266,0.042,0.011,0.021,0.025,0.025,0.036
0.001,0.17,0.266,0.03,0.011,0.021,0.025,0.025,0.036
0.001,0.17,0.266,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.17,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.17,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.166,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.166,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.159,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.265,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
0.001,0.146,0.242,0.03,0.011,0.02,0.025,0.025,0.03
