_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
0.9,0.9,0.9,0.9,0.9,0.901,0.9,0.9,0.9
0.898,0.899,0.575,0.575,0.899,0.901,0.9,0.899,0.575
0.575,0.898,0.571,0.571,0.898,0.9,0.899,0.898,0.571
0.574,0.897,0.571,0.571,0.897,0.899,0.899,0.895,0.571
0.571,0.896,0.57,0.57,0.896,0.898,0.898,0.894,0.57
0.57,0.895,0.57,0.57,0.895,0.898,0.898,0.893,0.57
0.568,0.894,0.57,0.57,0.894,0.897,0.89,0.892,0.57
0.567,0.893,0.57,0.57,0.893,0.897,0.89,0.891,0.57
0.563,0.892,0.567,0.552,0.892,0.896,0.855,0.89,0.552
0.562,0.892,0.549,0.549,0.891,0.896,0.855,0.888,0.549
0.547,0.891,0.549,0.533,0.89,0.896,0.855,0.887,0.533
0.544,0.89,0.533,0.533,0.889,0.895,0.855,0.886,0.533
0.542,0.889,0.503,0.532,0.888,0.894,0.855,0.885,0.532
0.541,0.888,0.502,0.502,0.887,0.894,0.855,0.884,0.502
0.54,0.887,0.502,0.501,0.886,0.893,0.855,0.882,0.501
0.502,0.886,0.502,0.501,0.885,0.892,0.855,0.881,0.501
0.496,0.885,0.502,0.497,0.884,0.891,0.855,0.88,0.497
0.481,0.885,0.502,0.497,0.883,0.891,0.855,0.879,0.497
0.474,0.884,0.498,0.466,0.882,0.891,0.845,0.878,0.466
0.471,0.883,0.497,0.466,0.881,0.89,0.845,0.877,0.466
0.471,0.882,0.497,0.465,0.88,0.889,0.845,0.875,0.465
0.471,0.881,0.497,0.465,0.879,0.888,0.792,0.874,0.465
0.447,0.88,0.497,0.465,0.878,0.888,0.792,0.873,0.465
0.446,0.879,0.497,0.464,0.877,0.887,0.792,0.872,0.464
0.445,0.878,0.497,0.464,0.876,0.886,0.792,0.871,0.464
0.445,0.877,0.497,0.464,0.875,0.886,0.79,0.87,0.464
0.444,0.876,0.497,0.462,0.463,0.886,0.787,0.869,0.462
0.44,0.875,0.466,0.462,0.463,0.886,0.786,0.867,0.462
0.436,0.874,0.466,0.46,0.463,0.886,0.784,0.866,0.46
0.435,0.873,0.466,0.46,0.462,0.885,0.779,0.865,0.46
0.434,0.872,0.466,0.459,0.461,0.885,0.779,0.864,0.459
0.432,0.871,0.466,0.459,0.461,0.885,0.779,0.862,0.459
0.195,0.87,0.466,0.456,0.461,0.885,0.778,0.861,0.456
0.195,0.869,0.465,0.455,0.461,0.885,0.768,0.859,0.455
0.195,0.868,0.465,0.455,0.461,0.884,0.764,0.858,0.455
0.194,0.867,0.465,0.454,0.461,0.884,0.764,0.857,0.454
0.092,0.867,0.465,0.453,0.459,0.884,0.763,0.856,0.453
0.092,0.866,0.465,0.453,0.458,0.882,0.763,0.855,0.453
0.089,0.865,0.465,0.453,0.455,0.882,0.763,0.854,0.453
0.088,0.864,0.465,0.453,0.454,0.881,0.763,0.852,0.453
0.088,0.863,0.465,0.452,0.453,0.88,0.76,0.851,0.452
0.084,0.862,0.465,0.452,0.452,0.879,0.757,0.85,0.452
0.084,0.861,0.465,0.452,0.451,0.879,0.757,0.849,0.452
0.084,0.86,0.465,0.452,0.45,0.878,0.757,0.848,0.452
0.084,0.859,0.465,0.452,0.449,0.877,0.757,0.847,0.452
0.084,0.858,0.464,0.451,0.448,0.877,0.754,0.845,0.451
0.083,0.857,0.464,0.451,0.448,0.877,0.754,0.844,0.451
0.083,0.856,0.464,0.451,0.447,0.876,0.754,0.843,0.451
0.075,0.855,0.464,0.451,0.447,0.875,0.729,0.842,0.451
0.075,0.854,0.464,0.451,0.447,0.874,0.729,0.841,0.451
0.075,0.853,0.464,0.451,0.445,0.873,0.729,0.84,0.451
0.075,0.852,0.464,0.45,0.443,0.872,0.729,0.838,0.45
0.075,0.851,0.464,0.45,0.442,0.872,0.729,0.837,0.45
0.075,0.85,0.462,0.45,0.442,0.871,0.729,0.836,0.45
0.075,0.849,0.462,0.447,0.442,0.871,0.729,0.835,0.447
0.075,0.848,0.462,0.447,0.44,0.871,0.729,0.834,0.447
0.075,0.847,0.462,0.447,0.439,0.865,0.729,0.833,0.447
0.075,0.846,0.46,0.446,0.438,0.863,0.729,0.831,0.446
0.075,0.845,0.46,0.445,0.435,0.862,0.729,0.83,0.445
0.073,0.844,0.46,0.444,0.433,0.861,0.729,0.829,0.444
0.073,0.843,0.46,0.443,0.431,0.86,0.729,0.828,0.443
0.073,0.842,0.46,0.442,0.426,0.86,0.718,0.827,0.442
0.071,0.84,0.46,0.442,0.425,0.859,0.718,0.826,0.442
0.063,0.839,0.46,0.442,0.424,0.858,0.717,0.824,0.442
0.063,0.838,0.459,0.442,0.424,0.857,0.679,0.823,0.442
0.063,0.836,0.459,0.44,0.424,0.856,0.679,0.822,0.44
0.034,0.834,0.459,0.438,0.424,0.855,0.679,0.821,0.438
0.034,0.833,0.459,0.438,0.423,0.854,0.679,0.82,0.438
0.034,0.833,0.459,0.437,0.38,0.846,0.679,0.819,0.437
0.034,0.832,0.456,0.437,0.379,0.846,0.678,0.817,0.437
0.034,0.831,0.456,0.437,0.362,0.845,0.671,0.816,0.437
0.034,0.83,0.456,0.437,0.361,0.844,0.671,0.815,0.437
0.034,0.829,0.456,0.437,0.361,0.843,0.671,0.814,0.437
0.034,0.828,0.456,0.437,0.361,0.839,0.671,0.813,0.437
0.034,0.827,0.456,0.436,0.359,0.839,0.671,0.812,0.436
0.009,0.826,0.456,0.436,0.359,0.838,0.664,0.81,0.436
0.009,0.825,0.456,0.436,0.352,0.837,0.664,0.809,0.436
0.009,0.824,0.456,0.436,0.325,0.835,0.645,0.808,0.436
0.009,0.823,0.456,0.433,0.324,0.834,0.645,0.806,0.433
0.009,0.821,0.455,0.433,0.31,0.833,0.645,0.805,0.433
0.009,0.82,0.454,0.432,0.309,0.832,0.594,0.804,0.432
0.009,0.819,0.454,0.432,0.306,0.829,0.594,0.802,0.432
0.009,0.818,0.453,0.432,0.305,0.828,0.593,0.801,0.432
0.009,0.817,0.453,0.431,0.305,0.827,0.593,0.8,0.431
0.009,0.816,0.453,0.43,0.304,0.826,0.584,0.798,0.43
0.009,0.815,0.453,0.43,0.303,0.825,0.584,0.797,0.43
0.009,0.814,0.452,0.424,0.279,0.82,0.584,0.796,0.424
0.009,0.813,0.452,0.424,0.279,0.819,0.584,0.795,0.424
0.009,0.812,0.452,0.424,0.279,0.818,0.584,0.794,0.424
0.009,0.811,0.452,0.424,0.278,0.817,0.584,0.792,0.424
0.009,0.81,0.452,0.424,0.274,0.816,0.584,0.791,0.424
0.009,0.809,0.452,0.424,0.273,0.815,0.584,0.79,0.424
0.009,0.808,0.452,0.424,0.272,0.814,0.584,0.788,0.424
0.009,0.808,0.452,0.424,0.265,0.813,0.584,0.787,0.424
0.009,0.808,0.452,0.424,0.265,0.812,0.584,0.786,0.424
0.009,0.807,0.452,0.424,0.263,0.811,0.584,0.784,0.424
0.009,0.806,0.452,0.423,0.263,0.81,0.584,0.783,0.423
