_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.854,0.871,0.869,0.858,0.855,0.843,0.855,0.869
0.848,0.853,0.871,0.868,0.857,0.854,0.841,0.854,0.868
0.847,0.852,0.871,0.867,0.856,0.853,0.838,0.853,0.867
0.846,0.851,0.871,0.866,0.855,0.852,0.838,0.852,0.866
0.845,0.85,0.871,0.865,0.854,0.851,0.834,0.851,0.865
0.844,0.849,0.87,0.865,0.853,0.85,0.831,0.85,0.865
0.843,0.848,0.869,0.864,0.853,0.85,0.83,0.849,0.864
0.842,0.847,0.868,0.863,0.853,0.834,0.826,0.848,0.863
0.841,0.847,0.868,0.862,0.852,0.833,0.824,0.847,0.862
0.84,0.846,0.867,0.861,0.851,0.833,0.823,0.846,0.861
0.839,0.845,0.867,0.86,0.849,0.832,0.822,0.845,0.86
0.838,0.844,0.866,0.86,0.848,0.831,0.821,0.844,0.86
0.837,0.843,0.865,0.859,0.847,0.831,0.819,0.843,0.859
0.833,0.842,0.865,0.858,0.846,0.827,0.818,0.842,0.858
0.832,0.842,0.865,0.858,0.845,0.826,0.817,0.841,0.858
0.83,0.841,0.864,0.856,0.845,0.822,0.811,0.84,0.856
0.829,0.84,0.863,0.855,0.844,0.821,0.81,0.839,0.855
0.828,0.839,0.863,0.854,0.843,0.82,0.809,0.838,0.854
0.822,0.838,0.863,0.853,0.843,0.816,0.805,0.837,0.853
0.821,0.837,0.862,0.852,0.842,0.815,0.803,0.836,0.852
0.819,0.835,0.862,0.851,0.842,0.809,0.801,0.835,0.851
0.818,0.835,0.862,0.851,0.841,0.808,0.801,0.834,0.851
0.817,0.834,0.862,0.85,0.84,0.808,0.8,0.829,0.85
0.816,0.833,0.862,0.849,0.84,0.807,0.8,0.828,0.849
0.815,0.833,0.862,0.848,0.839,0.806,0.799,0.827,0.848
0.814,0.832,0.862,0.848,0.839,0.805,0.797,0.826,0.848
0.813,0.832,0.862,0.847,0.838,0.804,0.796,0.825,0.847
0.812,0.831,0.861,0.846,0.837,0.803,0.795,0.824,0.846
0.811,0.83,0.861,0.846,0.836,0.802,0.791,0.823,0.846
0.81,0.83,0.86,0.846,0.835,0.801,0.789,0.821,0.846
0.809,0.829,0.86,0.845,0.834,0.8,0.788,0.819,0.845
0.808,0.828,0.86,0.844,0.833,0.799,0.784,0.818,0.844
0.807,0.827,0.859,0.844,0.831,0.798,0.78,0.817,0.844
0.806,0.826,0.859,0.842,0.83,0.797,0.78,0.814,0.842
0.8,0.825,0.858,0.841,0.829,0.795,0.778,0.813,0.841
0.8,0.824,0.857,0.84,0.828,0.794,0.778,0.812,0.84
0.799,0.823,0.857,0.839,0.827,0.793,0.775,0.811,0.839
0.798,0.823,0.857,0.838,0.826,0.792,0.774,0.81,0.838
0.79,0.822,0.857,0.838,0.825,0.791,0.77,0.81,0.838
0.786,0.821,0.857,0.837,0.824,0.789,0.768,0.809,0.837
0.785,0.82,0.856,0.836,0.823,0.788,0.767,0.808,0.836
0.784,0.819,0.855,0.836,0.822,0.787,0.767,0.807,0.836
0.783,0.818,0.855,0.835,0.821,0.786,0.766,0.806,0.835
0.778,0.817,0.855,0.834,0.821,0.785,0.766,0.804,0.834
0.777,0.816,0.854,0.833,0.819,0.784,0.762,0.803,0.833
0.776,0.815,0.854,0.832,0.818,0.783,0.756,0.802,0.832
0.772,0.815,0.854,0.831,0.817,0.782,0.756,0.801,0.831
0.771,0.813,0.853,0.83,0.816,0.781,0.756,0.8,0.83
0.77,0.812,0.852,0.829,0.815,0.78,0.756,0.799,0.829
0.769,0.811,0.852,0.828,0.814,0.779,0.754,0.798,0.828
0.768,0.81,0.852,0.827,0.812,0.779,0.754,0.797,0.827
0.767,0.809,0.851,0.826,0.812,0.778,0.753,0.796,0.826
0.766,0.807,0.849,0.825,0.811,0.775,0.753,0.795,0.825
0.765,0.806,0.849,0.824,0.81,0.775,0.753,0.794,0.824
0.764,0.805,0.848,0.823,0.808,0.774,0.751,0.793,0.823
0.763,0.804,0.847,0.822,0.807,0.773,0.748,0.786,0.822
0.762,0.804,0.847,0.821,0.806,0.772,0.745,0.785,0.821
0.761,0.803,0.847,0.819,0.805,0.771,0.744,0.784,0.819
0.76,0.802,0.847,0.818,0.805,0.77,0.743,0.783,0.818
0.757,0.802,0.847,0.817,0.804,0.769,0.734,0.782,0.817
0.756,0.801,0.847,0.816,0.803,0.769,0.734,0.781,0.816
0.755,0.8,0.847,0.815,0.802,0.768,0.734,0.778,0.815
0.754,0.799,0.846,0.814,0.801,0.767,0.734,0.775,0.814
0.753,0.797,0.846,0.813,0.801,0.766,0.734,0.774,0.813
0.753,0.796,0.846,0.812,0.8,0.766,0.726,0.773,0.812
0.749,0.795,0.845,0.811,0.799,0.755,0.726,0.772,0.811
0.748,0.794,0.845,0.81,0.799,0.755,0.726,0.771,0.81
0.746,0.793,0.845,0.808,0.798,0.753,0.719,0.77,0.808
0.744,0.792,0.844,0.808,0.797,0.752,0.719,0.769,0.808
0.743,0.791,0.844,0.807,0.796,0.75,0.707,0.768,0.807
0.741,0.79,0.843,0.807,0.795,0.749,0.702,0.767,0.807
0.741,0.789,0.843,0.806,0.794,0.748,0.702,0.764,0.806
0.74,0.788,0.842,0.805,0.793,0.747,0.702,0.763,0.805
0.739,0.787,0.842,0.804,0.792,0.746,0.702,0.762,0.804
0.723,0.786,0.841,0.804,0.791,0.745,0.702,0.761,0.804
0.722,0.785,0.84,0.804,0.79,0.744,0.699,0.76,0.804
0.721,0.784,0.84,0.801,0.789,0.743,0.699,0.76,0.801
0.721,0.783,0.84,0.799,0.788,0.742,0.699,0.758,0.799
0.72,0.782,0.839,0.797,0.787,0.742,0.695,0.754,0.797
0.72,0.781,0.839,0.796,0.786,0.732,0.69,0.753,0.796
0.714,0.78,0.839,0.794,0.785,0.731,0.69,0.746,0.794
0.713,0.779,0.838,0.793,0.784,0.73,0.689,0.745,0.793
0.712,0.778,0.838,0.793,0.783,0.729,0.686,0.744,0.793
0.706,0.777,0.838,0.792,0.782,0.728,0.685,0.743,0.792
0.705,0.776,0.838,0.791,0.781,0.727,0.684,0.742,0.791
0.701,0.775,0.838,0.79,0.78,0.726,0.679,0.736,0.79
0.7,0.774,0.836,0.788,0.779,0.725,0.679,0.735,0.788
0.699,0.773,0.835,0.786,0.777,0.724,0.674,0.734,0.786
0.699,0.772,0.834,0.785,0.776,0.723,0.674,0.734,0.785
0.698,0.772,0.833,0.784,0.775,0.718,0.673,0.733,0.784
0.697,0.771,0.833,0.783,0.774,0.716,0.67,0.732,0.783
0.696,0.77,0.832,0.782,0.773,0.714,0.67,0.73,0.782
0.695,0.768,0.831,0.781,0.772,0.713,0.665,0.729,0.781
0.694,0.767,0.83,0.78,0.772,0.711,0.661,0.728,0.78
0.694,0.766,0.83,0.779,0.771,0.71,0.661,0.727,0.779
0.693,0.765,0.83,0.778,0.77,0.709,0.661,0.727,0.778
0.692,0.764,0.83,0.777,0.77,0.709,0.653,0.726,0.777
0.691,0.764,0.83,0.776,0.769,0.708,0.647,0.723,0.776
0.682,0.763,0.83,0.775,0.768,0.707,0.636,0.722,0.775
0.682,0.762,0.829,0.774,0.767,0.706,0.636,0.721,0.774
0.682,0.761,0.828,0.773,0.766,0.705,0.636,0.72,0.773
0.681,0.76,0.827,0.772,0.766,0.705,0.636,0.715,0.772
0.68,0.759,0.826,0.771,0.765,0.704,0.636,0.712,0.771
0.678,0.758,0.825,0.77,0.763,0.703,0.636,0.711,0.77
0.677,0.757,0.825,0.769,0.762,0.703,0.636,0.71,0.769
0.676,0.756,0.825,0.768,0.761,0.702,0.636,0.706,0.768
0.664,0.755,0.824,0.767,0.761,0.701,0.635,0.704,0.767
0.663,0.755,0.823,0.767,0.761,0.7,0.635,0.703,0.767
0.662,0.753,0.822,0.766,0.76,0.699,0.635,0.702,0.766
0.661,0.752,0.821,0.765,0.759,0.696,0.635,0.701,0.765
0.66,0.75,0.821,0.763,0.758,0.695,0.635,0.7,0.763
0.66,0.749,0.82,0.762,0.757,0.694,0.631,0.699,0.762
0.649,0.748,0.819,0.761,0.756,0.693,0.631,0.698,0.761
0.647,0.747,0.818,0.758,0.755,0.692,0.63,0.697,0.758
0.638,0.746,0.817,0.757,0.755,0.688,0.628,0.696,0.757
0.637,0.745,0.816,0.757,0.749,0.687,0.624,0.695,0.757
0.636,0.744,0.816,0.756,0.748,0.683,0.624,0.694,0.756
0.635,0.743,0.815,0.755,0.747,0.682,0.622,0.693,0.755
0.634,0.742,0.814,0.754,0.746,0.681,0.619,0.691,0.754
0.633,0.742,0.814,0.753,0.746,0.68,0.619,0.69,0.753
0.633,0.741,0.814,0.752,0.745,0.679,0.616,0.689,0.752
0.632,0.74,0.813,0.751,0.745,0.678,0.615,0.687,0.751
0.632,0.739,0.812,0.749,0.744,0.678,0.615,0.686,0.749
0.63,0.738,0.812,0.743,0.744,0.677,0.615,0.685,0.743
0.629,0.737,0.812,0.742,0.743,0.676,0.615,0.684,0.742
0.629,0.736,0.811,0.741,0.743,0.675,0.615,0.683,0.741
0.604,0.735,0.81,0.74,0.741,0.674,0.602,0.679,0.74
0.601,0.734,0.809,0.739,0.741,0.671,0.601,0.678,0.739
0.577,0.733,0.808,0.738,0.741,0.67,0.6,0.67,0.738
0.577,0.732,0.808,0.738,0.741,0.67,0.598,0.666,0.738
0.576,0.732,0.807,0.737,0.741,0.666,0.598,0.665,0.737
0.575,0.731,0.806,0.736,0.74,0.665,0.594,0.664,0.736
0.573,0.729,0.805,0.735,0.74,0.664,0.591,0.663,0.735
0.571,0.728,0.805,0.734,0.74,0.663,0.591,0.659,0.734
0.57,0.727,0.804,0.733,0.739,0.662,0.588,0.657,0.733
0.569,0.726,0.804,0.732,0.738,0.661,0.588,0.654,0.732
0.567,0.725,0.804,0.731,0.737,0.66,0.586,0.644,0.731
0.566,0.725,0.803,0.731,0.736,0.659,0.583,0.643,0.731
0.565,0.718,0.802,0.729,0.735,0.658,0.58,0.642,0.729
0.564,0.717,0.801,0.727,0.734,0.657,0.576,0.638,0.727
0.564,0.716,0.8,0.723,0.731,0.655,0.575,0.636,0.723
0.564,0.715,0.799,0.722,0.73,0.654,0.571,0.635,0.722
0.563,0.714,0.799,0.721,0.728,0.651,0.57,0.63,0.721
0.534,0.712,0.799,0.72,0.727,0.645,0.57,0.629,0.72
0.533,0.711,0.798,0.719,0.726,0.644,0.567,0.627,0.719
0.532,0.71,0.797,0.718,0.725,0.641,0.554,0.626,0.718
0.531,0.71,0.797,0.717,0.724,0.64,0.554,0.626,0.717
0.53,0.709,0.795,0.716,0.712,0.636,0.554,0.625,0.716
0.529,0.708,0.794,0.713,0.708,0.635,0.548,0.624,0.713
0.528,0.707,0.793,0.712,0.707,0.633,0.547,0.622,0.712
0.527,0.705,0.792,0.711,0.706,0.632,0.545,0.619,0.711
0.516,0.704,0.791,0.706,0.705,0.628,0.543,0.617,0.706
0.516,0.703,0.791,0.705,0.704,0.627,0.54,0.616,0.705
0.513,0.702,0.791,0.704,0.702,0.626,0.539,0.615,0.704
0.513,0.7,0.791,0.703,0.699,0.625,0.535,0.615,0.703
0.512,0.7,0.79,0.702,0.698,0.623,0.535,0.614,0.702
0.511,0.7,0.79,0.702,0.697,0.621,0.533,0.612,0.702
0.51,0.698,0.789,0.701,0.696,0.619,0.533,0.6,0.701
0.51,0.697,0.788,0.7,0.691,0.614,0.533,0.599,0.7
0.51,0.696,0.787,0.699,0.69,0.614,0.533,0.599,0.699
0.509,0.692,0.787,0.697,0.68,0.61,0.533,0.593,0.697
0.508,0.691,0.786,0.697,0.679,0.605,0.533,0.592,0.697
0.507,0.69,0.785,0.696,0.676,0.605,0.523,0.587,0.696
0.506,0.689,0.784,0.695,0.676,0.605,0.518,0.586,0.695
0.505,0.688,0.784,0.694,0.674,0.604,0.518,0.585,0.694
0.503,0.687,0.784,0.69,0.673,0.601,0.505,0.581,0.69
0.5,0.686,0.783,0.689,0.67,0.601,0.505,0.577,0.689
0.493,0.685,0.782,0.688,0.662,0.6,0.505,0.576,0.688
0.485,0.684,0.781,0.687,0.661,0.6,0.505,0.574,0.687
0.481,0.683,0.78,0.686,0.653,0.589,0.505,0.573,0.686
0.477,0.682,0.779,0.685,0.651,0.589,0.502,0.566,0.685
0.477,0.681,0.779,0.684,0.649,0.589,0.491,0.563,0.684
0.466,0.68,0.778,0.682,0.647,0.577,0.491,0.563,0.682
0.41,0.679,0.778,0.681,0.646,0.577,0.487,0.562,0.681
0.402,0.678,0.777,0.677,0.645,0.576,0.465,0.56,0.677
0.402,0.675,0.777,0.676,0.644,0.575,0.398,0.555,0.676
0.398,0.674,0.776,0.672,0.643,0.574,0.396,0.554,0.672
0.398,0.671,0.775,0.671,0.641,0.573,0.396,0.553,0.671
0.371,0.67,0.775,0.67,0.64,0.572,0.396,0.552,0.67
0.371,0.669,0.774,0.669,0.636,0.572,0.396,0.545,0.669
0.371,0.668,0.774,0.668,0.635,0.57,0.396,0.544,0.668
0.37,0.667,0.774,0.667,0.625,0.565,0.396,0.543,0.667
0.368,0.665,0.773,0.666,0.623,0.565,0.396,0.542,0.666
0.367,0.665,0.772,0.664,0.623,0.564,0.396,0.521,0.664
0.367,0.664,0.772,0.663,0.619,0.563,0.385,0.519,0.663
0.367,0.664,0.771,0.658,0.618,0.561,0.385,0.512,0.658
0.367,0.663,0.77,0.657,0.617,0.559,0.377,0.51,0.657
0.366,0.662,0.769,0.656,0.614,0.559,0.377,0.51,0.656
0.365,0.661,0.768,0.655,0.609,0.558,0.373,0.509,0.655
0.365,0.66,0.767,0.654,0.607,0.558,0.363,0.507,0.654
0.365,0.66,0.767,0.653,0.606,0.557,0.36,0.506,0.653
0.363,0.659,0.767,0.652,0.605,0.557,0.359,0.505,0.652
0.363,0.659,0.766,0.65,0.601,0.553,0.355,0.505,0.65
0.362,0.658,0.765,0.646,0.589,0.553,0.355,0.503,0.646
0.36,0.657,0.764,0.645,0.589,0.551,0.355,0.499,0.645
0.359,0.656,0.762,0.644,0.588,0.55,0.35,0.498,0.644
0.347,0.652,0.761,0.643,0.585,0.549,0.34,0.498,0.643
0.343,0.652,0.761,0.642,0.582,0.536,0.34,0.497,0.642
0.343,0.652,0.761,0.642,0.582,0.536,0.331,0.496,0.642
0.343,0.651,0.76,0.639,0.575,0.535,0.331,0.493,0.639
0.341,0.65,0.759,0.638,0.575,0.534,0.331,0.493,0.638
0.34,0.649,0.758,0.634,0.574,0.533,0.331,0.492,0.637
0.338,0.648,0.758,0.633,0.573,0.526,0.331,0.489,0.636
0.337,0.647,0.756,0.632,0.56,0.526,0.331,0.489,0.63
0.31,0.642,0.755,0.626,0.56,0.525,0.331,0.486,0.629
0.24,0.641,0.754,0.625,0.558,0.525,0.331,0.482,0.624
0.24,0.639,0.753,0.62,0.557,0.525,0.331,0.48,0.617
0.24,0.638,0.753,0.613,0.554,0.524,0.331,0.478,0.616
0.168,0.637,0.752,0.612,0.554,0.523,0.331,0.478,0.615
0.168,0.636,0.752,0.611,0.554,0.521,0.331,0.477,0.613
0.168,0.635,0.751,0.609,0.554,0.52,0.331,0.476,0.611
0.149,0.635,0.75,0.607,0.552,0.518,0.331,0.476,0.6
0.147,0.634,0.75,0.596,0.552,0.517,0.327,0.475,0.599
0.147,0.633,0.749,0.595,0.552,0.513,0.327,0.474,0.598
0.147,0.632,0.748,0.594,0.549,0.512,0.327,0.472,0.597
0.147,0.632,0.747,0.593,0.548,0.51,0.327,0.468,0.594
0.147,0.632,0.746,0.59,0.548,0.509,0.327,0.467,0.59
0.141,0.632,0.745,0.586,0.542,0.508,0.327,0.466,0.585
0.141,0.632,0.745,0.581,0.542,0.507,0.327,0.464,0.583
0.14,0.632,0.743,0.579,0.542,0.507,0.327,0.464,0.579
0.14,0.631,0.743,0.575,0.538,0.506,0.327,0.464,0.578
0.139,0.629,0.743,0.574,0.538,0.505,0.325,0.463,0.559
0.134,0.628,0.742,0.574,0.537,0.505,0.308,0.463,0.542
0.134,0.627,0.741,0.555,0.536,0.503,0.308,0.463,0.542
0.134,0.625,0.74,0.539,0.535,0.502,0.308,0.463,0.541
0.134,0.624,0.739,0.539,0.534,0.502,0.308,0.462,0.534
0.134,0.623,0.737,0.538,0.534,0.494,0.308,0.461,0.533
0.126,0.622,0.736,0.534,0.534,0.494,0.308,0.46,0.532
0.106,0.621,0.733,0.533,0.533,0.491,0.308,0.459,0.527
0.106,0.616,0.733,0.532,0.531,0.491,0.308,0.459,0.522
0.106,0.616,0.732,0.527,0.53,0.49,0.302,0.453,0.522
0.106,0.615,0.732,0.522,0.529,0.476,0.302,0.452,0.52
0.106,0.614,0.731,0.522,0.529,0.476,0.302,0.451,0.519
0.106,0.614,0.73,0.52,0.529,0.461,0.302,0.45,0.518
0.106,0.614,0.728,0.519,0.529,0.461,0.302,0.45,0.517
0.104,0.614,0.728,0.518,0.529,0.46,0.302,0.449,0.516
0.104,0.613,0.727,0.517,0.529,0.46,0.302,0.449,0.513
0.104,0.612,0.726,0.516,0.526,0.459,0.302,0.445,0.512
0.104,0.611,0.725,0.513,0.526,0.459,0.302,0.445,0.511
0.104,0.611,0.722,0.512,0.519,0.458,0.302,0.445,0.51
0.104,0.611,0.721,0.511,0.516,0.458,0.302,0.444,0.509
0.101,0.61,0.72,0.51,0.511,0.457,0.302,0.44,0.508
0.101,0.609,0.718,0.509,0.506,0.454,0.302,0.44,0.507
0.101,0.608,0.717,0.508,0.506,0.453,0.302,0.44,0.501
0.101,0.606,0.716,0.507,0.506,0.452,0.296,0.44,0.496
0.097,0.604,0.715,0.501,0.504,0.451,0.296,0.439,0.495
0.097,0.603,0.714,0.496,0.504,0.45,0.296,0.435,0.495
0.097,0.603,0.713,0.495,0.504,0.447,0.296,0.435,0.495
0.097,0.602,0.712,0.495,0.502,0.446,0.296,0.434,0.495
0.097,0.602,0.711,0.495,0.502,0.446,0.296,0.431,0.49
0.057,0.601,0.71,0.495,0.499,0.436,0.296,0.43,0.49
0.057,0.6,0.709,0.49,0.499,0.431,0.296,0.429,0.487
0.057,0.6,0.708,0.49,0.499,0.431,0.296,0.428,0.486
0.057,0.6,0.707,0.487,0.499,0.43,0.296,0.427,0.485
0.057,0.598,0.706,0.486,0.499,0.429,0.296,0.426,0.484
0.057,0.597,0.705,0.485,0.498,0.428,0.296,0.424,0.477
0.057,0.596,0.704,0.484,0.489,0.425,0.296,0.424,0.476
0.057,0.595,0.703,0.477,0.464,0.424,0.296,0.421,0.466
0.057,0.594,0.702,0.476,0.461,0.421,0.296,0.42,0.466
0.057,0.593,0.7,0.466,0.461,0.421,0.296,0.418,0.465
0.057,0.592,0.699,0.466,0.461,0.42,0.296,0.417,0.462
0.057,0.592,0.698,0.465,0.459,0.419,0.296,0.403,0.461
0.057,0.591,0.697,0.462,0.458,0.417,0.292,0.402,0.46
0.057,0.59,0.696,0.461,0.457,0.416,0.292,0.399,0.46
0.057,0.589,0.695,0.46,0.457,0.415,0.292,0.398,0.445
0.057,0.588,0.694,0.46,0.455,0.413,0.292,0.398,0.445
0.057,0.587,0.693,0.445,0.454,0.412,0.292,0.398,0.444
0.057,0.586,0.692,0.445,0.454,0.409,0.282,0.394,0.444
0.057,0.584,0.691,0.444,0.454,0.408,0.282,0.393,0.404
0.057,0.583,0.69,0.444,0.454,0.402,0.28,0.393,0.404
0.057,0.582,0.689,0.404,0.44,0.4,0.28,0.393,0.384
0.057,0.581,0.688,0.384,0.435,0.399,0.28,0.393,0.384
0.057,0.58,0.687,0.384,0.435,0.399,0.28,0.392,0.384
0.057,0.579,0.686,0.384,0.435,0.398,0.273,0.392,0.381
0.057,0.578,0.685,0.381,0.435,0.397,0.27,0.39,0.379
0.057,0.577,0.684,0.379,0.424,0.395,0.27,0.388,0.378
0.057,0.576,0.683,0.378,0.424,0.395,0.27,0.388,0.376
0.017,0.575,0.682,0.376,0.424,0.389,0.27,0.388,0.375
0.017,0.574,0.681,0.375,0.424,0.376,0.27,0.383,0.372
0.017,0.574,0.68,0.372,0.411,0.375,0.27,0.383,0.371
0.017,0.574,0.679,0.371,0.411,0.374,0.27,0.383,0.37
0.017,0.574,0.678,0.37,0.403,0.373,0.27,0.381,0.365
0.017,0.573,0.677,0.365,0.399,0.373,0.268,0.38,0.364
0.017,0.572,0.676,0.364,0.399,0.373,0.268,0.374,0.363
0.017,0.571,0.675,0.363,0.397,0.372,0.265,0.369,0.363
0.017,0.57,0.674,0.363,0.397,0.372,0.265,0.365,0.362
0.016,0.568,0.673,0.358,0.397,0.372,0.265,0.361,0.362
0.01,0.563,0.672,0.357,0.397,0.369,0.265,0.36,0.358
0.01,0.562,0.671,0.357,0.397,0.367,0.263,0.355,0.357
0.01,0.561,0.67,0.353,0.397,0.366,0.263,0.354,0.356
0.01,0.56,0.669,0.352,0.395,0.365,0.263,0.353,0.355
0.01,0.559,0.668,0.351,0.395,0.364,0.263,0.353,0.355
0.01,0.558,0.667,0.35,0.392,0.364,0.25,0.353,0.354
0.01,0.557,0.666,0.343,0.39,0.364,0.25,0.352,0.352
0.01,0.557,0.665,0.343,0.39,0.36,0.25,0.349,0.351
0.01,0.553,0.664,0.342,0.39,0.358,0.25,0.33,0.351
0.01,0.553,0.663,0.34,0.39,0.355,0.25,0.324,0.347
0.01,0.552,0.662,0.339,0.389,0.354,0.25,0.321,0.34
0.01,0.551,0.661,0.335,0.389,0.352,0.247,0.32,0.34
0.01,0.55,0.66,0.327,0.322,0.351,0.224,0.318,0.325
0.01,0.549,0.659,0.327,0.322,0.35,0.224,0.318,0.32
0.01,0.548,0.658,0.312,0.322,0.343,0.224,0.318,0.315
0.01,0.544,0.657,0.307,0.322,0.339,0.224,0.318,0.315
0.01,0.541,0.656,0.302,0.322,0.339,0.224,0.316,0.271
0.01,0.536,0.655,0.302,0.322,0.33,0.224,0.315,0.269
0.01,0.534,0.654,0.26,0.32,0.33,0.224,0.315,0.265
0.01,0.533,0.653,0.258,0.318,0.33,0.224,0.315,0.263
0.01,0.533,0.652,0.254,0.318,0.328,0.224,0.315,0.26
0.01,0.533,0.65,0.252,0.318,0.327,0.224,0.315,0.26
0.002,0.532,0.65,0.249,0.318,0.326,0.224,0.315,0.257
0.002,0.531,0.649,0.249,0.316,0.325,0.224,0.315,0.251
0.002,0.53,0.648,0.246,0.315,0.313,0.224,0.312,0.251
0.002,0.529,0.646,0.24,0.315,0.311,0.224,0.311,0.238
0.002,0.528,0.643,0.24,0.314,0.31,0.224,0.31,0.233
0.002,0.527,0.642,0.223,0.314,0.307,0.224,0.309,0.233
0.002,0.526,0.642,0.218,0.309,0.302,0.224,0.308,0.206
0.002,0.525,0.642,0.218,0.309,0.301,0.224,0.307,0.206
0.002,0.524,0.641,0.218,0.309,0.299,0.224,0.307,0.206
0.002,0.524,0.64,0.218,0.246,0.298,0.224,0.302,0.206
0.002,0.523,0.639,0.218,0.246,0.288,0.224,0.292,0.206
0.002,0.522,0.638,0.218,0.246,0.288,0.224,0.29,0.206
0.002,0.52,0.636,0.218,0.245,0.287,0.224,0.29,0.205
0.002,0.52,0.636,0.217,0.244,0.287,0.224,0.29,0.194
0.002,0.519,0.636,0.217,0.244,0.286,0.224,0.29,0.194
0.002,0.519,0.635,0.206,0.244,0.283,0.224,0.289,0.194
0.002,0.518,0.634,0.206,0.243,0.28,0.224,0.289,0.194
0.002,0.517,0.633,0.206,0.236,0.271,0.224,0.289,0.19
0.002,0.517,0.632,0.206,0.236,0.268,0.224,0.289,0.185
0.002,0.515,0.631,0.201,0.235,0.266,0.224,0.287,0.182
0.002,0.514,0.63,0.185,0.235,0.263,0.224,0.285,0.176
0.002,0.513,0.628,0.181,0.234,0.262,0.224,0.284,0.167
0.002,0.512,0.627,0.176,0.226,0.262,0.224,0.284,0.167
0.002,0.51,0.626,0.176,0.226,0.262,0.205,0.284,0.167
0.002,0.508,0.625,0.176,0.225,0.26,0.205,0.283,0.167
0.002,0.507,0.623,0.176,0.225,0.258,0.205,0.281,0.167
0.002,0.505,0.622,0.173,0.225,0.253,0.205,0.281,0.167
0.002,0.505,0.621,0.173,0.225,0.253,0.205,0.271,0.166
0.002,0.504,0.621,0.173,0.225,0.252,0.2,0.265,0.166
0.002,0.504,0.62,0.173,0.225,0.251,0.2,0.265,0.166
0.002,0.503,0.618,0.173,0.225,0.251,0.2,0.265,0.166
0.002,0.502,0.616,0.173,0.225,0.25,0.2,0.263,0.166
0.002,0.501,0.615,0.172,0.225,0.25,0.2,0.262,0.165
0.002,0.5,0.614,0.172,0.225,0.248,0.2,0.262,0.165
0.002,0.498,0.613,0.164,0.225,0.245,0.2,0.26,0.157
0.002,0.497,0.612,0.164,0.225,0.244,0.2,0.26,0.155
0.002,0.496,0.611,0.162,0.225,0.229,0.2,0.26,0.154
0.002,0.496,0.61,0.153,0.221,0.227,0.197,0.235,0.154
0.002,0.488,0.608,0.093,0.221,0.227,0.194,0.231,0.153
0.002,0.488,0.606,0.093,0.221,0.226,0.194,0.231,0.14
0.002,0.487,0.605,0.093,0.206,0.222,0.194,0.23,0.137
0.002,0.486,0.604,0.093,0.206,0.221,0.194,0.225,0.134
0.002,0.485,0.603,0.093,0.206,0.22,0.194,0.225,0.128
0.002,0.484,0.602,0.093,0.206,0.217,0.189,0.225,0.128
0.002,0.483,0.601,0.091,0.206,0.217,0.189,0.225,0.128
0.002,0.482,0.598,0.091,0.206,0.216,0.189,0.225,0.119
0.002,0.482,0.597,0.091,0.206,0.215,0.189,0.218,0.119
0.002,0.481,0.596,0.091,0.203,0.206,0.189,0.217,0.074
0.002,0.477,0.593,0.091,0.203,0.197,0.18,0.215,0.074
0.002,0.476,0.589,0.091,0.201,0.195,0.18,0.213,0.066
