_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.082,0.092,0.082,0.082,0.092,0.092,0.092,0.092,0.082
0.079,0.092,0.079,0.079,0.092,0.092,0.092,0.092,0.079
0.076,0.092,0.058,0.058,0.092,0.092,0.092,0.092,0.058
0.065,0.092,0.048,0.048,0.092,0.091,0.092,0.092,0.048
0.028,0.091,0.028,0.028,0.092,0.091,0.092,0.092,0.028
0.028,0.091,0.028,0.028,0.089,0.091,0.092,0.092,0.028
0.028,0.091,0.028,0.028,0.089,0.091,0.092,0.092,0.028
0.023,0.091,0.025,0.025,0.089,0.091,0.092,0.092,0.025
0.023,0.091,0.025,0.025,0.089,0.091,0.092,0.092,0.025
0.02,0.091,0.025,0.025,0.089,0.091,0.092,0.092,0.025
0.01,0.09,0.02,0.025,0.089,0.09,0.092,0.092,0.025
0.01,0.09,0.02,0.02,0.089,0.09,0.092,0.091,0.02
0.01,0.09,0.019,0.02,0.089,0.09,0.092,0.091,0.02
0.01,0.09,0.019,0.019,0.089,0.09,0.092,0.091,0.019
0.01,0.09,0.019,0.019,0.089,0.08,0.092,0.091,0.019
0.007,0.09,0.004,0.004,0.089,0.077,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.089,0.077,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.086,0.076,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.007,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.005,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.005,0.09,0.004,0.004,0.086,0.064,0.092,0.091,0.004
0.005,0.09,0.004,0.004,0.084,0.064,0.092,0.091,0.004
0.005,0.09,0.004,0.001,0.084,0.064,0.077,0.091,0.001
0.005,0.09,0.004,0.001,0.084,0.064,0.077,0.09,0.001
0.005,0.09,0.004,0.001,0.084,0.063,0.077,0.089,0.001
0.005,0.09,0.004,0.001,0.084,0.062,0.077,0.089,0.001
0.001,0.09,0.004,0.001,0.081,0.062,0.077,0.089,0.001
0.001,0.09,0.004,0.001,0.081,0.062,0.077,0.089,0.001
0.001,0.09,0.004,0.001,0.081,0.062,0.077,0.089,0.001
0.001,0.09,0.004,0.001,0.081,0.061,0.077,0.089,0.001
0.001,0.09,0.004,0.001,0.081,0.061,0.077,0.089,0.001
0.001,0.09,0.001,0.001,0.079,0.061,0.077,0.089,0.001
0.001,0.09,0.001,0.001,0.078,0.061,0.077,0.089,0.001
0.001,0.09,0.001,0.001,0.078,0.061,0.077,0.089,0.001
0.001,0.09,0.001,0.001,0.078,0.061,0.077,0.087,0.001
0.001,0.09,0.001,0.001,0.078,0.061,0.077,0.085,0.001
0.001,0.089,0.001,0.001,0.078,0.061,0.077,0.082,0.001
0.001,0.089,0.001,0.001,0.076,0.061,0.077,0.076,0.001
0.001,0.089,0.001,0.001,0.069,0.061,0.077,0.074,0.001
0.001,0.089,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.089,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.089,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.089,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.088,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.087,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.087,0.001,0.001,0.066,0.061,0.077,0.073,0.001
0.001,0.087,0.001,0.001,0.059,0.061,0.077,0.072,0.001
0.001,0.087,0.001,0.001,0.059,0.051,0.077,0.072,0.001
0.001,0.087,0.001,0.001,0.059,0.051,0.077,0.072,0.001
0.001,0.087,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.087,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.059,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.051,0.051,0.077,0.071,0.001
0.001,0.086,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.086,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.086,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.086,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.085,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.085,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.085,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.051,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.031,0.051,0.077,0.07,0.001
0.001,0.084,0.001,0.001,0.031,0.051,0.077,0.07,0.001
