_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.937,0.739,0.79,0.924,0.94,0.81,0.926,0.79
0.754,0.935,0.739,0.771,0.924,0.939,0.81,0.925,0.771
0.753,0.934,0.739,0.77,0.924,0.938,0.81,0.924,0.77
0.752,0.933,0.739,0.769,0.923,0.937,0.81,0.923,0.769
0.75,0.932,0.737,0.768,0.911,0.936,0.81,0.922,0.768
0.75,0.931,0.733,0.767,0.91,0.935,0.81,0.921,0.767
0.748,0.93,0.733,0.766,0.909,0.934,0.81,0.92,0.766
0.747,0.929,0.731,0.766,0.908,0.933,0.81,0.919,0.766
0.746,0.928,0.731,0.765,0.908,0.932,0.81,0.918,0.765
0.745,0.927,0.721,0.764,0.907,0.93,0.81,0.917,0.764
0.744,0.926,0.721,0.763,0.906,0.929,0.807,0.916,0.763
0.743,0.925,0.721,0.762,0.904,0.925,0.807,0.915,0.762
0.743,0.924,0.715,0.761,0.903,0.924,0.807,0.914,0.761
0.743,0.923,0.715,0.76,0.902,0.922,0.8,0.913,0.76
0.743,0.922,0.713,0.759,0.901,0.921,0.8,0.912,0.759
0.742,0.921,0.713,0.759,0.9,0.92,0.8,0.911,0.759
0.74,0.92,0.713,0.759,0.899,0.919,0.8,0.91,0.759
0.739,0.919,0.712,0.758,0.898,0.918,0.8,0.909,0.758
0.737,0.918,0.712,0.757,0.897,0.917,0.8,0.908,0.757
0.729,0.917,0.712,0.756,0.896,0.916,0.8,0.907,0.756
0.728,0.916,0.711,0.756,0.895,0.915,0.8,0.905,0.756
0.727,0.915,0.711,0.755,0.894,0.914,0.792,0.904,0.755
0.724,0.914,0.711,0.75,0.894,0.913,0.791,0.903,0.75
0.723,0.913,0.711,0.747,0.893,0.912,0.79,0.9,0.747
0.723,0.912,0.711,0.746,0.892,0.911,0.789,0.898,0.746
0.704,0.911,0.711,0.745,0.891,0.91,0.782,0.897,0.745
0.703,0.91,0.71,0.744,0.89,0.909,0.778,0.896,0.744
0.702,0.909,0.706,0.742,0.889,0.908,0.777,0.893,0.742
0.701,0.907,0.706,0.741,0.889,0.906,0.766,0.89,0.741
0.627,0.906,0.706,0.74,0.888,0.905,0.755,0.871,0.74
0.627,0.905,0.703,0.74,0.887,0.904,0.754,0.865,0.74
0.607,0.904,0.703,0.74,0.886,0.903,0.754,0.859,0.74
0.607,0.903,0.703,0.739,0.885,0.902,0.754,0.853,0.739
0.605,0.902,0.703,0.738,0.884,0.901,0.74,0.763,0.738
0.604,0.901,0.702,0.737,0.883,0.9,0.74,0.748,0.737
0.567,0.9,0.702,0.736,0.882,0.899,0.74,0.748,0.736
0.566,0.899,0.701,0.71,0.881,0.898,0.74,0.748,0.71
0.565,0.898,0.701,0.705,0.88,0.897,0.74,0.723,0.705
0.515,0.897,0.701,0.702,0.879,0.896,0.74,0.723,0.702
0.51,0.896,0.701,0.701,0.878,0.895,0.74,0.723,0.701
0.51,0.895,0.7,0.7,0.877,0.894,0.729,0.722,0.7
0.506,0.894,0.699,0.699,0.876,0.893,0.713,0.72,0.699
0.506,0.892,0.699,0.698,0.875,0.892,0.713,0.72,0.698
0.504,0.891,0.699,0.697,0.874,0.891,0.713,0.72,0.697
0.502,0.89,0.699,0.696,0.873,0.887,0.702,0.72,0.696
0.469,0.889,0.691,0.691,0.872,0.884,0.702,0.719,0.691
0.464,0.888,0.68,0.691,0.871,0.883,0.702,0.719,0.691
0.454,0.887,0.68,0.691,0.87,0.88,0.702,0.695,0.691
0.453,0.886,0.679,0.69,0.868,0.879,0.701,0.695,0.69
0.453,0.886,0.679,0.689,0.867,0.878,0.689,0.695,0.689
0.341,0.885,0.671,0.688,0.866,0.877,0.689,0.695,0.688
0.341,0.884,0.671,0.688,0.865,0.876,0.689,0.693,0.688
0.34,0.883,0.671,0.687,0.863,0.875,0.689,0.693,0.687
0.34,0.882,0.671,0.686,0.862,0.874,0.689,0.693,0.686
0.34,0.881,0.67,0.686,0.861,0.873,0.689,0.693,0.686
0.338,0.88,0.669,0.684,0.86,0.872,0.689,0.693,0.684
0.338,0.879,0.669,0.684,0.859,0.871,0.689,0.693,0.684
0.327,0.878,0.669,0.683,0.858,0.87,0.689,0.693,0.683
0.327,0.877,0.664,0.683,0.858,0.867,0.689,0.693,0.683
0.327,0.876,0.664,0.662,0.858,0.866,0.689,0.693,0.662
0.327,0.875,0.664,0.659,0.857,0.865,0.689,0.693,0.659
0.324,0.874,0.664,0.652,0.856,0.864,0.689,0.683,0.652
0.324,0.873,0.663,0.651,0.855,0.863,0.689,0.683,0.651
0.324,0.872,0.662,0.651,0.854,0.862,0.689,0.683,0.651
0.293,0.871,0.662,0.651,0.853,0.861,0.688,0.683,0.651
0.28,0.87,0.662,0.651,0.852,0.86,0.688,0.683,0.651
0.279,0.869,0.662,0.65,0.851,0.858,0.688,0.683,0.65
0.197,0.868,0.661,0.65,0.848,0.857,0.688,0.683,0.65
0.197,0.867,0.66,0.65,0.845,0.856,0.688,0.683,0.65
0.197,0.866,0.659,0.649,0.844,0.855,0.688,0.682,0.649
0.197,0.865,0.659,0.648,0.843,0.854,0.686,0.682,0.648
0.197,0.864,0.658,0.648,0.841,0.853,0.685,0.682,0.648
0.197,0.863,0.657,0.647,0.84,0.852,0.685,0.682,0.647
0.197,0.862,0.657,0.641,0.839,0.851,0.685,0.682,0.641
0.197,0.861,0.657,0.636,0.838,0.85,0.685,0.682,0.636
0.197,0.86,0.657,0.636,0.837,0.849,0.684,0.682,0.636
0.197,0.859,0.656,0.636,0.836,0.848,0.682,0.682,0.636
0.197,0.858,0.656,0.635,0.835,0.847,0.681,0.682,0.635
0.196,0.857,0.656,0.634,0.834,0.846,0.681,0.682,0.634
0.196,0.856,0.656,0.634,0.833,0.845,0.678,0.682,0.634
0.196,0.855,0.656,0.634,0.832,0.844,0.676,0.682,0.634
0.196,0.854,0.656,0.633,0.831,0.843,0.675,0.682,0.633
0.196,0.853,0.656,0.621,0.83,0.842,0.675,0.682,0.621
0.196,0.852,0.656,0.621,0.829,0.841,0.665,0.68,0.621
0.196,0.851,0.656,0.621,0.828,0.84,0.665,0.68,0.621
0.196,0.85,0.656,0.62,0.827,0.839,0.665,0.679,0.62
0.196,0.849,0.656,0.617,0.826,0.838,0.663,0.679,0.617
0.196,0.848,0.654,0.616,0.825,0.837,0.657,0.678,0.616
0.196,0.847,0.654,0.615,0.824,0.836,0.657,0.678,0.615
0.196,0.846,0.654,0.605,0.823,0.833,0.655,0.678,0.605
0.196,0.844,0.653,0.605,0.822,0.832,0.655,0.678,0.605
0.195,0.843,0.653,0.603,0.821,0.831,0.65,0.678,0.603
0.194,0.842,0.653,0.602,0.82,0.83,0.65,0.678,0.602
0.194,0.841,0.653,0.601,0.819,0.829,0.649,0.678,0.601
0.194,0.84,0.653,0.599,0.818,0.828,0.628,0.678,0.599
0.194,0.839,0.653,0.598,0.817,0.827,0.628,0.678,0.598
0.194,0.838,0.653,0.597,0.817,0.826,0.628,0.678,0.597
0.194,0.837,0.653,0.596,0.816,0.825,0.628,0.678,0.596
0.194,0.836,0.653,0.592,0.815,0.824,0.615,0.678,0.592
0.194,0.835,0.653,0.59,0.813,0.823,0.615,0.678,0.59
0.194,0.834,0.653,0.59,0.812,0.82,0.615,0.678,0.59
0.194,0.832,0.653,0.589,0.811,0.819,0.615,0.677,0.589
0.194,0.831,0.653,0.588,0.81,0.817,0.615,0.677,0.588
0.194,0.827,0.652,0.587,0.809,0.816,0.615,0.677,0.587
0.194,0.826,0.652,0.585,0.808,0.815,0.615,0.677,0.585
0.194,0.825,0.652,0.584,0.793,0.814,0.615,0.677,0.584
0.109,0.824,0.651,0.583,0.793,0.813,0.614,0.677,0.583
0.109,0.823,0.65,0.583,0.793,0.812,0.614,0.677,0.583
0.109,0.822,0.65,0.583,0.792,0.811,0.614,0.675,0.583
0.109,0.821,0.65,0.582,0.791,0.81,0.614,0.674,0.582
0.109,0.82,0.65,0.581,0.79,0.809,0.594,0.671,0.581
0.109,0.819,0.65,0.58,0.79,0.808,0.594,0.67,0.58
0.105,0.818,0.65,0.579,0.558,0.807,0.57,0.668,0.579
0.105,0.817,0.65,0.578,0.556,0.806,0.57,0.667,0.578
0.105,0.816,0.649,0.577,0.555,0.805,0.57,0.661,0.577
0.103,0.815,0.565,0.574,0.555,0.804,0.57,0.66,0.574
0.101,0.814,0.565,0.573,0.555,0.803,0.565,0.659,0.573
0.101,0.813,0.565,0.572,0.555,0.802,0.563,0.657,0.572
0.078,0.812,0.564,0.571,0.555,0.801,0.563,0.655,0.571
0.078,0.809,0.564,0.57,0.555,0.8,0.563,0.654,0.57
0.078,0.808,0.564,0.569,0.554,0.799,0.563,0.653,0.569
0.078,0.807,0.564,0.568,0.553,0.742,0.563,0.652,0.568
0.078,0.806,0.563,0.566,0.544,0.741,0.548,0.651,0.566
0.078,0.804,0.563,0.565,0.544,0.74,0.548,0.65,0.565
0.078,0.803,0.563,0.564,0.544,0.737,0.548,0.649,0.564
0.078,0.802,0.563,0.563,0.539,0.736,0.548,0.648,0.563
0.078,0.801,0.562,0.562,0.532,0.735,0.531,0.647,0.562
0.078,0.8,0.562,0.561,0.532,0.734,0.531,0.646,0.561
0.078,0.799,0.562,0.56,0.53,0.733,0.531,0.642,0.56
0.076,0.798,0.562,0.559,0.456,0.731,0.531,0.641,0.559
0.076,0.797,0.562,0.558,0.456,0.73,0.531,0.638,0.558
0.076,0.796,0.562,0.55,0.455,0.729,0.524,0.637,0.55
0.076,0.795,0.561,0.548,0.435,0.728,0.519,0.634,0.548
0.076,0.794,0.561,0.547,0.434,0.727,0.519,0.633,0.547
0.076,0.793,0.557,0.544,0.316,0.726,0.519,0.632,0.544
0.076,0.792,0.557,0.542,0.316,0.725,0.519,0.631,0.542
0.067,0.79,0.556,0.54,0.316,0.722,0.519,0.627,0.54
0.067,0.789,0.556,0.54,0.316,0.721,0.519,0.625,0.54
0.067,0.788,0.555,0.538,0.316,0.718,0.519,0.624,0.538
0.067,0.787,0.555,0.535,0.315,0.714,0.519,0.623,0.535
0.067,0.786,0.555,0.534,0.315,0.712,0.519,0.622,0.534
0.067,0.785,0.555,0.532,0.315,0.71,0.519,0.621,0.532
0.067,0.784,0.554,0.531,0.314,0.708,0.519,0.615,0.531
0.065,0.783,0.554,0.53,0.313,0.705,0.519,0.612,0.53
0.065,0.782,0.554,0.529,0.313,0.703,0.519,0.61,0.529
0.065,0.781,0.554,0.528,0.312,0.698,0.519,0.608,0.528
0.065,0.78,0.554,0.527,0.312,0.697,0.519,0.607,0.527
0.065,0.779,0.554,0.526,0.312,0.696,0.507,0.606,0.526
0.065,0.778,0.553,0.525,0.312,0.695,0.507,0.605,0.525
0.065,0.777,0.553,0.524,0.312,0.693,0.507,0.604,0.524
0.065,0.776,0.553,0.524,0.312,0.692,0.502,0.597,0.523
0.065,0.775,0.553,0.523,0.311,0.691,0.502,0.595,0.523
0.065,0.774,0.553,0.523,0.303,0.69,0.502,0.588,0.523
0.065,0.773,0.552,0.523,0.302,0.689,0.502,0.587,0.523
0.065,0.772,0.552,0.523,0.302,0.683,0.502,0.586,0.522
0.064,0.771,0.552,0.522,0.302,0.682,0.502,0.585,0.521
0.064,0.77,0.552,0.521,0.302,0.681,0.502,0.584,0.52
0.064,0.769,0.552,0.52,0.3,0.679,0.502,0.583,0.519
0.064,0.768,0.552,0.519,0.297,0.678,0.502,0.582,0.518
0.064,0.767,0.552,0.518,0.292,0.677,0.502,0.576,0.517
0.062,0.765,0.552,0.517,0.291,0.67,0.502,0.575,0.516
0.062,0.764,0.547,0.516,0.288,0.67,0.502,0.574,0.515
0.062,0.763,0.547,0.515,0.288,0.668,0.485,0.573,0.514
0.062,0.762,0.547,0.514,0.288,0.667,0.485,0.572,0.342
0.062,0.761,0.544,0.342,0.287,0.666,0.485,0.571,0.341
0.062,0.76,0.544,0.341,0.286,0.665,0.472,0.57,0.339
0.062,0.759,0.544,0.339,0.283,0.662,0.472,0.567,0.338
0.055,0.757,0.539,0.338,0.282,0.658,0.472,0.566,0.337
0.055,0.756,0.531,0.337,0.282,0.651,0.472,0.559,0.332
0.055,0.755,0.531,0.332,0.281,0.65,0.472,0.558,0.33
0.055,0.753,0.531,0.33,0.281,0.649,0.472,0.557,0.327
0.029,0.752,0.531,0.327,0.281,0.648,0.472,0.556,0.325
0.029,0.751,0.527,0.325,0.281,0.645,0.472,0.551,0.325
0.029,0.75,0.527,0.325,0.281,0.644,0.472,0.548,0.323
0.029,0.744,0.527,0.323,0.281,0.639,0.471,0.543,0.323
0.029,0.743,0.527,0.323,0.281,0.638,0.471,0.54,0.321
0.029,0.742,0.527,0.321,0.28,0.637,0.471,0.538,0.321
0.029,0.741,0.527,0.321,0.278,0.636,0.471,0.537,0.318
0.029,0.74,0.527,0.318,0.276,0.635,0.471,0.529,0.318
0.029,0.739,0.527,0.318,0.276,0.634,0.471,0.528,0.313
0.029,0.739,0.527,0.313,0.276,0.63,0.459,0.527,0.311
0.029,0.739,0.527,0.311,0.276,0.63,0.459,0.524,0.304
0.029,0.738,0.527,0.304,0.276,0.628,0.459,0.522,0.302
0.029,0.737,0.526,0.302,0.276,0.627,0.451,0.517,0.302
0.029,0.736,0.526,0.302,0.276,0.625,0.451,0.51,0.302
0.01,0.735,0.526,0.302,0.276,0.622,0.448,0.509,0.3
0.01,0.733,0.526,0.3,0.276,0.619,0.448,0.508,0.3
0.01,0.731,0.526,0.3,0.276,0.614,0.448,0.507,0.299
0.01,0.73,0.526,0.299,0.273,0.611,0.448,0.503,0.298
0.01,0.729,0.526,0.298,0.271,0.607,0.445,0.502,0.297
0.01,0.728,0.526,0.297,0.269,0.606,0.421,0.501,0.294
0.01,0.727,0.526,0.294,0.268,0.605,0.421,0.5,0.294
0.01,0.726,0.526,0.294,0.268,0.604,0.421,0.5,0.294
0.01,0.725,0.526,0.294,0.267,0.603,0.421,0.499,0.294
0.01,0.724,0.525,0.294,0.265,0.6,0.421,0.498,0.294
0.01,0.723,0.525,0.294,0.265,0.599,0.421,0.497,0.294
0.01,0.722,0.525,0.294,0.251,0.598,0.421,0.491,0.294
0.01,0.721,0.525,0.294,0.251,0.596,0.421,0.491,0.294
0.01,0.72,0.525,0.294,0.234,0.595,0.421,0.49,0.273
0.01,0.719,0.524,0.273,0.234,0.59,0.421,0.49,0.273
0.01,0.718,0.524,0.273,0.234,0.587,0.421,0.488,0.273
0.01,0.716,0.522,0.273,0.234,0.586,0.421,0.486,0.273
0.01,0.715,0.522,0.273,0.234,0.583,0.421,0.485,0.273
0.01,0.714,0.522,0.273,0.233,0.581,0.421,0.484,0.271
0.01,0.713,0.521,0.271,0.233,0.58,0.421,0.482,0.271
0.01,0.712,0.521,0.271,0.233,0.577,0.421,0.471,0.271
0.01,0.711,0.521,0.271,0.23,0.576,0.421,0.469,0.271
0.01,0.71,0.521,0.271,0.228,0.575,0.421,0.468,0.271
0.01,0.709,0.521,0.271,0.228,0.573,0.406,0.468,0.271
0.01,0.708,0.521,0.271,0.228,0.572,0.406,0.467,0.271
0.01,0.707,0.521,0.271,0.228,0.571,0.402,0.466,0.269
0.01,0.706,0.521,0.269,0.228,0.57,0.402,0.463,0.266
0.01,0.705,0.521,0.266,0.228,0.569,0.387,0.458,0.264
0.01,0.704,0.521,0.264,0.228,0.568,0.387,0.456,0.264
0.01,0.703,0.521,0.264,0.228,0.567,0.387,0.455,0.235
0.01,0.702,0.521,0.235,0.228,0.565,0.387,0.455,0.235
0.01,0.7,0.521,0.235,0.228,0.564,0.387,0.451,0.233
0.01,0.699,0.521,0.233,0.209,0.56,0.387,0.451,0.233
0.01,0.698,0.521,0.233,0.209,0.559,0.387,0.449,0.233
0.01,0.697,0.52,0.233,0.209,0.558,0.379,0.446,0.233
0.01,0.696,0.52,0.233,0.209,0.557,0.379,0.445,0.205
0.01,0.695,0.52,0.233,0.199,0.547,0.379,0.444,0.205
0.01,0.694,0.52,0.205,0.199,0.546,0.379,0.437,0.205
0.01,0.692,0.52,0.205,0.19,0.544,0.379,0.437,0.205
0.01,0.691,0.52,0.205,0.19,0.543,0.379,0.437,0.204
0.01,0.69,0.52,0.204,0.19,0.542,0.379,0.436,0.204
0.01,0.689,0.519,0.204,0.17,0.541,0.379,0.435,0.203
0.01,0.688,0.519,0.203,0.17,0.54,0.379,0.432,0.203
0.01,0.687,0.518,0.203,0.163,0.539,0.379,0.431,0.202
0.01,0.686,0.518,0.202,0.163,0.538,0.379,0.431,0.2
0.01,0.685,0.518,0.2,0.16,0.536,0.379,0.431,0.2
0.01,0.684,0.518,0.2,0.158,0.535,0.378,0.43,0.2
0.01,0.683,0.518,0.2,0.158,0.533,0.378,0.425,0.2
0.01,0.681,0.518,0.2,0.158,0.526,0.378,0.424,0.2
0.01,0.68,0.517,0.2,0.158,0.524,0.378,0.424,0.2
0.01,0.679,0.517,0.2,0.15,0.523,0.378,0.423,0.2
0.01,0.678,0.516,0.2,0.124,0.522,0.378,0.422,0.2
0.01,0.677,0.516,0.2,0.123,0.52,0.378,0.417,0.2
0.01,0.676,0.515,0.2,0.123,0.518,0.378,0.417,0.2
0.01,0.675,0.515,0.2,0.123,0.514,0.378,0.415,0.198
0.01,0.674,0.514,0.198,0.123,0.505,0.378,0.415,0.196
0.01,0.673,0.514,0.196,0.123,0.504,0.378,0.409,0.196
0.01,0.67,0.514,0.196,0.123,0.503,0.378,0.409,0.196
0.01,0.668,0.514,0.196,0.123,0.502,0.378,0.408,0.196
0.007,0.667,0.514,0.196,0.123,0.501,0.378,0.408,0.196
0.007,0.666,0.513,0.196,0.108,0.492,0.378,0.406,0.188
0.007,0.665,0.513,0.188,0.108,0.489,0.378,0.405,0.185
0.007,0.664,0.513,0.185,0.108,0.486,0.366,0.402,0.185
0.007,0.664,0.512,0.185,0.106,0.484,0.366,0.402,0.184
0.007,0.662,0.512,0.184,0.106,0.478,0.366,0.399,0.184
0.007,0.661,0.512,0.184,0.106,0.477,0.355,0.397,0.184
0.007,0.661,0.512,0.184,0.044,0.476,0.348,0.396,0.184
0.007,0.66,0.511,0.184,0.042,0.464,0.341,0.395,0.184
0.007,0.66,0.511,0.184,0.042,0.46,0.341,0.393,0.184
0.007,0.659,0.511,0.184,0.042,0.459,0.341,0.393,0.184
0.007,0.658,0.511,0.184,0.042,0.458,0.341,0.39,0.184
0.007,0.657,0.511,0.184,0.042,0.453,0.341,0.387,0.183
0.007,0.657,0.51,0.183,0.042,0.45,0.338,0.387,0.183
0.007,0.656,0.51,0.183,0.042,0.449,0.338,0.385,0.183
0.007,0.655,0.51,0.183,0.042,0.448,0.338,0.383,0.182
0.007,0.655,0.51,0.183,0.042,0.443,0.338,0.383,0.179
0.007,0.654,0.51,0.109,0.042,0.442,0.322,0.381,0.179
0.007,0.652,0.508,0.107,0.042,0.442,0.322,0.38,0.177
0.007,0.651,0.508,0.103,0.042,0.442,0.322,0.378,0.171
0.007,0.651,0.508,0.103,0.042,0.442,0.286,0.375,0.171
0.007,0.65,0.507,0.101,0.042,0.439,0.286,0.373,0.171
0.007,0.649,0.506,0.098,0.042,0.438,0.285,0.373,0.17
0.007,0.648,0.506,0.098,0.042,0.436,0.285,0.371,0.17
0.007,0.646,0.506,0.098,0.042,0.434,0.285,0.37,0.167
0.007,0.645,0.504,0.098,0.042,0.433,0.285,0.37,0.167
0.007,0.644,0.504,0.098,0.042,0.431,0.285,0.362,0.167
0.007,0.643,0.504,0.095,0.042,0.43,0.285,0.361,0.137
0.007,0.642,0.495,0.095,0.042,0.428,0.285,0.36,0.136
0.007,0.641,0.495,0.095,0.042,0.427,0.285,0.359,0.135
0.007,0.639,0.495,0.067,0.042,0.426,0.285,0.358,0.135
0.007,0.637,0.483,0.066,0.042,0.422,0.285,0.357,0.135
0.007,0.627,0.483,0.065,0.042,0.421,0.285,0.35,0.135
0.007,0.626,0.483,0.065,0.042,0.366,0.28,0.347,0.135
0.007,0.625,0.482,0.065,0.042,0.363,0.28,0.343,0.135
0.007,0.624,0.482,0.065,0.042,0.362,0.28,0.34,0.135
0.007,0.624,0.479,0.065,0.042,0.361,0.28,0.339,0.135
0.007,0.622,0.479,0.065,0.042,0.361,0.278,0.338,0.135
0.007,0.621,0.478,0.065,0.042,0.36,0.278,0.338,0.134
0.007,0.62,0.461,0.065,0.042,0.359,0.278,0.335,0.134
0.007,0.619,0.461,0.065,0.042,0.356,0.278,0.333,0.134
0.007,0.618,0.461,0.065,0.042,0.35,0.278,0.333,0.129
0.007,0.617,0.461,0.065,0.037,0.349,0.278,0.323,0.129
0.007,0.616,0.461,0.063,0.037,0.348,0.278,0.323,0.129
0.007,0.614,0.461,0.062,0.037,0.347,0.278,0.32,0.107
0.007,0.613,0.461,0.062,0.026,0.342,0.278,0.318,0.107
0.007,0.611,0.446,0.062,0.026,0.338,0.278,0.317,0.102
0.007,0.61,0.446,0.062,0.026,0.337,0.277,0.317,0.1
0.007,0.609,0.445,0.062,0.026,0.336,0.274,0.317,0.098
0.007,0.608,0.445,0.062,0.026,0.335,0.273,0.316,0.098
0.007,0.608,0.445,0.03,0.026,0.324,0.273,0.316,0.096
0.007,0.607,0.445,0.03,0.026,0.32,0.273,0.315,0.094
0.007,0.606,0.445,0.023,0.026,0.316,0.273,0.312,0.093
0.007,0.606,0.445,0.023,0.026,0.314,0.273,0.306,0.088
0.007,0.605,0.431,0.023,0.026,0.31,0.273,0.305,0.087
0.007,0.604,0.431,0.023,0.026,0.307,0.273,0.302,0.086
0.007,0.604,0.431,0.023,0.026,0.304,0.273,0.302,0.047
0.007,0.603,0.43,0.023,0.026,0.297,0.273,0.301,0.047
0.007,0.602,0.395,0.023,0.026,0.295,0.273,0.3,0.047
0.007,0.602,0.395,0.023,0.026,0.289,0.272,0.3,0.047
0.007,0.6,0.394,0.023,0.026,0.288,0.272,0.299,0.047
0.007,0.599,0.394,0.023,0.026,0.288,0.269,0.298,0.047
0.007,0.598,0.394,0.023,0.026,0.286,0.269,0.297,0.047
0.007,0.597,0.394,0.023,0.026,0.285,0.269,0.297,0.047
0.007,0.596,0.394,0.023,0.026,0.278,0.269,0.296,0.043
0.007,0.595,0.394,0.023,0.026,0.277,0.269,0.295,0.043
0.007,0.593,0.392,0.023,0.026,0.276,0.269,0.292,0.043
0.007,0.592,0.392,0.023,0.026,0.275,0.264,0.283,0.043
0.007,0.591,0.392,0.023,0.026,0.262,0.264,0.282,0.043
0.007,0.59,0.392,0.023,0.026,0.259,0.264,0.281,0.043
0.007,0.586,0.385,0.023,0.026,0.254,0.264,0.275,0.043
0.007,0.585,0.385,0.017,0.026,0.251,0.264,0.272,0.043
0.007,0.585,0.385,0.017,0.026,0.25,0.264,0.272,0.043
0.007,0.584,0.385,0.017,0.02,0.238,0.264,0.272,0.043
0.007,0.583,0.383,0.017,0.02,0.235,0.264,0.271,0.043
0.007,0.58,0.383,0.017,0.02,0.235,0.248,0.269,0.043
0.007,0.579,0.383,0.017,0.02,0.231,0.248,0.269,0.043
0.007,0.578,0.383,0.017,0.02,0.231,0.248,0.268,0.043
0.007,0.577,0.381,0.017,0.02,0.229,0.248,0.268,0.043
0.007,0.576,0.381,0.017,0.02,0.229,0.248,0.267,0.043
0.007,0.572,0.381,0.017,0.02,0.229,0.248,0.267,0.043
0.007,0.57,0.381,0.017,0.02,0.217,0.248,0.267,0.043
0.007,0.569,0.381,0.017,0.02,0.214,0.248,0.263,0.043
0.007,0.567,0.381,0.017,0.02,0.214,0.248,0.262,0.043
0.007,0.566,0.379,0.017,0.02,0.212,0.248,0.26,0.04
0.007,0.565,0.379,0.017,0.02,0.211,0.248,0.259,0.04
0.007,0.564,0.379,0.017,0.02,0.211,0.248,0.257,0.04
0.007,0.563,0.379,0.017,0.02,0.21,0.248,0.257,0.04
0.007,0.562,0.376,0.017,0.02,0.051,0.248,0.257,0.04
0.007,0.561,0.376,0.017,0.02,0.051,0.248,0.255,0.039
