_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.263,0.265,0.258,0.258,0.265,0.265,0.265,0.265,0.258
0.225,0.265,0.219,0.219,0.265,0.264,0.265,0.264,0.219
0.13,0.264,0.13,0.13,0.237,0.263,0.265,0.263,0.13
0.117,0.264,0.117,0.117,0.237,0.263,0.265,0.262,0.117
0.023,0.263,0.117,0.117,0.237,0.258,0.265,0.261,0.117
0.023,0.263,0.103,0.103,0.205,0.258,0.265,0.258,0.103
0.01,0.261,0.103,0.103,0.205,0.258,0.265,0.258,0.103
0.01,0.261,0.103,0.103,0.205,0.258,0.265,0.258,0.103
0.01,0.261,0.023,0.103,0.205,0.258,0.265,0.253,0.103
0.01,0.261,0.023,0.103,0.205,0.258,0.265,0.253,0.103
0.007,0.26,0.023,0.023,0.205,0.258,0.265,0.253,0.023
0.007,0.26,0.01,0.01,0.205,0.258,0.265,0.253,0.01
0.007,0.26,0.01,0.01,0.204,0.258,0.265,0.253,0.01
0.001,0.26,0.005,0.01,0.204,0.258,0.265,0.253,0.01
0.001,0.26,0.005,0.01,0.204,0.258,0.265,0.253,0.01
0.001,0.259,0.005,0.01,0.204,0.258,0.265,0.253,0.01
0.001,0.258,0.003,0.01,0.203,0.257,0.237,0.253,0.01
0.001,0.257,0.003,0.01,0.2,0.257,0.237,0.252,0.01
0.001,0.257,0.003,0.007,0.2,0.257,0.12,0.251,0.007
0.001,0.256,0.003,0.003,0.186,0.257,0.12,0.251,0.003
0.001,0.256,0.001,0.003,0.185,0.257,0.12,0.251,0.003
0.001,0.256,0.001,0.001,0.185,0.257,0.12,0.25,0.001
0.001,0.255,0.001,0.001,0.185,0.257,0.12,0.25,0.001
0.001,0.255,0.001,0.001,0.184,0.257,0.12,0.25,0.001
0.001,0.255,0.001,0.001,0.184,0.257,0.12,0.249,0.001
0.001,0.255,0.001,0.001,0.184,0.257,0.12,0.249,0.001
0.001,0.255,0.001,0.001,0.184,0.256,0.12,0.249,0.001
0.001,0.255,0.001,0.001,0.184,0.255,0.12,0.249,0.001
0.001,0.255,0.001,0.001,0.184,0.255,0.12,0.249,0.001
0.001,0.255,0.001,0.001,0.184,0.254,0.12,0.245,0.001
0.001,0.255,0.001,0.001,0.182,0.254,0.12,0.245,0.001
0.001,0.255,0.001,0.001,0.182,0.254,0.12,0.245,0.001
0.001,0.255,0.001,0.001,0.182,0.254,0.12,0.245,0.001
0.001,0.254,0.001,0.001,0.182,0.249,0.12,0.245,0.001
0.001,0.253,0.001,0.001,0.182,0.248,0.12,0.245,0.001
0.001,0.253,0.001,0.001,0.182,0.248,0.12,0.245,0.001
0.001,0.253,0.001,0.001,0.182,0.248,0.12,0.245,0.001
0.001,0.253,0.001,0.001,0.181,0.248,0.12,0.244,0.001
0.001,0.25,0.001,0.001,0.181,0.248,0.12,0.244,0.001
0.001,0.249,0.001,0.001,0.181,0.247,0.12,0.243,0.001
0.001,0.249,0.001,0.001,0.181,0.247,0.12,0.243,0.001
0.001,0.245,0.001,0.001,0.181,0.246,0.12,0.242,0.001
0.001,0.245,0.001,0.001,0.181,0.246,0.12,0.242,0.001
0.001,0.244,0.001,0.001,0.179,0.246,0.12,0.242,0.001
0.001,0.243,0.001,0.001,0.179,0.246,0.12,0.242,0.001
0.001,0.243,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.242,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.242,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.241,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.241,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.241,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.241,0.001,0.001,0.069,0.246,0.12,0.242,0.001
0.001,0.239,0.001,0.001,0.069,0.245,0.076,0.242,0.001
0.001,0.239,0.001,0.001,0.069,0.245,0.076,0.241,0.001
0.001,0.239,0.001,0.001,0.069,0.245,0.076,0.24,0.001
0.001,0.239,0.001,0.001,0.069,0.245,0.076,0.24,0.001
0.001,0.215,0.001,0.001,0.062,0.245,0.076,0.24,0.001
0.001,0.215,0.001,0.001,0.062,0.245,0.076,0.24,0.001
0.001,0.215,0.001,0.001,0.062,0.245,0.076,0.239,0.001
0.001,0.215,0.001,0.001,0.062,0.245,0.076,0.238,0.001
0.001,0.215,0.001,0.001,0.062,0.245,0.076,0.238,0.001
