_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.881,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.88,0.88,0.992,0.992,0.992,0.992,0.88
0.991,0.991,0.879,0.879,0.991,0.991,0.991,0.991,0.879
0.99,0.99,0.877,0.877,0.99,0.99,0.99,0.99,0.877
0.989,0.989,0.876,0.876,0.989,0.989,0.989,0.989,0.876
0.988,0.988,0.876,0.874,0.988,0.988,0.988,0.988,0.874
0.903,0.987,0.874,0.873,0.987,0.987,0.987,0.987,0.873
0.902,0.986,0.874,0.873,0.986,0.986,0.986,0.986,0.873
0.901,0.985,0.874,0.872,0.985,0.985,0.985,0.985,0.872
0.9,0.984,0.873,0.872,0.984,0.984,0.984,0.984,0.872
0.898,0.983,0.872,0.872,0.983,0.983,0.983,0.983,0.872
0.897,0.982,0.872,0.871,0.982,0.982,0.982,0.982,0.871
0.896,0.981,0.871,0.869,0.981,0.981,0.981,0.981,0.869
0.895,0.98,0.86,0.869,0.98,0.98,0.98,0.98,0.869
0.894,0.979,0.86,0.869,0.979,0.979,0.979,0.979,0.869
0.893,0.978,0.86,0.868,0.978,0.978,0.971,0.978,0.868
0.886,0.977,0.858,0.868,0.977,0.977,0.969,0.977,0.868
0.885,0.976,0.858,0.868,0.976,0.975,0.966,0.976,0.868
0.884,0.975,0.857,0.867,0.975,0.974,0.961,0.975,0.867
0.883,0.974,0.852,0.866,0.974,0.973,0.96,0.974,0.866
0.882,0.973,0.852,0.864,0.973,0.97,0.959,0.973,0.864
0.881,0.972,0.851,0.85,0.972,0.969,0.953,0.972,0.85
0.88,0.971,0.846,0.849,0.971,0.965,0.953,0.971,0.849
0.879,0.97,0.845,0.848,0.772,0.964,0.951,0.97,0.848
0.878,0.969,0.844,0.77,0.771,0.963,0.949,0.969,0.77
0.777,0.968,0.844,0.77,0.77,0.962,0.946,0.968,0.77
0.775,0.967,0.843,0.769,0.764,0.961,0.945,0.967,0.769
0.774,0.966,0.772,0.768,0.763,0.96,0.944,0.966,0.768
0.773,0.965,0.772,0.767,0.762,0.959,0.943,0.965,0.767
0.772,0.964,0.772,0.766,0.761,0.958,0.942,0.964,0.766
0.771,0.963,0.772,0.766,0.76,0.957,0.941,0.963,0.766
0.77,0.962,0.772,0.765,0.759,0.956,0.94,0.962,0.765
0.769,0.961,0.772,0.764,0.758,0.955,0.936,0.961,0.764
0.768,0.96,0.772,0.763,0.757,0.954,0.935,0.96,0.763
0.767,0.959,0.772,0.762,0.756,0.953,0.932,0.959,0.762
0.766,0.958,0.772,0.761,0.755,0.952,0.932,0.958,0.761
0.765,0.957,0.772,0.76,0.754,0.951,0.931,0.957,0.76
0.764,0.956,0.771,0.759,0.753,0.95,0.928,0.956,0.759
0.763,0.955,0.771,0.759,0.752,0.949,0.924,0.955,0.759
0.762,0.954,0.771,0.759,0.751,0.948,0.924,0.954,0.759
0.761,0.953,0.77,0.759,0.75,0.947,0.921,0.953,0.759
0.76,0.952,0.77,0.758,0.749,0.946,0.921,0.952,0.758
0.759,0.951,0.77,0.758,0.748,0.945,0.921,0.951,0.758
0.758,0.95,0.77,0.757,0.747,0.944,0.921,0.95,0.757
0.756,0.949,0.769,0.757,0.746,0.943,0.904,0.949,0.757
0.755,0.948,0.768,0.756,0.745,0.942,0.904,0.948,0.756
0.754,0.947,0.768,0.755,0.744,0.941,0.903,0.947,0.755
0.75,0.946,0.768,0.755,0.743,0.94,0.902,0.946,0.755
0.749,0.945,0.768,0.754,0.742,0.939,0.899,0.945,0.754
0.748,0.944,0.767,0.754,0.741,0.938,0.894,0.944,0.754
