_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.807,0.834,0.821,0.806,0.776,0.759,0.802,0.821
0.789,0.806,0.834,0.821,0.806,0.775,0.756,0.801,0.821
0.788,0.805,0.833,0.82,0.805,0.774,0.756,0.8,0.82
0.787,0.804,0.832,0.819,0.804,0.773,0.755,0.799,0.819
0.786,0.803,0.831,0.819,0.803,0.772,0.75,0.798,0.819
0.785,0.802,0.831,0.818,0.802,0.771,0.75,0.797,0.818
0.784,0.801,0.831,0.817,0.801,0.765,0.748,0.796,0.817
0.783,0.801,0.831,0.816,0.8,0.764,0.747,0.795,0.816
0.782,0.8,0.831,0.815,0.799,0.763,0.742,0.794,0.815
0.781,0.799,0.831,0.814,0.798,0.763,0.741,0.793,0.814
0.78,0.798,0.831,0.813,0.797,0.751,0.741,0.792,0.813
0.779,0.797,0.83,0.812,0.796,0.751,0.737,0.79,0.812
0.777,0.796,0.83,0.811,0.795,0.751,0.737,0.789,0.811
0.776,0.795,0.829,0.81,0.794,0.751,0.737,0.788,0.81
0.775,0.794,0.827,0.809,0.793,0.75,0.737,0.787,0.809
0.774,0.793,0.827,0.809,0.792,0.749,0.732,0.787,0.809
0.771,0.793,0.826,0.808,0.792,0.748,0.728,0.786,0.808
0.77,0.793,0.825,0.807,0.791,0.747,0.717,0.785,0.807
0.769,0.792,0.824,0.806,0.79,0.746,0.717,0.784,0.806
0.767,0.791,0.824,0.806,0.789,0.745,0.717,0.783,0.806
0.764,0.79,0.823,0.806,0.788,0.738,0.713,0.782,0.806
0.763,0.79,0.823,0.805,0.787,0.737,0.713,0.782,0.805
0.758,0.789,0.823,0.805,0.786,0.736,0.713,0.781,0.805
0.757,0.788,0.823,0.804,0.785,0.735,0.712,0.78,0.804
0.756,0.787,0.822,0.803,0.784,0.734,0.708,0.779,0.803
0.755,0.786,0.821,0.802,0.783,0.733,0.696,0.777,0.802
0.752,0.785,0.821,0.801,0.782,0.72,0.693,0.776,0.801
0.751,0.784,0.821,0.8,0.781,0.719,0.685,0.775,0.8
0.75,0.783,0.821,0.799,0.78,0.718,0.685,0.774,0.799
0.748,0.782,0.82,0.798,0.779,0.717,0.668,0.773,0.798
0.747,0.781,0.82,0.797,0.778,0.716,0.668,0.772,0.797
0.746,0.78,0.819,0.796,0.777,0.715,0.667,0.771,0.796
0.745,0.779,0.819,0.795,0.776,0.713,0.666,0.77,0.795
0.744,0.778,0.819,0.794,0.775,0.713,0.666,0.769,0.794
0.741,0.777,0.819,0.793,0.774,0.711,0.666,0.768,0.793
0.74,0.776,0.818,0.792,0.772,0.708,0.665,0.767,0.792
0.734,0.776,0.817,0.791,0.771,0.706,0.663,0.766,0.791
0.733,0.775,0.816,0.79,0.771,0.7,0.661,0.765,0.79
0.732,0.774,0.816,0.79,0.77,0.699,0.661,0.763,0.79
0.731,0.773,0.816,0.789,0.769,0.698,0.661,0.762,0.789
0.73,0.772,0.815,0.789,0.768,0.697,0.658,0.761,0.789
0.718,0.771,0.815,0.788,0.767,0.696,0.657,0.76,0.788
0.717,0.77,0.815,0.787,0.766,0.695,0.655,0.758,0.787
0.717,0.769,0.815,0.786,0.765,0.694,0.654,0.757,0.786
0.716,0.768,0.814,0.785,0.764,0.693,0.65,0.756,0.785
0.716,0.767,0.814,0.785,0.764,0.692,0.649,0.755,0.785
0.715,0.766,0.813,0.784,0.763,0.691,0.647,0.748,0.784
0.714,0.765,0.812,0.783,0.762,0.69,0.645,0.747,0.783
0.713,0.764,0.811,0.783,0.761,0.689,0.644,0.744,0.783
0.712,0.763,0.81,0.782,0.76,0.688,0.643,0.743,0.782
0.711,0.762,0.81,0.781,0.759,0.687,0.641,0.742,0.781
0.71,0.762,0.809,0.78,0.758,0.683,0.641,0.741,0.78
0.709,0.761,0.809,0.779,0.757,0.682,0.641,0.74,0.779
0.708,0.76,0.809,0.778,0.756,0.681,0.64,0.739,0.778
0.707,0.759,0.808,0.778,0.755,0.68,0.638,0.738,0.778
0.706,0.758,0.807,0.777,0.754,0.678,0.635,0.738,0.777
0.705,0.757,0.806,0.776,0.753,0.677,0.635,0.737,0.776
0.699,0.756,0.805,0.775,0.753,0.676,0.634,0.736,0.775
0.697,0.755,0.805,0.774,0.753,0.675,0.634,0.734,0.774
0.696,0.754,0.805,0.773,0.752,0.674,0.629,0.733,0.773
0.695,0.753,0.804,0.772,0.751,0.673,0.628,0.732,0.772
0.694,0.752,0.804,0.771,0.75,0.672,0.628,0.731,0.771
0.693,0.751,0.803,0.77,0.749,0.671,0.626,0.73,0.77
0.692,0.75,0.803,0.769,0.748,0.67,0.62,0.729,0.769
0.691,0.749,0.803,0.768,0.747,0.664,0.62,0.728,0.768
0.691,0.748,0.802,0.767,0.746,0.663,0.619,0.726,0.767
0.69,0.747,0.802,0.766,0.745,0.662,0.616,0.725,0.766
0.673,0.746,0.802,0.765,0.744,0.661,0.605,0.722,0.765
0.67,0.745,0.801,0.764,0.743,0.66,0.603,0.72,0.764
0.669,0.744,0.8,0.763,0.743,0.659,0.601,0.719,0.763
0.668,0.743,0.799,0.762,0.743,0.659,0.6,0.716,0.762
0.667,0.742,0.799,0.761,0.742,0.659,0.597,0.715,0.761
0.666,0.74,0.798,0.76,0.742,0.658,0.597,0.714,0.76
0.665,0.737,0.797,0.759,0.742,0.657,0.593,0.713,0.759
0.663,0.736,0.796,0.758,0.741,0.656,0.59,0.712,0.758
0.662,0.735,0.795,0.757,0.74,0.655,0.588,0.708,0.757
0.659,0.734,0.795,0.756,0.739,0.651,0.588,0.707,0.756
0.658,0.733,0.794,0.755,0.738,0.65,0.585,0.706,0.755
0.657,0.733,0.794,0.754,0.737,0.64,0.584,0.706,0.754
0.656,0.732,0.793,0.753,0.737,0.638,0.584,0.705,0.753
0.655,0.731,0.792,0.753,0.737,0.637,0.584,0.704,0.753
0.654,0.73,0.792,0.752,0.736,0.636,0.584,0.703,0.752
0.653,0.728,0.791,0.752,0.734,0.635,0.584,0.697,0.752
0.652,0.728,0.791,0.751,0.733,0.634,0.584,0.696,0.751
0.651,0.727,0.791,0.75,0.731,0.633,0.584,0.695,0.75
0.647,0.726,0.791,0.749,0.73,0.632,0.583,0.694,0.749
0.644,0.726,0.79,0.748,0.73,0.631,0.579,0.685,0.748
0.642,0.724,0.79,0.745,0.729,0.629,0.577,0.684,0.745
0.636,0.723,0.789,0.744,0.728,0.628,0.577,0.683,0.744
0.635,0.722,0.789,0.742,0.727,0.627,0.575,0.674,0.742
0.635,0.721,0.789,0.741,0.727,0.626,0.572,0.672,0.741
0.631,0.72,0.789,0.74,0.726,0.625,0.572,0.671,0.74
0.627,0.719,0.789,0.739,0.725,0.624,0.569,0.67,0.739
0.626,0.718,0.788,0.738,0.723,0.624,0.569,0.666,0.738
0.618,0.717,0.787,0.737,0.722,0.622,0.569,0.665,0.737
0.617,0.716,0.787,0.736,0.721,0.621,0.563,0.664,0.736
0.615,0.715,0.786,0.735,0.72,0.62,0.559,0.661,0.735
0.615,0.714,0.785,0.734,0.719,0.62,0.558,0.66,0.734
0.605,0.712,0.784,0.731,0.718,0.619,0.558,0.658,0.731
0.569,0.712,0.784,0.73,0.717,0.612,0.556,0.657,0.73
0.568,0.711,0.784,0.729,0.716,0.61,0.554,0.656,0.729
0.563,0.71,0.784,0.729,0.715,0.606,0.554,0.653,0.729
0.562,0.709,0.783,0.728,0.714,0.603,0.554,0.652,0.728
0.559,0.708,0.782,0.727,0.713,0.603,0.554,0.651,0.727
0.558,0.707,0.782,0.726,0.713,0.603,0.554,0.65,0.726
0.557,0.706,0.782,0.725,0.712,0.603,0.554,0.648,0.725
0.551,0.705,0.782,0.724,0.711,0.601,0.553,0.647,0.724
0.55,0.704,0.781,0.723,0.711,0.601,0.55,0.647,0.723
0.543,0.703,0.78,0.722,0.711,0.6,0.549,0.642,0.722
0.542,0.702,0.779,0.721,0.71,0.596,0.545,0.641,0.721
0.542,0.701,0.779,0.72,0.71,0.595,0.543,0.64,0.72
0.541,0.7,0.778,0.719,0.709,0.594,0.543,0.639,0.719
0.539,0.699,0.778,0.718,0.699,0.593,0.543,0.638,0.718
0.537,0.698,0.778,0.717,0.698,0.592,0.543,0.637,0.717
0.536,0.697,0.777,0.717,0.695,0.591,0.537,0.637,0.717
0.534,0.696,0.776,0.716,0.694,0.59,0.536,0.636,0.716
0.519,0.695,0.775,0.715,0.692,0.586,0.536,0.635,0.715
0.517,0.694,0.774,0.714,0.691,0.585,0.533,0.634,0.714
0.515,0.694,0.774,0.713,0.69,0.583,0.531,0.633,0.713
0.515,0.693,0.774,0.713,0.69,0.578,0.531,0.633,0.713
0.515,0.692,0.774,0.712,0.69,0.576,0.531,0.632,0.712
0.464,0.691,0.773,0.711,0.69,0.573,0.531,0.631,0.711
0.464,0.691,0.773,0.71,0.69,0.573,0.527,0.63,0.71
0.464,0.69,0.772,0.709,0.689,0.573,0.527,0.628,0.709
0.455,0.69,0.771,0.708,0.683,0.571,0.524,0.626,0.708
0.454,0.69,0.77,0.707,0.682,0.57,0.524,0.625,0.707
0.453,0.689,0.769,0.706,0.681,0.569,0.524,0.625,0.706
0.452,0.688,0.768,0.704,0.681,0.565,0.524,0.624,0.704
0.45,0.688,0.767,0.703,0.68,0.565,0.513,0.623,0.703
0.45,0.687,0.767,0.702,0.68,0.565,0.513,0.623,0.702
0.449,0.686,0.766,0.702,0.674,0.556,0.511,0.622,0.702
0.449,0.685,0.765,0.697,0.673,0.556,0.509,0.621,0.697
0.448,0.685,0.764,0.697,0.672,0.55,0.508,0.62,0.697
0.448,0.684,0.763,0.696,0.671,0.546,0.501,0.618,0.696
0.442,0.683,0.763,0.696,0.669,0.546,0.501,0.617,0.696
0.442,0.682,0.763,0.695,0.667,0.544,0.501,0.616,0.695
0.439,0.681,0.762,0.695,0.667,0.544,0.496,0.616,0.695
0.438,0.68,0.761,0.693,0.667,0.542,0.495,0.615,0.693
0.437,0.679,0.761,0.692,0.667,0.539,0.483,0.614,0.692
0.437,0.678,0.761,0.691,0.666,0.539,0.483,0.613,0.691
0.437,0.677,0.761,0.69,0.665,0.538,0.483,0.612,0.69
0.431,0.676,0.76,0.689,0.665,0.538,0.483,0.611,0.689
0.425,0.675,0.76,0.688,0.665,0.537,0.48,0.61,0.688
0.424,0.674,0.759,0.687,0.664,0.536,0.48,0.609,0.687
0.424,0.674,0.758,0.686,0.657,0.534,0.48,0.608,0.686
0.424,0.673,0.757,0.684,0.657,0.533,0.479,0.607,0.684
0.42,0.672,0.756,0.683,0.656,0.532,0.468,0.606,0.683
0.42,0.671,0.755,0.682,0.655,0.531,0.468,0.604,0.682
0.419,0.67,0.754,0.681,0.654,0.53,0.455,0.601,0.681
0.416,0.669,0.753,0.68,0.653,0.521,0.455,0.6,0.68
0.416,0.667,0.753,0.679,0.652,0.52,0.448,0.598,0.679
0.415,0.666,0.752,0.679,0.65,0.519,0.448,0.597,0.679
0.386,0.664,0.752,0.675,0.65,0.519,0.448,0.594,0.675
0.386,0.663,0.752,0.673,0.649,0.519,0.448,0.593,0.673
0.385,0.661,0.751,0.673,0.649,0.519,0.442,0.59,0.673
0.384,0.66,0.75,0.672,0.648,0.518,0.44,0.588,0.672
0.384,0.657,0.75,0.671,0.648,0.517,0.431,0.587,0.671
0.384,0.656,0.75,0.67,0.648,0.517,0.43,0.586,0.67
0.383,0.656,0.75,0.669,0.648,0.516,0.43,0.581,0.669
0.381,0.655,0.749,0.668,0.648,0.515,0.43,0.58,0.668
0.38,0.652,0.748,0.668,0.647,0.513,0.43,0.579,0.668
0.378,0.651,0.748,0.667,0.646,0.511,0.43,0.578,0.667
0.374,0.65,0.748,0.666,0.644,0.51,0.43,0.571,0.666
0.343,0.65,0.748,0.666,0.644,0.51,0.43,0.568,0.666
0.247,0.65,0.748,0.663,0.644,0.509,0.43,0.568,0.663
0.246,0.65,0.748,0.662,0.642,0.507,0.42,0.567,0.662
0.246,0.65,0.748,0.655,0.642,0.506,0.414,0.566,0.655
0.246,0.649,0.748,0.654,0.631,0.502,0.414,0.566,0.654
0.246,0.648,0.747,0.653,0.63,0.501,0.414,0.565,0.653
0.245,0.647,0.747,0.652,0.628,0.501,0.405,0.56,0.652
0.245,0.646,0.747,0.651,0.627,0.497,0.398,0.559,0.651
0.245,0.645,0.747,0.65,0.626,0.497,0.396,0.558,0.65
0.24,0.644,0.747,0.649,0.616,0.493,0.396,0.557,0.649
0.235,0.643,0.746,0.648,0.616,0.492,0.396,0.555,0.648
0.235,0.642,0.746,0.647,0.615,0.489,0.393,0.554,0.647
0.227,0.641,0.746,0.646,0.614,0.488,0.392,0.551,0.646
0.227,0.639,0.745,0.645,0.612,0.488,0.392,0.55,0.645
0.227,0.638,0.744,0.642,0.611,0.488,0.392,0.549,0.642
0.227,0.637,0.743,0.639,0.61,0.488,0.392,0.548,0.639
0.227,0.636,0.743,0.638,0.609,0.487,0.392,0.545,0.638
0.227,0.635,0.743,0.635,0.608,0.487,0.392,0.545,0.635
0.227,0.634,0.742,0.634,0.607,0.487,0.392,0.543,0.634
0.227,0.633,0.741,0.629,0.606,0.486,0.392,0.542,0.629
0.227,0.632,0.741,0.628,0.605,0.485,0.392,0.54,0.628
0.227,0.631,0.741,0.627,0.604,0.484,0.392,0.539,0.627
0.226,0.63,0.74,0.624,0.603,0.483,0.392,0.532,0.624
0.226,0.629,0.74,0.624,0.597,0.482,0.39,0.531,0.624
0.226,0.628,0.739,0.624,0.596,0.482,0.388,0.53,0.624
0.185,0.627,0.739,0.623,0.589,0.481,0.388,0.528,0.623
0.185,0.626,0.738,0.622,0.588,0.48,0.388,0.527,0.622
0.185,0.624,0.737,0.618,0.587,0.478,0.388,0.524,0.618
0.185,0.623,0.736,0.618,0.586,0.477,0.384,0.522,0.618
0.185,0.622,0.736,0.617,0.585,0.471,0.384,0.522,0.617
0.185,0.621,0.735,0.616,0.584,0.467,0.379,0.521,0.616
0.185,0.62,0.734,0.612,0.578,0.466,0.379,0.521,0.612
0.185,0.619,0.733,0.609,0.577,0.465,0.379,0.521,0.609
0.185,0.618,0.732,0.609,0.575,0.464,0.371,0.52,0.609
0.18,0.617,0.731,0.608,0.574,0.464,0.368,0.52,0.608
0.179,0.616,0.731,0.605,0.572,0.463,0.368,0.519,0.605
0.179,0.616,0.73,0.604,0.571,0.457,0.365,0.516,0.604
0.179,0.616,0.73,0.603,0.564,0.456,0.365,0.513,0.603
0.176,0.615,0.729,0.602,0.564,0.453,0.365,0.512,0.602
0.176,0.614,0.729,0.598,0.562,0.451,0.365,0.508,0.598
0.176,0.612,0.729,0.596,0.56,0.451,0.365,0.507,0.596
0.172,0.611,0.729,0.595,0.551,0.441,0.36,0.506,0.595
0.168,0.61,0.728,0.594,0.551,0.439,0.36,0.504,0.594
0.168,0.609,0.727,0.593,0.548,0.438,0.349,0.502,0.593
0.168,0.607,0.727,0.588,0.545,0.438,0.349,0.488,0.588
0.021,0.606,0.726,0.588,0.544,0.437,0.349,0.487,0.588
0.021,0.605,0.726,0.586,0.544,0.436,0.343,0.486,0.586
0.021,0.604,0.725,0.586,0.539,0.436,0.343,0.484,0.586
0.021,0.603,0.724,0.585,0.534,0.428,0.343,0.476,0.585
0.021,0.602,0.723,0.583,0.534,0.428,0.343,0.473,0.583
0.021,0.601,0.722,0.581,0.525,0.426,0.343,0.472,0.581
0.021,0.6,0.72,0.581,0.524,0.412,0.34,0.471,0.581
0.021,0.6,0.718,0.58,0.519,0.405,0.34,0.47,0.58
0.021,0.6,0.717,0.578,0.518,0.405,0.34,0.469,0.578
0.021,0.599,0.716,0.577,0.515,0.405,0.34,0.466,0.577
0.021,0.579,0.715,0.575,0.505,0.404,0.34,0.466,0.575
0.021,0.578,0.714,0.574,0.489,0.402,0.34,0.465,0.574
0.021,0.577,0.713,0.573,0.489,0.399,0.34,0.465,0.573
0.021,0.576,0.712,0.569,0.48,0.399,0.34,0.464,0.569
0.011,0.575,0.712,0.561,0.469,0.398,0.34,0.464,0.561
0.011,0.574,0.711,0.56,0.468,0.396,0.34,0.464,0.56
0.011,0.574,0.71,0.556,0.463,0.392,0.34,0.462,0.556
0.011,0.573,0.709,0.555,0.463,0.39,0.34,0.459,0.555
0.011,0.57,0.708,0.554,0.46,0.39,0.34,0.453,0.554
0.011,0.569,0.708,0.55,0.454,0.39,0.34,0.452,0.55
0.011,0.565,0.708,0.547,0.449,0.387,0.34,0.451,0.547
0.011,0.565,0.707,0.546,0.449,0.384,0.34,0.45,0.546
0.011,0.564,0.707,0.545,0.449,0.383,0.34,0.45,0.545
0.011,0.564,0.706,0.541,0.448,0.382,0.34,0.45,0.541
0.011,0.562,0.705,0.538,0.448,0.381,0.337,0.45,0.538
0.011,0.561,0.704,0.536,0.448,0.38,0.318,0.447,0.536
0.011,0.56,0.703,0.533,0.447,0.379,0.318,0.443,0.533
0.011,0.56,0.702,0.531,0.447,0.379,0.318,0.439,0.531
0.011,0.56,0.701,0.529,0.437,0.377,0.318,0.437,0.529
0.011,0.559,0.7,0.528,0.437,0.376,0.318,0.429,0.528
0.011,0.559,0.699,0.526,0.437,0.372,0.318,0.429,0.526
0.011,0.558,0.698,0.526,0.436,0.37,0.296,0.429,0.526
0.011,0.557,0.695,0.523,0.435,0.369,0.29,0.429,0.523
0.011,0.556,0.694,0.52,0.435,0.369,0.29,0.428,0.52
0.011,0.555,0.693,0.519,0.435,0.355,0.29,0.428,0.519
0.011,0.554,0.692,0.518,0.435,0.354,0.29,0.426,0.518
0.011,0.553,0.69,0.516,0.435,0.349,0.29,0.424,0.516
0.011,0.552,0.689,0.514,0.431,0.349,0.29,0.424,0.514
0.011,0.551,0.688,0.512,0.43,0.349,0.277,0.424,0.512
0.011,0.55,0.687,0.509,0.43,0.347,0.277,0.424,0.509
0.011,0.547,0.686,0.498,0.43,0.343,0.268,0.424,0.498
0.011,0.546,0.685,0.497,0.429,0.339,0.268,0.423,0.497
0.011,0.546,0.684,0.496,0.429,0.339,0.268,0.422,0.496
0.011,0.542,0.683,0.493,0.429,0.338,0.268,0.422,0.493
0.006,0.541,0.681,0.49,0.421,0.336,0.268,0.419,0.49
0.006,0.54,0.68,0.484,0.421,0.334,0.268,0.417,0.484
0.006,0.54,0.679,0.481,0.421,0.334,0.268,0.412,0.481
0.006,0.538,0.678,0.48,0.421,0.334,0.268,0.41,0.48
0.006,0.537,0.677,0.48,0.421,0.333,0.268,0.41,0.48
0.006,0.533,0.676,0.48,0.421,0.332,0.268,0.406,0.48
0.006,0.532,0.675,0.478,0.419,0.332,0.268,0.405,0.478
0.006,0.531,0.674,0.471,0.419,0.331,0.256,0.405,0.471
0.006,0.53,0.673,0.47,0.419,0.331,0.256,0.405,0.47
0.006,0.525,0.671,0.469,0.419,0.33,0.256,0.401,0.469
0.006,0.523,0.67,0.468,0.409,0.329,0.256,0.394,0.468
0.006,0.522,0.668,0.468,0.409,0.325,0.256,0.393,0.468
0.006,0.52,0.666,0.468,0.409,0.325,0.256,0.39,0.468
0.006,0.519,0.665,0.468,0.409,0.324,0.256,0.389,0.46
0.006,0.518,0.664,0.46,0.407,0.323,0.256,0.388,0.46
0.006,0.518,0.663,0.46,0.407,0.323,0.256,0.385,0.451
0.006,0.517,0.662,0.451,0.407,0.322,0.256,0.385,0.45
0.006,0.516,0.661,0.45,0.407,0.322,0.256,0.383,0.449
0.006,0.516,0.66,0.449,0.407,0.319,0.256,0.379,0.441
0.006,0.515,0.659,0.441,0.407,0.318,0.256,0.379,0.44
0.006,0.515,0.658,0.44,0.406,0.317,0.256,0.379,0.437
0.006,0.514,0.657,0.437,0.406,0.317,0.256,0.379,0.412
0.006,0.513,0.656,0.412,0.406,0.315,0.256,0.378,0.411
0.006,0.512,0.655,0.411,0.405,0.314,0.256,0.371,0.409
0.006,0.511,0.654,0.408,0.403,0.304,0.256,0.361,0.405
0.006,0.51,0.652,0.404,0.403,0.302,0.25,0.36,0.398
0.006,0.509,0.651,0.402,0.403,0.302,0.25,0.358,0.388
0.006,0.508,0.65,0.398,0.403,0.275,0.25,0.358,0.388
0.006,0.503,0.649,0.391,0.403,0.272,0.25,0.358,0.382
0.006,0.502,0.647,0.381,0.403,0.27,0.25,0.358,0.373
0.006,0.5,0.646,0.381,0.403,0.269,0.25,0.357,0.373
0.006,0.499,0.645,0.375,0.403,0.269,0.25,0.357,0.373
0.006,0.498,0.644,0.366,0.393,0.262,0.25,0.357,0.368
0.006,0.498,0.643,0.366,0.393,0.261,0.242,0.354,0.367
0.006,0.497,0.642,0.366,0.389,0.261,0.242,0.35,0.366
0.006,0.494,0.641,0.361,0.383,0.261,0.242,0.349,0.365
0.006,0.494,0.64,0.36,0.377,0.252,0.242,0.349,0.364
0.006,0.493,0.639,0.359,0.376,0.251,0.242,0.347,0.363
0.006,0.492,0.638,0.358,0.376,0.248,0.242,0.34,0.362
0.006,0.491,0.637,0.352,0.376,0.248,0.242,0.334,0.359
0.006,0.49,0.636,0.351,0.374,0.242,0.242,0.332,0.354
0.006,0.49,0.635,0.35,0.371,0.242,0.238,0.332,0.343
0.006,0.49,0.634,0.349,0.371,0.229,0.238,0.331,0.342
0.006,0.49,0.633,0.346,0.366,0.226,0.238,0.33,0.342
0.006,0.489,0.632,0.341,0.366,0.201,0.238,0.33,0.342
0.006,0.489,0.631,0.331,0.366,0.201,0.238,0.329,0.338
0.006,0.486,0.629,0.33,0.366,0.198,0.238,0.305,0.334
0.006,0.486,0.628,0.33,0.366,0.198,0.238,0.305,0.334
0.006,0.482,0.627,0.33,0.366,0.198,0.238,0.304,0.333
0.006,0.48,0.625,0.33,0.366,0.196,0.238,0.302,0.333
0.006,0.477,0.624,0.33,0.361,0.196,0.238,0.3,0.333
0.006,0.476,0.622,0.326,0.359,0.195,0.238,0.3,0.333
0.006,0.476,0.621,0.323,0.355,0.194,0.238,0.299,0.325
0.006,0.475,0.62,0.321,0.355,0.192,0.238,0.299,0.325
0.006,0.474,0.619,0.312,0.345,0.19,0.214,0.299,0.325
0.006,0.474,0.616,0.312,0.345,0.169,0.214,0.299,0.324
0.006,0.473,0.615,0.311,0.345,0.164,0.214,0.293,0.32
0.006,0.472,0.614,0.311,0.345,0.164,0.214,0.293,0.319
0.006,0.471,0.613,0.311,0.345,0.159,0.214,0.293,0.318
0.006,0.469,0.612,0.303,0.345,0.153,0.214,0.292,0.308
0.006,0.469,0.611,0.303,0.344,0.153,0.214,0.291,0.308
0.006,0.468,0.61,0.303,0.343,0.152,0.214,0.287,0.308
0.006,0.467,0.609,0.302,0.342,0.152,0.208,0.287,0.307
0.006,0.466,0.608,0.298,0.34,0.151,0.208,0.287,0.306
0.006,0.465,0.607,0.297,0.34,0.131,0.205,0.287,0.303
0.006,0.464,0.606,0.296,0.315,0.131,0.205,0.287,0.299
0.006,0.464,0.604,0.292,0.315,0.13,0.205,0.287,0.29
0.006,0.464,0.603,0.292,0.314,0.13,0.205,0.287,0.285
0.006,0.463,0.602,0.291,0.312,0.129,0.205,0.287,0.278
0.006,0.462,0.601,0.29,0.306,0.128,0.205,0.287,0.277
0.006,0.462,0.6,0.287,0.306,0.127,0.205,0.244,0.268
0.006,0.462,0.599,0.285,0.306,0.125,0.205,0.244,0.268
0.006,0.46,0.598,0.282,0.306,0.124,0.186,0.241,0.267
