_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.619,0.999,0.999,0.999,0.999
0.619,0.998,0.998,0.998,0.615,0.998,0.998,0.998,0.998
0.619,0.997,0.619,0.619,0.553,0.997,0.997,0.618,0.619
0.618,0.996,0.615,0.615,0.552,0.996,0.996,0.617,0.615
0.616,0.995,0.615,0.615,0.551,0.995,0.995,0.615,0.615
0.615,0.994,0.614,0.614,0.55,0.994,0.994,0.614,0.614
0.614,0.993,0.614,0.614,0.549,0.993,0.993,0.614,0.614
0.613,0.992,0.552,0.552,0.548,0.992,0.988,0.611,0.552
0.612,0.991,0.552,0.552,0.548,0.991,0.988,0.61,0.552
0.611,0.99,0.551,0.551,0.547,0.99,0.987,0.609,0.551
0.61,0.989,0.551,0.551,0.547,0.989,0.985,0.608,0.551
0.609,0.988,0.551,0.55,0.546,0.988,0.985,0.605,0.55
0.608,0.987,0.551,0.55,0.544,0.987,0.984,0.542,0.55
0.607,0.986,0.55,0.55,0.544,0.986,0.983,0.542,0.55
0.606,0.985,0.55,0.55,0.544,0.985,0.971,0.542,0.55
0.606,0.984,0.55,0.55,0.544,0.984,0.971,0.54,0.55
0.604,0.983,0.55,0.55,0.543,0.983,0.588,0.539,0.55
0.604,0.982,0.55,0.549,0.542,0.982,0.585,0.537,0.549
0.603,0.981,0.55,0.548,0.541,0.981,0.581,0.536,0.548
0.602,0.98,0.55,0.547,0.541,0.98,0.581,0.536,0.547
0.601,0.979,0.549,0.547,0.54,0.979,0.58,0.532,0.547
0.601,0.978,0.549,0.547,0.54,0.976,0.569,0.53,0.547
0.6,0.977,0.548,0.546,0.539,0.975,0.544,0.53,0.546
0.599,0.976,0.548,0.546,0.533,0.974,0.544,0.53,0.546
0.599,0.975,0.547,0.545,0.533,0.973,0.544,0.53,0.545
0.592,0.974,0.547,0.544,0.533,0.972,0.544,0.528,0.544
0.592,0.973,0.547,0.543,0.532,0.971,0.544,0.527,0.543
0.592,0.972,0.547,0.543,0.531,0.97,0.544,0.526,0.543
0.591,0.971,0.547,0.543,0.53,0.969,0.54,0.519,0.543
0.589,0.97,0.547,0.543,0.529,0.968,0.54,0.519,0.543
0.588,0.969,0.547,0.542,0.528,0.967,0.54,0.519,0.542
0.586,0.968,0.547,0.541,0.527,0.966,0.54,0.519,0.541
