_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991,0.991
0.99,0.99,0.989,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.988,0.988,0.989,0.987,0.987,0.989,0.988
0.988,0.988,0.964,0.987,0.988,0.986,0.985,0.988,0.987
0.987,0.987,0.964,0.986,0.987,0.985,0.984,0.987,0.986
0.986,0.986,0.961,0.962,0.986,0.984,0.983,0.986,0.962
0.985,0.985,0.96,0.959,0.985,0.983,0.982,0.985,0.959
0.984,0.984,0.96,0.959,0.984,0.982,0.98,0.984,0.959
0.983,0.983,0.959,0.958,0.983,0.981,0.978,0.983,0.958
0.982,0.982,0.958,0.946,0.982,0.98,0.977,0.982,0.946
0.981,0.981,0.946,0.945,0.981,0.979,0.974,0.981,0.945
0.98,0.98,0.946,0.943,0.98,0.978,0.97,0.98,0.943
0.979,0.979,0.945,0.942,0.979,0.977,0.969,0.979,0.942
0.978,0.978,0.945,0.941,0.978,0.976,0.965,0.978,0.941
0.95,0.977,0.943,0.941,0.977,0.975,0.965,0.977,0.941
0.94,0.976,0.943,0.94,0.976,0.97,0.965,0.976,0.94
0.939,0.975,0.943,0.939,0.975,0.969,0.962,0.975,0.939
0.938,0.974,0.943,0.939,0.974,0.968,0.96,0.974,0.939
0.937,0.973,0.941,0.938,0.973,0.967,0.958,0.973,0.938
0.936,0.972,0.94,0.936,0.972,0.966,0.957,0.972,0.936
0.935,0.971,0.939,0.933,0.971,0.965,0.955,0.971,0.933
0.934,0.97,0.936,0.932,0.97,0.964,0.955,0.97,0.932
0.933,0.969,0.935,0.932,0.969,0.962,0.952,0.969,0.932
0.932,0.968,0.935,0.931,0.968,0.961,0.951,0.968,0.931
0.931,0.967,0.934,0.921,0.967,0.96,0.948,0.967,0.921
0.93,0.966,0.933,0.92,0.966,0.959,0.945,0.966,0.92
0.929,0.965,0.932,0.919,0.965,0.958,0.945,0.965,0.919
0.928,0.964,0.931,0.919,0.964,0.957,0.941,0.964,0.919
0.927,0.963,0.93,0.918,0.963,0.956,0.941,0.963,0.918
0.926,0.962,0.929,0.917,0.962,0.955,0.941,0.962,0.917
0.925,0.961,0.929,0.916,0.961,0.954,0.94,0.961,0.916
0.924,0.96,0.928,0.915,0.96,0.953,0.933,0.96,0.915
0.922,0.959,0.92,0.915,0.959,0.952,0.932,0.959,0.915
0.921,0.958,0.919,0.914,0.925,0.949,0.93,0.958,0.914
0.92,0.957,0.918,0.914,0.924,0.944,0.928,0.957,0.914
0.919,0.956,0.89,0.913,0.923,0.943,0.927,0.956,0.913
0.918,0.955,0.89,0.912,0.922,0.942,0.926,0.955,0.912
0.917,0.954,0.89,0.911,0.92,0.941,0.924,0.954,0.911
0.916,0.953,0.889,0.91,0.919,0.94,0.922,0.953,0.91
0.916,0.952,0.877,0.909,0.91,0.939,0.92,0.952,0.909
0.914,0.951,0.877,0.908,0.909,0.938,0.92,0.951,0.908
0.913,0.95,0.876,0.907,0.895,0.937,0.92,0.95,0.907
0.912,0.949,0.875,0.906,0.894,0.936,0.917,0.949,0.906
0.911,0.948,0.874,0.905,0.893,0.935,0.914,0.948,0.905
0.91,0.947,0.864,0.904,0.892,0.933,0.913,0.947,0.904
0.909,0.946,0.864,0.903,0.891,0.931,0.911,0.946,0.903
0.908,0.945,0.864,0.902,0.89,0.93,0.911,0.944,0.902
0.904,0.944,0.863,0.901,0.889,0.929,0.906,0.943,0.901
