_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.99,0.992,0.959,0.992,0.992,0.992,0.992,0.992,0.992
0.989,0.991,0.958,0.958,0.991,0.991,0.991,0.991,0.958
0.988,0.99,0.956,0.956,0.99,0.99,0.99,0.99,0.956
0.987,0.989,0.956,0.955,0.989,0.989,0.989,0.989,0.955
0.986,0.988,0.955,0.955,0.988,0.988,0.988,0.988,0.955
0.985,0.987,0.803,0.803,0.987,0.987,0.987,0.987,0.803
0.984,0.986,0.803,0.803,0.986,0.986,0.986,0.986,0.803
0.983,0.985,0.803,0.803,0.985,0.985,0.985,0.985,0.803
0.982,0.984,0.799,0.802,0.984,0.984,0.984,0.984,0.802
0.981,0.983,0.799,0.801,0.983,0.983,0.983,0.983,0.801
0.98,0.982,0.798,0.8,0.982,0.982,0.982,0.982,0.8
0.979,0.981,0.797,0.799,0.981,0.98,0.981,0.981,0.799
0.978,0.98,0.796,0.798,0.98,0.979,0.98,0.98,0.798
0.977,0.979,0.795,0.797,0.979,0.978,0.977,0.979,0.797
0.976,0.978,0.795,0.797,0.978,0.977,0.975,0.978,0.797
0.975,0.977,0.795,0.796,0.977,0.976,0.974,0.977,0.796
0.974,0.976,0.794,0.795,0.976,0.969,0.973,0.976,0.795
0.973,0.975,0.793,0.791,0.975,0.968,0.97,0.975,0.791
0.972,0.974,0.793,0.79,0.974,0.967,0.97,0.974,0.79
0.971,0.973,0.792,0.789,0.973,0.966,0.965,0.972,0.789
0.97,0.972,0.792,0.788,0.972,0.965,0.963,0.971,0.788
0.969,0.971,0.791,0.788,0.971,0.964,0.961,0.97,0.788
0.968,0.97,0.79,0.788,0.97,0.963,0.959,0.969,0.788
0.967,0.969,0.789,0.787,0.969,0.962,0.956,0.968,0.787
0.966,0.968,0.789,0.786,0.968,0.961,0.953,0.967,0.786
0.965,0.967,0.788,0.785,0.967,0.96,0.951,0.966,0.785
0.964,0.966,0.787,0.784,0.966,0.959,0.948,0.965,0.784
0.963,0.965,0.786,0.783,0.965,0.958,0.945,0.964,0.783
0.962,0.964,0.786,0.782,0.964,0.957,0.943,0.963,0.782
0.951,0.963,0.786,0.78,0.963,0.956,0.942,0.962,0.78
0.95,0.962,0.786,0.779,0.962,0.955,0.941,0.961,0.779
0.949,0.961,0.786,0.778,0.961,0.954,0.941,0.96,0.778
0.948,0.96,0.785,0.777,0.96,0.953,0.938,0.96,0.777
0.938,0.959,0.785,0.776,0.771,0.952,0.937,0.959,0.776
0.937,0.958,0.784,0.775,0.77,0.951,0.936,0.958,0.775
0.936,0.957,0.783,0.775,0.769,0.95,0.936,0.957,0.775
0.935,0.956,0.782,0.774,0.768,0.949,0.935,0.956,0.774
0.934,0.955,0.782,0.773,0.767,0.948,0.933,0.955,0.773
0.933,0.954,0.782,0.772,0.766,0.947,0.931,0.954,0.772
0.932,0.953,0.78,0.771,0.765,0.946,0.93,0.953,0.771
0.931,0.952,0.78,0.771,0.764,0.945,0.929,0.952,0.771
0.93,0.951,0.78,0.77,0.763,0.944,0.928,0.951,0.77
0.929,0.95,0.78,0.77,0.762,0.943,0.921,0.95,0.77
0.928,0.949,0.779,0.769,0.761,0.942,0.92,0.949,0.769
0.927,0.948,0.779,0.768,0.76,0.941,0.919,0.948,0.768
0.926,0.947,0.778,0.767,0.759,0.94,0.918,0.947,0.767
0.925,0.946,0.778,0.766,0.758,0.939,0.914,0.946,0.766
0.924,0.945,0.778,0.766,0.757,0.938,0.914,0.945,0.766
0.923,0.944,0.778,0.765,0.756,0.931,0.91,0.944,0.765
