_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.988,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.987,0.986,0.987,0.986,0.987,0.987,0.986
0.986,0.986,0.986,0.985,0.986,0.985,0.985,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.984,0.984,0.985,0.984
0.984,0.984,0.982,0.984,0.984,0.983,0.98,0.984,0.984
0.983,0.983,0.981,0.981,0.983,0.982,0.979,0.983,0.981
0.982,0.982,0.978,0.98,0.982,0.981,0.978,0.982,0.98
0.981,0.981,0.969,0.979,0.981,0.98,0.977,0.981,0.979
0.98,0.98,0.967,0.976,0.98,0.978,0.973,0.98,0.976
0.979,0.979,0.967,0.975,0.979,0.977,0.971,0.979,0.975
0.978,0.978,0.966,0.974,0.978,0.976,0.971,0.978,0.974
0.977,0.977,0.963,0.973,0.977,0.975,0.97,0.977,0.973
0.976,0.976,0.962,0.97,0.976,0.974,0.967,0.976,0.97
0.975,0.975,0.961,0.969,0.975,0.973,0.965,0.975,0.969
0.974,0.974,0.96,0.96,0.974,0.972,0.963,0.974,0.96
0.973,0.973,0.959,0.959,0.973,0.971,0.962,0.973,0.959
0.972,0.972,0.957,0.958,0.972,0.97,0.96,0.972,0.958
0.971,0.971,0.956,0.956,0.971,0.969,0.959,0.971,0.956
0.97,0.97,0.955,0.955,0.97,0.968,0.958,0.97,0.955
0.969,0.969,0.954,0.954,0.969,0.967,0.957,0.969,0.954
0.968,0.968,0.953,0.953,0.968,0.966,0.954,0.968,0.953
0.967,0.967,0.953,0.952,0.967,0.965,0.953,0.967,0.952
0.966,0.966,0.952,0.951,0.966,0.964,0.95,0.966,0.951
0.965,0.965,0.952,0.951,0.965,0.96,0.947,0.965,0.951
0.964,0.964,0.952,0.95,0.964,0.959,0.945,0.964,0.95
0.963,0.963,0.951,0.95,0.963,0.958,0.943,0.963,0.95
0.962,0.962,0.95,0.949,0.962,0.957,0.941,0.962,0.949
0.961,0.961,0.949,0.948,0.961,0.956,0.938,0.961,0.948
0.96,0.96,0.948,0.946,0.96,0.955,0.937,0.96,0.946
0.959,0.959,0.947,0.945,0.959,0.954,0.935,0.959,0.945
0.958,0.958,0.946,0.943,0.958,0.952,0.933,0.958,0.943
0.957,0.957,0.945,0.942,0.957,0.951,0.933,0.957,0.942
0.956,0.956,0.944,0.941,0.956,0.95,0.932,0.956,0.941
0.955,0.955,0.941,0.937,0.955,0.948,0.93,0.955,0.937
0.954,0.954,0.94,0.936,0.954,0.947,0.927,0.954,0.936
0.953,0.953,0.939,0.935,0.953,0.946,0.926,0.953,0.935
0.952,0.95,0.938,0.935,0.952,0.945,0.924,0.952,0.935
0.951,0.949,0.935,0.934,0.951,0.943,0.922,0.951,0.934
0.95,0.948,0.935,0.932,0.95,0.942,0.921,0.95,0.932
0.948,0.947,0.934,0.931,0.949,0.941,0.919,0.949,0.931
0.947,0.946,0.933,0.93,0.948,0.932,0.914,0.948,0.93
0.946,0.945,0.933,0.928,0.947,0.931,0.913,0.947,0.928
0.945,0.944,0.932,0.927,0.946,0.922,0.911,0.946,0.927
0.944,0.943,0.932,0.926,0.945,0.921,0.909,0.945,0.926
0.943,0.942,0.929,0.925,0.944,0.92,0.9,0.944,0.925
