_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.968,0.968,0.996,0.996,0.996,0.996,0.968
0.995,0.995,0.967,0.967,0.995,0.995,0.995,0.995,0.967
0.994,0.994,0.967,0.966,0.994,0.994,0.994,0.994,0.966
0.993,0.993,0.966,0.965,0.993,0.993,0.993,0.993,0.965
0.992,0.992,0.965,0.965,0.992,0.992,0.992,0.992,0.965
0.991,0.991,0.964,0.964,0.991,0.991,0.991,0.991,0.964
0.99,0.99,0.963,0.963,0.99,0.99,0.99,0.99,0.963
0.989,0.989,0.956,0.962,0.989,0.989,0.989,0.989,0.962
0.811,0.988,0.956,0.961,0.988,0.988,0.988,0.988,0.961
0.81,0.987,0.955,0.954,0.987,0.987,0.986,0.987,0.954
0.808,0.986,0.954,0.953,0.986,0.986,0.984,0.985,0.953
0.807,0.985,0.929,0.953,0.985,0.985,0.983,0.984,0.953
0.806,0.984,0.929,0.952,0.984,0.984,0.982,0.983,0.952
0.805,0.983,0.928,0.951,0.983,0.983,0.976,0.982,0.951
0.804,0.982,0.926,0.951,0.982,0.982,0.971,0.981,0.951
0.802,0.981,0.925,0.95,0.981,0.978,0.97,0.98,0.95
0.801,0.98,0.924,0.949,0.98,0.977,0.969,0.979,0.949
0.8,0.979,0.923,0.924,0.979,0.976,0.964,0.978,0.924
0.799,0.978,0.83,0.923,0.978,0.975,0.961,0.977,0.923
0.798,0.977,0.83,0.921,0.977,0.974,0.96,0.976,0.921
0.797,0.976,0.829,0.92,0.976,0.973,0.958,0.975,0.92
0.796,0.975,0.829,0.919,0.975,0.972,0.957,0.974,0.919
0.795,0.974,0.828,0.826,0.974,0.971,0.955,0.973,0.826
0.794,0.973,0.828,0.825,0.973,0.97,0.951,0.972,0.825
0.793,0.972,0.827,0.825,0.972,0.969,0.948,0.971,0.825
0.792,0.971,0.827,0.824,0.971,0.968,0.948,0.97,0.824
0.791,0.97,0.827,0.824,0.97,0.967,0.947,0.969,0.824
0.789,0.969,0.827,0.823,0.969,0.966,0.946,0.968,0.823
0.788,0.942,0.827,0.822,0.968,0.965,0.942,0.967,0.822
0.782,0.941,0.826,0.822,0.967,0.964,0.941,0.966,0.822
0.781,0.94,0.826,0.821,0.966,0.963,0.938,0.965,0.821
0.78,0.939,0.826,0.821,0.965,0.959,0.933,0.964,0.821
0.779,0.938,0.825,0.821,0.964,0.958,0.93,0.963,0.821
0.778,0.937,0.824,0.82,0.963,0.957,0.928,0.962,0.82
0.777,0.937,0.824,0.82,0.962,0.956,0.927,0.961,0.82
0.776,0.936,0.824,0.819,0.961,0.955,0.916,0.96,0.819
0.775,0.935,0.824,0.818,0.96,0.954,0.916,0.959,0.818
0.774,0.934,0.824,0.817,0.959,0.953,0.915,0.958,0.817
0.773,0.933,0.824,0.816,0.958,0.952,0.915,0.957,0.816
0.771,0.932,0.823,0.814,0.957,0.951,0.915,0.956,0.814
0.77,0.931,0.823,0.813,0.956,0.95,0.913,0.955,0.813
0.769,0.93,0.822,0.812,0.955,0.949,0.912,0.954,0.812
0.767,0.929,0.822,0.812,0.954,0.948,0.909,0.952,0.812
0.767,0.928,0.821,0.811,0.953,0.947,0.905,0.951,0.811
0.764,0.927,0.82,0.81,0.952,0.946,0.902,0.95,0.81
0.763,0.926,0.82,0.808,0.951,0.945,0.901,0.949,0.808
0.762,0.925,0.82,0.808,0.95,0.939,0.897,0.948,0.808
0.76,0.924,0.818,0.807,0.949,0.938,0.897,0.947,0.807
0.759,0.923,0.816,0.806,0.948,0.937,0.897,0.946,0.806
0.758,0.922,0.796,0.805,0.947,0.936,0.897,0.945,0.805
0.758,0.921,0.795,0.804,0.946,0.935,0.897,0.944,0.804
0.757,0.92,0.795,0.803,0.945,0.934,0.897,0.943,0.803
0.753,0.92,0.794,0.802,0.944,0.933,0.896,0.942,0.802
