_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.498,0.649,0.693,0.656,0.642,0.638,0.523,0.654,0.656
0.497,0.648,0.693,0.656,0.641,0.637,0.523,0.653,0.656
0.497,0.647,0.692,0.656,0.641,0.636,0.521,0.652,0.656
0.497,0.646,0.692,0.656,0.64,0.635,0.518,0.651,0.656
0.496,0.644,0.692,0.655,0.639,0.634,0.512,0.65,0.655
0.495,0.644,0.691,0.654,0.639,0.63,0.51,0.649,0.654
0.493,0.642,0.691,0.653,0.638,0.629,0.507,0.648,0.653
0.493,0.642,0.69,0.653,0.637,0.628,0.506,0.647,0.653
0.492,0.641,0.689,0.652,0.636,0.627,0.501,0.646,0.652
0.487,0.64,0.688,0.651,0.636,0.627,0.491,0.644,0.651
0.487,0.639,0.687,0.651,0.635,0.626,0.491,0.643,0.651
0.486,0.639,0.687,0.65,0.635,0.625,0.491,0.642,0.65
0.483,0.638,0.686,0.649,0.634,0.623,0.491,0.641,0.649
0.482,0.637,0.685,0.648,0.634,0.622,0.491,0.64,0.648
0.479,0.636,0.685,0.647,0.634,0.62,0.474,0.639,0.647
0.478,0.635,0.685,0.645,0.633,0.619,0.473,0.639,0.645
0.478,0.634,0.685,0.643,0.633,0.614,0.472,0.638,0.643
0.469,0.631,0.683,0.641,0.633,0.613,0.47,0.638,0.641
0.468,0.629,0.682,0.639,0.632,0.612,0.47,0.637,0.639
0.465,0.629,0.682,0.638,0.632,0.611,0.453,0.636,0.638
0.464,0.628,0.682,0.638,0.63,0.61,0.438,0.635,0.638
0.462,0.628,0.682,0.638,0.629,0.609,0.438,0.634,0.638
0.461,0.627,0.682,0.638,0.628,0.608,0.438,0.633,0.638
0.461,0.626,0.682,0.637,0.628,0.608,0.438,0.627,0.637
0.458,0.626,0.681,0.636,0.627,0.608,0.438,0.626,0.636
0.458,0.623,0.68,0.635,0.627,0.607,0.438,0.625,0.635
0.457,0.623,0.679,0.634,0.627,0.607,0.438,0.624,0.634
0.455,0.623,0.677,0.633,0.626,0.606,0.438,0.623,0.633
0.454,0.622,0.677,0.632,0.626,0.605,0.434,0.622,0.632
0.453,0.621,0.677,0.631,0.626,0.604,0.434,0.621,0.631
0.453,0.621,0.677,0.63,0.625,0.603,0.434,0.62,0.63
0.423,0.62,0.677,0.629,0.625,0.602,0.434,0.618,0.629
0.42,0.619,0.677,0.628,0.625,0.601,0.432,0.617,0.628
0.411,0.618,0.677,0.627,0.625,0.597,0.418,0.616,0.627
0.411,0.618,0.676,0.626,0.625,0.595,0.418,0.615,0.626
0.398,0.617,0.676,0.625,0.623,0.595,0.418,0.614,0.625
0.398,0.616,0.676,0.624,0.622,0.594,0.418,0.613,0.624
0.39,0.615,0.676,0.624,0.621,0.594,0.418,0.612,0.624
0.388,0.614,0.676,0.623,0.621,0.591,0.418,0.609,0.623
0.387,0.613,0.676,0.622,0.621,0.591,0.414,0.609,0.622
0.386,0.612,0.676,0.621,0.621,0.59,0.408,0.605,0.621
0.385,0.612,0.676,0.621,0.619,0.59,0.408,0.604,0.621
0.384,0.611,0.676,0.62,0.619,0.59,0.386,0.603,0.62
0.384,0.61,0.676,0.619,0.619,0.584,0.386,0.602,0.619
0.383,0.609,0.676,0.618,0.618,0.583,0.386,0.601,0.618
0.381,0.608,0.676,0.617,0.618,0.582,0.385,0.6,0.617
0.38,0.606,0.676,0.616,0.617,0.581,0.385,0.599,0.616
0.378,0.606,0.676,0.614,0.617,0.58,0.385,0.596,0.614
0.378,0.605,0.676,0.609,0.617,0.579,0.385,0.596,0.609
0.377,0.604,0.676,0.608,0.617,0.578,0.385,0.592,0.608
0.376,0.603,0.676,0.608,0.615,0.577,0.385,0.59,0.608
0.376,0.602,0.676,0.607,0.615,0.572,0.385,0.588,0.607
0.376,0.599,0.676,0.606,0.615,0.563,0.385,0.587,0.606
0.375,0.598,0.676,0.605,0.615,0.562,0.384,0.58,0.605
0.374,0.598,0.676,0.603,0.615,0.561,0.377,0.579,0.603
0.373,0.597,0.676,0.602,0.615,0.558,0.377,0.578,0.602
0.367,0.596,0.676,0.602,0.615,0.557,0.377,0.578,0.602
0.362,0.595,0.676,0.602,0.614,0.556,0.369,0.578,0.602
0.36,0.594,0.675,0.6,0.613,0.556,0.369,0.577,0.6
0.36,0.593,0.674,0.599,0.612,0.555,0.369,0.576,0.599
0.3,0.591,0.673,0.597,0.612,0.554,0.369,0.574,0.597
0.3,0.591,0.672,0.596,0.611,0.553,0.369,0.573,0.596
0.3,0.591,0.672,0.596,0.611,0.552,0.362,0.572,0.596
0.299,0.591,0.671,0.595,0.61,0.551,0.36,0.57,0.595
0.299,0.59,0.67,0.594,0.61,0.548,0.357,0.569,0.594
0.297,0.589,0.67,0.593,0.61,0.548,0.339,0.568,0.593
0.295,0.588,0.669,0.592,0.609,0.546,0.339,0.561,0.592
0.295,0.587,0.669,0.587,0.609,0.545,0.339,0.56,0.587
0.287,0.586,0.668,0.587,0.608,0.545,0.339,0.556,0.587
0.286,0.585,0.667,0.586,0.608,0.545,0.339,0.554,0.586
0.268,0.585,0.667,0.585,0.608,0.544,0.337,0.553,0.585
0.268,0.584,0.667,0.584,0.608,0.543,0.336,0.553,0.584
0.267,0.583,0.666,0.582,0.608,0.542,0.336,0.553,0.582
0.267,0.582,0.666,0.581,0.608,0.541,0.333,0.552,0.581
0.267,0.581,0.665,0.581,0.607,0.541,0.333,0.551,0.581
0.267,0.577,0.665,0.581,0.607,0.54,0.333,0.541,0.581
0.267,0.576,0.665,0.58,0.605,0.54,0.333,0.54,0.58
0.266,0.576,0.664,0.579,0.605,0.539,0.328,0.539,0.579
0.261,0.575,0.664,0.577,0.605,0.539,0.328,0.538,0.577
0.26,0.574,0.664,0.577,0.605,0.539,0.328,0.537,0.577
0.26,0.574,0.664,0.577,0.605,0.539,0.328,0.537,0.577
0.257,0.573,0.664,0.577,0.605,0.539,0.328,0.533,0.577
0.241,0.573,0.663,0.576,0.605,0.538,0.328,0.533,0.576
0.238,0.572,0.663,0.575,0.604,0.538,0.328,0.532,0.575
0.238,0.571,0.663,0.574,0.603,0.536,0.319,0.532,0.574
0.238,0.57,0.662,0.57,0.603,0.536,0.319,0.53,0.57
0.232,0.569,0.662,0.568,0.602,0.535,0.319,0.529,0.568
0.227,0.568,0.661,0.567,0.601,0.535,0.316,0.528,0.567
0.227,0.567,0.661,0.566,0.6,0.533,0.313,0.527,0.566
0.226,0.567,0.661,0.563,0.599,0.532,0.313,0.525,0.563
0.225,0.566,0.661,0.562,0.599,0.531,0.313,0.516,0.562
0.225,0.565,0.66,0.561,0.599,0.527,0.307,0.513,0.561
0.214,0.564,0.659,0.561,0.599,0.526,0.305,0.512,0.561
0.204,0.563,0.659,0.56,0.598,0.525,0.302,0.511,0.56
0.204,0.562,0.659,0.56,0.598,0.524,0.302,0.508,0.56
0.204,0.561,0.659,0.558,0.598,0.52,0.302,0.507,0.558
0.204,0.56,0.659,0.558,0.598,0.52,0.302,0.5,0.558
0.204,0.56,0.658,0.557,0.598,0.52,0.302,0.499,0.557
0.197,0.559,0.657,0.553,0.598,0.519,0.302,0.498,0.553
0.196,0.557,0.656,0.553,0.598,0.518,0.302,0.497,0.553
0.195,0.557,0.655,0.553,0.598,0.517,0.302,0.496,0.553
0.195,0.556,0.654,0.549,0.598,0.516,0.302,0.495,0.549
0.138,0.555,0.653,0.548,0.598,0.516,0.302,0.495,0.548
0.131,0.553,0.653,0.547,0.598,0.515,0.302,0.494,0.547
0.114,0.552,0.653,0.546,0.598,0.514,0.302,0.489,0.546
0.114,0.551,0.653,0.545,0.598,0.513,0.302,0.488,0.545
0.114,0.55,0.653,0.543,0.598,0.508,0.302,0.487,0.543
0.114,0.548,0.653,0.543,0.598,0.507,0.294,0.486,0.543
0.103,0.548,0.652,0.542,0.598,0.507,0.294,0.474,0.542
0.025,0.547,0.652,0.542,0.597,0.506,0.294,0.473,0.542
0.025,0.546,0.652,0.542,0.597,0.501,0.289,0.472,0.542
0.025,0.545,0.652,0.541,0.597,0.501,0.289,0.471,0.541
0.025,0.544,0.652,0.54,0.597,0.5,0.284,0.459,0.54
0.025,0.544,0.652,0.54,0.597,0.499,0.283,0.459,0.54
0.025,0.543,0.652,0.54,0.597,0.498,0.283,0.458,0.54
0.025,0.542,0.652,0.54,0.597,0.496,0.283,0.455,0.54
0.025,0.541,0.651,0.539,0.597,0.495,0.283,0.454,0.539
0.025,0.54,0.65,0.538,0.596,0.495,0.283,0.452,0.538
0.025,0.538,0.65,0.537,0.592,0.495,0.283,0.451,0.537
0.025,0.536,0.65,0.536,0.591,0.494,0.281,0.45,0.536
0.025,0.535,0.649,0.535,0.59,0.488,0.273,0.448,0.535
0.025,0.534,0.649,0.534,0.59,0.486,0.273,0.447,0.534
0.025,0.533,0.648,0.533,0.589,0.486,0.273,0.445,0.533
0.025,0.532,0.647,0.532,0.588,0.474,0.273,0.444,0.532
0.025,0.531,0.647,0.531,0.587,0.473,0.273,0.444,0.531
0.024,0.531,0.647,0.53,0.586,0.458,0.273,0.443,0.53
0.024,0.528,0.647,0.53,0.583,0.458,0.273,0.442,0.53
0.024,0.526,0.647,0.53,0.581,0.458,0.273,0.441,0.53
0.024,0.525,0.647,0.529,0.58,0.44,0.273,0.44,0.529
0.024,0.524,0.647,0.528,0.58,0.439,0.273,0.431,0.528
0.024,0.523,0.647,0.527,0.579,0.439,0.273,0.43,0.526
0.024,0.522,0.646,0.525,0.578,0.428,0.261,0.429,0.525
0.024,0.521,0.646,0.524,0.577,0.428,0.258,0.428,0.523
0.024,0.52,0.646,0.522,0.575,0.428,0.258,0.425,0.521
0.024,0.52,0.646,0.52,0.574,0.428,0.245,0.424,0.52
0.024,0.519,0.646,0.519,0.573,0.428,0.245,0.422,0.519
0.024,0.518,0.646,0.518,0.572,0.428,0.245,0.422,0.518
0.024,0.518,0.645,0.517,0.571,0.428,0.245,0.421,0.517
0.024,0.517,0.645,0.516,0.567,0.428,0.245,0.417,0.516
0.024,0.516,0.644,0.515,0.567,0.427,0.24,0.413,0.512
0.024,0.516,0.643,0.511,0.566,0.426,0.24,0.411,0.511
0.024,0.515,0.642,0.51,0.565,0.424,0.24,0.41,0.51
0.024,0.515,0.642,0.509,0.564,0.421,0.24,0.41,0.509
0.024,0.515,0.641,0.508,0.563,0.42,0.24,0.404,0.509
0.024,0.513,0.641,0.508,0.562,0.416,0.24,0.402,0.508
0.024,0.512,0.64,0.507,0.56,0.411,0.24,0.401,0.506
0.024,0.511,0.639,0.505,0.559,0.41,0.24,0.4,0.505
0.024,0.51,0.639,0.504,0.559,0.409,0.24,0.4,0.504
0.024,0.51,0.638,0.503,0.559,0.408,0.24,0.399,0.502
0.024,0.509,0.637,0.501,0.559,0.407,0.235,0.399,0.495
0.024,0.509,0.637,0.494,0.558,0.406,0.235,0.399,0.495
0.024,0.509,0.636,0.494,0.556,0.406,0.235,0.398,0.495
0.024,0.503,0.636,0.494,0.553,0.4,0.235,0.395,0.494
0.024,0.502,0.636,0.493,0.552,0.4,0.235,0.389,0.492
0.024,0.5,0.635,0.491,0.551,0.4,0.235,0.386,0.491
0.024,0.5,0.634,0.49,0.546,0.4,0.235,0.386,0.49
0.024,0.499,0.633,0.489,0.545,0.399,0.235,0.385,0.486
0.024,0.498,0.632,0.485,0.544,0.399,0.212,0.381,0.486
0.024,0.497,0.631,0.485,0.543,0.397,0.212,0.377,0.485
0.024,0.497,0.63,0.484,0.542,0.389,0.212,0.376,0.485
0.024,0.495,0.63,0.484,0.541,0.389,0.212,0.376,0.484
0.024,0.495,0.629,0.483,0.537,0.383,0.212,0.368,0.476
0.024,0.493,0.628,0.475,0.536,0.382,0.212,0.368,0.47
0.024,0.492,0.627,0.469,0.534,0.381,0.212,0.368,0.469
0.024,0.492,0.627,0.468,0.533,0.378,0.212,0.363,0.468
0.024,0.491,0.626,0.467,0.532,0.376,0.21,0.362,0.467
0.024,0.491,0.626,0.466,0.531,0.376,0.148,0.356,0.466
0.016,0.49,0.626,0.465,0.53,0.375,0.148,0.356,0.465
0.016,0.49,0.626,0.464,0.524,0.375,0.148,0.356,0.464
0.016,0.49,0.625,0.463,0.523,0.373,0.148,0.356,0.46
0.016,0.489,0.625,0.459,0.522,0.369,0.148,0.356,0.46
0.016,0.488,0.623,0.459,0.51,0.369,0.148,0.356,0.46
0.016,0.485,0.623,0.459,0.51,0.369,0.148,0.355,0.459
0.016,0.484,0.622,0.458,0.509,0.365,0.148,0.351,0.455
0.016,0.483,0.622,0.454,0.508,0.365,0.148,0.35,0.454
0.016,0.482,0.621,0.453,0.507,0.365,0.148,0.35,0.446
0.016,0.482,0.621,0.445,0.5,0.355,0.147,0.348,0.445
0.016,0.481,0.621,0.444,0.499,0.354,0.147,0.348,0.442
0.016,0.48,0.62,0.441,0.492,0.353,0.147,0.341,0.442
0.016,0.479,0.62,0.441,0.49,0.351,0.147,0.337,0.441
0.004,0.479,0.62,0.44,0.487,0.351,0.147,0.33,0.44
0.004,0.479,0.619,0.439,0.481,0.351,0.147,0.307,0.437
0.004,0.478,0.618,0.436,0.48,0.346,0.147,0.302,0.436
0.004,0.476,0.617,0.435,0.478,0.317,0.147,0.3,0.431
0.004,0.475,0.617,0.43,0.474,0.317,0.147,0.3,0.43
0.004,0.474,0.616,0.429,0.473,0.315,0.147,0.3,0.427
0.004,0.472,0.616,0.426,0.472,0.315,0.147,0.299,0.425
0.004,0.472,0.616,0.424,0.472,0.315,0.147,0.298,0.424
0.004,0.472,0.616,0.423,0.471,0.298,0.147,0.297,0.423
0.004,0.471,0.614,0.422,0.467,0.298,0.147,0.296,0.417
0.004,0.47,0.614,0.416,0.456,0.297,0.147,0.279,0.416
0.004,0.467,0.613,0.415,0.453,0.277,0.147,0.279,0.41
0.004,0.466,0.613,0.409,0.451,0.255,0.147,0.276,0.41
0.004,0.466,0.612,0.409,0.45,0.255,0.144,0.276,0.408
0.004,0.466,0.612,0.407,0.447,0.254,0.144,0.274,0.407
0.004,0.465,0.61,0.406,0.445,0.253,0.135,0.273,0.401
0.004,0.465,0.61,0.4,0.443,0.236,0.135,0.273,0.398
0.004,0.465,0.61,0.397,0.438,0.236,0.135,0.273,0.398
0.004,0.465,0.609,0.397,0.424,0.235,0.135,0.271,0.398
0.004,0.465,0.609,0.397,0.424,0.235,0.135,0.27,0.397
0.004,0.464,0.609,0.396,0.424,0.235,0.135,0.27,0.396
0.004,0.464,0.607,0.395,0.424,0.229,0.135,0.269,0.396
0.004,0.464,0.607,0.395,0.423,0.227,0.135,0.269,0.395
0.004,0.463,0.607,0.394,0.423,0.227,0.135,0.268,0.394
0.004,0.462,0.606,0.393,0.42,0.216,0.135,0.263,0.382
0.004,0.46,0.606,0.381,0.415,0.209,0.13,0.262,0.379
0.004,0.456,0.606,0.378,0.415,0.208,0.13,0.261,0.377
0.004,0.455,0.605,0.376,0.415,0.204,0.13,0.26,0.376
0.004,0.454,0.6,0.375,0.41,0.204,0.13,0.26,0.376
0.004,0.454,0.6,0.375,0.404,0.202,0.13,0.26,0.376
0.004,0.452,0.6,0.375,0.404,0.201,0.13,0.26,0.374
0.004,0.452,0.6,0.365,0.404,0.197,0.13,0.26,0.364
0.004,0.451,0.6,0.365,0.404,0.194,0.13,0.257,0.364
0.004,0.45,0.598,0.361,0.393,0.194,0.13,0.257,0.36
0.004,0.449,0.598,0.361,0.393,0.194,0.13,0.208,0.36
0.004,0.448,0.597,0.361,0.389,0.194,0.13,0.076,0.36
0.004,0.447,0.597,0.361,0.388,0.194,0.118,0.076,0.36
0.004,0.446,0.596,0.345,0.388,0.194,0.118,0.076,0.344
0.004,0.446,0.595,0.345,0.382,0.194,0.118,0.076,0.344
0.004,0.446,0.595,0.343,0.367,0.194,0.118,0.076,0.342
0.004,0.445,0.594,0.339,0.367,0.193,0.118,0.076,0.338
0.004,0.442,0.592,0.338,0.367,0.193,0.118,0.076,0.337
0.004,0.442,0.592,0.337,0.356,0.193,0.118,0.076,0.336
0.004,0.441,0.592,0.337,0.349,0.193,0.118,0.076,0.336
0.004,0.439,0.592,0.337,0.341,0.168,0.118,0.076,0.334
0.004,0.439,0.59,0.335,0.341,0.168,0.118,0.076,0.333
0.004,0.438,0.589,0.334,0.336,0.168,0.118,0.076,0.331
0.004,0.438,0.588,0.332,0.327,0.168,0.118,0.076,0.331
0.004,0.437,0.587,0.332,0.325,0.167,0.118,0.076,0.329
0.004,0.433,0.586,0.332,0.32,0.167,0.118,0.076,0.328
0.004,0.433,0.586,0.33,0.32,0.16,0.118,0.076,0.328
0.004,0.428,0.586,0.33,0.319,0.16,0.118,0.076,0.328
0.004,0.427,0.584,0.33,0.289,0.159,0.118,0.076,0.326
0.004,0.427,0.584,0.326,0.289,0.158,0.118,0.076,0.32
0.004,0.426,0.584,0.321,0.264,0.158,0.118,0.076,0.319
0.004,0.426,0.584,0.321,0.264,0.158,0.118,0.076,0.31
0.004,0.423,0.583,0.321,0.253,0.158,0.118,0.076,0.3
0.004,0.423,0.583,0.319,0.253,0.158,0.118,0.076,0.289
0.004,0.423,0.582,0.313,0.253,0.158,0.118,0.076,0.276
0.004,0.423,0.582,0.312,0.253,0.158,0.118,0.076,0.271
0.004,0.421,0.581,0.303,0.253,0.158,0.118,0.074,0.27
0.004,0.42,0.581,0.293,0.253,0.158,0.118,0.072,0.264
0.004,0.417,0.581,0.282,0.253,0.157,0.118,0.072,0.264
0.004,0.408,0.58,0.269,0.251,0.157,0.118,0.072,0.258
0.004,0.408,0.58,0.264,0.251,0.157,0.118,0.072,0.258
0.004,0.408,0.578,0.263,0.251,0.157,0.118,0.072,0.258
0.004,0.408,0.578,0.257,0.251,0.157,0.118,0.072,0.254
0.004,0.406,0.577,0.257,0.251,0.157,0.118,0.072,0.241
0.004,0.406,0.577,0.251,0.251,0.155,0.118,0.072,0.23
0.004,0.405,0.577,0.251,0.251,0.148,0.118,0.068,0.227
0.004,0.404,0.577,0.251,0.251,0.143,0.118,0.068,0.225
0.004,0.394,0.576,0.247,0.248,0.143,0.118,0.068,0.225
0.004,0.394,0.576,0.234,0.248,0.142,0.118,0.068,0.223
0.004,0.392,0.576,0.233,0.248,0.142,0.118,0.068,0.219
0.004,0.389,0.576,0.222,0.248,0.142,0.118,0.068,0.215
0.004,0.388,0.574,0.219,0.243,0.142,0.118,0.067,0.164
0.004,0.387,0.573,0.217,0.243,0.142,0.118,0.067,0.164
0.004,0.382,0.573,0.217,0.243,0.122,0.118,0.067,0.164
0.004,0.382,0.572,0.215,0.243,0.117,0.118,0.067,0.164
0.004,0.38,0.572,0.211,0.243,0.115,0.118,0.067,0.164
0.004,0.379,0.571,0.207,0.228,0.064,0.118,0.067,0.164
0.004,0.378,0.57,0.156,0.22,0.022,0.118,0.067,0.164
0.004,0.377,0.569,0.156,0.22,0.022,0.118,0.067,0.164
0.004,0.375,0.569,0.156,0.22,0.022,0.118,0.067,0.164
0.004,0.374,0.569,0.156,0.22,0.022,0.118,0.067,0.164
0.004,0.374,0.569,0.156,0.204,0.022,0.118,0.067,0.164
0.004,0.373,0.568,0.156,0.204,0.022,0.118,0.067,0.164
0.004,0.373,0.566,0.156,0.204,0.022,0.118,0.067,0.164
0.004,0.372,0.566,0.156,0.197,0.022,0.118,0.067,0.164
0.004,0.372,0.565,0.156,0.168,0.022,0.118,0.067,0.164
0.004,0.372,0.564,0.156,0.168,0.022,0.118,0.067,0.164
0.004,0.37,0.563,0.156,0.168,0.022,0.118,0.067,0.148
0.004,0.368,0.562,0.156,0.168,0.005,0.118,0.067,0.145
0.004,0.368,0.561,0.156,0.168,0.005,0.118,0.067,0.145
0.004,0.367,0.56,0.156,0.095,0.005,0.118,0.067,0.145
0.004,0.366,0.56,0.156,0.095,0.005,0.118,0.067,0.139
