_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.288,0.803,0.288,0.288,0.803,0.803,0.804,0.803,0.288
0.288,0.802,0.288,0.288,0.802,0.802,0.804,0.802,0.288
0.265,0.801,0.288,0.288,0.801,0.802,0.804,0.8,0.288
0.265,0.801,0.288,0.288,0.8,0.802,0.804,0.799,0.288
0.265,0.8,0.288,0.288,0.799,0.801,0.804,0.798,0.288
0.265,0.8,0.288,0.288,0.798,0.8,0.795,0.797,0.288
0.265,0.799,0.288,0.288,0.797,0.799,0.795,0.796,0.288
0.265,0.792,0.288,0.288,0.796,0.798,0.795,0.795,0.288
0.264,0.791,0.288,0.288,0.795,0.798,0.794,0.794,0.288
0.263,0.79,0.288,0.288,0.794,0.798,0.787,0.793,0.288
0.229,0.789,0.288,0.288,0.793,0.797,0.787,0.792,0.288
0.229,0.788,0.288,0.288,0.793,0.797,0.787,0.791,0.288
0.229,0.787,0.288,0.288,0.792,0.796,0.787,0.79,0.288
0.211,0.786,0.288,0.288,0.792,0.795,0.786,0.789,0.288
0.21,0.784,0.288,0.288,0.791,0.795,0.766,0.788,0.288
0.208,0.783,0.288,0.288,0.791,0.795,0.766,0.787,0.288
0.208,0.782,0.288,0.288,0.79,0.794,0.766,0.786,0.288
0.208,0.782,0.288,0.288,0.789,0.793,0.722,0.785,0.288
0.208,0.781,0.288,0.288,0.789,0.792,0.721,0.784,0.288
0.208,0.78,0.288,0.288,0.788,0.792,0.72,0.783,0.288
0.199,0.779,0.288,0.288,0.787,0.792,0.189,0.782,0.288
0.188,0.778,0.288,0.288,0.787,0.791,0.189,0.781,0.288
0.182,0.777,0.288,0.288,0.786,0.79,0.189,0.78,0.288
0.182,0.776,0.288,0.288,0.786,0.79,0.189,0.778,0.288
0.084,0.776,0.288,0.288,0.786,0.79,0.189,0.777,0.288
0.084,0.775,0.288,0.288,0.785,0.789,0.189,0.776,0.288
0.084,0.774,0.288,0.288,0.784,0.789,0.189,0.775,0.288
0.084,0.773,0.288,0.288,0.783,0.788,0.189,0.774,0.288
0.084,0.773,0.288,0.288,0.783,0.788,0.189,0.773,0.288
0.084,0.77,0.288,0.288,0.783,0.787,0.189,0.772,0.288
0.083,0.769,0.288,0.288,0.782,0.786,0.189,0.771,0.288
0.083,0.768,0.288,0.288,0.781,0.785,0.189,0.77,0.288
0.045,0.767,0.288,0.288,0.781,0.276,0.189,0.77,0.288
0.044,0.766,0.288,0.288,0.78,0.276,0.189,0.769,0.288
0.044,0.765,0.288,0.288,0.779,0.276,0.189,0.766,0.288
0.044,0.764,0.288,0.288,0.778,0.276,0.189,0.766,0.288
0.044,0.764,0.288,0.288,0.777,0.276,0.175,0.766,0.288
0.044,0.763,0.288,0.288,0.776,0.276,0.175,0.765,0.288
0.044,0.762,0.288,0.288,0.775,0.275,0.175,0.764,0.288
0.044,0.761,0.288,0.288,0.774,0.275,0.175,0.763,0.288
0.044,0.76,0.288,0.288,0.773,0.275,0.16,0.762,0.288
0.044,0.756,0.288,0.288,0.772,0.275,0.16,0.76,0.288
0.028,0.755,0.288,0.288,0.771,0.275,0.16,0.76,0.288
0.028,0.753,0.288,0.288,0.77,0.268,0.16,0.759,0.288
0.028,0.752,0.288,0.288,0.769,0.268,0.141,0.757,0.288
0.028,0.751,0.288,0.288,0.76,0.261,0.141,0.756,0.288
0.028,0.75,0.288,0.288,0.759,0.26,0.141,0.755,0.288
0.028,0.749,0.288,0.288,0.759,0.26,0.141,0.754,0.288
0.024,0.748,0.288,0.288,0.758,0.26,0.141,0.753,0.288
0.003,0.747,0.288,0.288,0.757,0.249,0.141,0.751,0.288
0.003,0.746,0.288,0.288,0.756,0.249,0.141,0.75,0.288
0.003,0.745,0.288,0.288,0.755,0.249,0.141,0.749,0.288
0.003,0.744,0.288,0.288,0.754,0.249,0.141,0.748,0.288
0.003,0.743,0.288,0.288,0.753,0.249,0.141,0.748,0.288
0.003,0.742,0.288,0.288,0.752,0.24,0.14,0.747,0.288
0.003,0.735,0.288,0.288,0.751,0.24,0.14,0.746,0.288
0.003,0.734,0.288,0.288,0.75,0.24,0.14,0.745,0.288
0.003,0.733,0.288,0.288,0.75,0.24,0.14,0.744,0.288
0.003,0.733,0.288,0.288,0.749,0.24,0.14,0.743,0.288
0.003,0.732,0.288,0.288,0.748,0.24,0.14,0.253,0.288
0.003,0.731,0.288,0.288,0.747,0.229,0.14,0.249,0.288
0.003,0.73,0.288,0.288,0.746,0.209,0.14,0.244,0.288
0.003,0.73,0.288,0.288,0.745,0.209,0.14,0.244,0.288
0.003,0.729,0.288,0.288,0.744,0.209,0.14,0.244,0.288
0.003,0.728,0.288,0.288,0.743,0.188,0.14,0.244,0.288
0.003,0.728,0.288,0.288,0.742,0.188,0.14,0.244,0.288
0.003,0.728,0.288,0.288,0.735,0.188,0.14,0.244,0.288
0.003,0.728,0.288,0.288,0.734,0.188,0.14,0.244,0.288
0.003,0.727,0.288,0.288,0.733,0.188,0.14,0.244,0.288
0.003,0.725,0.288,0.288,0.732,0.188,0.14,0.244,0.288
0.003,0.724,0.288,0.288,0.731,0.179,0.14,0.244,0.288
0.003,0.723,0.288,0.288,0.73,0.179,0.14,0.244,0.288
0.001,0.723,0.288,0.288,0.729,0.179,0.14,0.24,0.288
0.001,0.722,0.288,0.288,0.729,0.179,0.14,0.24,0.288
0.001,0.722,0.288,0.288,0.728,0.179,0.14,0.24,0.288
0.001,0.721,0.288,0.288,0.727,0.179,0.14,0.24,0.288
0.001,0.72,0.288,0.288,0.726,0.179,0.14,0.24,0.288
0.001,0.72,0.288,0.288,0.725,0.179,0.14,0.24,0.288
0.001,0.719,0.288,0.288,0.724,0.179,0.14,0.24,0.288
0.001,0.719,0.288,0.288,0.723,0.179,0.14,0.24,0.288
0.001,0.718,0.288,0.288,0.722,0.145,0.14,0.24,0.288
0.001,0.717,0.288,0.288,0.721,0.145,0.14,0.24,0.288
0.001,0.716,0.288,0.288,0.721,0.145,0.14,0.238,0.288
0.001,0.715,0.288,0.288,0.72,0.145,0.14,0.236,0.288
0.001,0.714,0.288,0.288,0.719,0.145,0.14,0.236,0.288
0.001,0.711,0.288,0.288,0.718,0.145,0.14,0.236,0.288
0.001,0.71,0.288,0.288,0.717,0.143,0.14,0.236,0.288
0.001,0.709,0.288,0.288,0.717,0.143,0.14,0.236,0.288
0.001,0.708,0.288,0.288,0.716,0.143,0.14,0.236,0.288
0.001,0.707,0.288,0.288,0.716,0.143,0.14,0.232,0.288
0.001,0.706,0.288,0.288,0.715,0.143,0.14,0.232,0.288
0.001,0.706,0.288,0.281,0.714,0.143,0.14,0.232,0.281
0.001,0.705,0.288,0.281,0.713,0.137,0.14,0.232,0.281
0.001,0.7,0.288,0.281,0.712,0.137,0.14,0.232,0.281
0.001,0.696,0.288,0.281,0.712,0.137,0.14,0.232,0.281
0.001,0.695,0.288,0.281,0.711,0.137,0.14,0.232,0.281
0.001,0.693,0.288,0.281,0.711,0.131,0.14,0.232,0.281
0.001,0.693,0.288,0.281,0.711,0.131,0.14,0.232,0.281
0.001,0.692,0.288,0.281,0.711,0.131,0.14,0.232,0.281
0.001,0.691,0.288,0.281,0.711,0.131,0.14,0.232,0.281
0.001,0.69,0.288,0.281,0.703,0.131,0.14,0.232,0.281
0.001,0.689,0.288,0.281,0.702,0.131,0.14,0.232,0.281
0.001,0.689,0.288,0.281,0.701,0.131,0.14,0.232,0.281
0.001,0.689,0.288,0.281,0.7,0.131,0.14,0.232,0.281
0.001,0.689,0.288,0.281,0.699,0.131,0.14,0.232,0.281
0.001,0.688,0.288,0.281,0.698,0.131,0.14,0.232,0.281
0.001,0.687,0.288,0.281,0.697,0.131,0.14,0.232,0.281
0.001,0.687,0.288,0.278,0.697,0.131,0.14,0.232,0.278
0.001,0.686,0.288,0.269,0.693,0.131,0.14,0.232,0.269
0.001,0.685,0.288,0.269,0.693,0.131,0.14,0.232,0.269
0.001,0.684,0.288,0.269,0.692,0.131,0.14,0.232,0.269
0.001,0.684,0.288,0.269,0.691,0.131,0.14,0.227,0.269
0.001,0.684,0.288,0.269,0.674,0.131,0.14,0.215,0.269
0.001,0.683,0.288,0.269,0.674,0.109,0.14,0.215,0.269
