_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.819,0.819,0.992,0.992,0.992,0.992,0.819
0.991,0.991,0.815,0.815,0.991,0.991,0.991,0.991,0.815
0.99,0.99,0.815,0.815,0.99,0.99,0.99,0.99,0.815
0.989,0.989,0.815,0.814,0.989,0.989,0.989,0.989,0.814
0.988,0.988,0.815,0.813,0.988,0.988,0.988,0.988,0.813
0.987,0.987,0.815,0.813,0.987,0.987,0.987,0.987,0.813
0.986,0.986,0.814,0.813,0.986,0.986,0.985,0.986,0.813
0.985,0.985,0.813,0.811,0.985,0.985,0.983,0.985,0.811
0.984,0.984,0.811,0.811,0.984,0.984,0.981,0.984,0.811
0.983,0.983,0.811,0.805,0.983,0.983,0.981,0.983,0.805
0.982,0.982,0.811,0.805,0.982,0.982,0.981,0.982,0.805
0.981,0.981,0.811,0.805,0.981,0.98,0.98,0.981,0.805
0.98,0.98,0.805,0.805,0.98,0.979,0.979,0.98,0.805
0.979,0.979,0.805,0.804,0.979,0.978,0.978,0.979,0.804
0.978,0.978,0.805,0.803,0.978,0.974,0.977,0.978,0.803
0.977,0.977,0.805,0.802,0.977,0.972,0.974,0.977,0.802
0.976,0.976,0.805,0.801,0.976,0.971,0.971,0.976,0.801
0.975,0.975,0.805,0.801,0.975,0.969,0.971,0.975,0.801
0.974,0.974,0.805,0.8,0.974,0.968,0.968,0.974,0.8
0.973,0.973,0.804,0.799,0.973,0.966,0.966,0.973,0.799
0.972,0.972,0.803,0.798,0.972,0.965,0.965,0.972,0.798
0.971,0.971,0.803,0.798,0.971,0.964,0.964,0.971,0.798
0.97,0.97,0.802,0.797,0.97,0.963,0.963,0.97,0.797
0.969,0.969,0.802,0.796,0.969,0.962,0.962,0.969,0.796
0.968,0.968,0.801,0.796,0.968,0.961,0.96,0.968,0.796
0.967,0.967,0.801,0.795,0.967,0.96,0.96,0.967,0.795
0.966,0.966,0.801,0.794,0.966,0.959,0.959,0.966,0.794
0.965,0.965,0.8,0.793,0.965,0.958,0.955,0.965,0.793
0.963,0.964,0.799,0.792,0.964,0.957,0.95,0.963,0.792
0.962,0.963,0.799,0.79,0.963,0.956,0.95,0.962,0.79
0.961,0.962,0.798,0.789,0.962,0.955,0.944,0.961,0.789
0.96,0.961,0.798,0.788,0.961,0.954,0.944,0.958,0.788
0.959,0.96,0.797,0.787,0.96,0.953,0.943,0.957,0.787
0.958,0.959,0.796,0.786,0.959,0.952,0.942,0.956,0.786
0.957,0.958,0.796,0.783,0.958,0.951,0.941,0.955,0.783
0.956,0.957,0.796,0.782,0.957,0.949,0.94,0.954,0.782
0.955,0.956,0.796,0.782,0.956,0.948,0.936,0.953,0.782
0.954,0.955,0.794,0.782,0.955,0.947,0.933,0.952,0.782
0.953,0.954,0.794,0.781,0.954,0.946,0.929,0.951,0.781
0.952,0.953,0.793,0.78,0.953,0.945,0.927,0.95,0.78
0.951,0.952,0.793,0.779,0.952,0.944,0.925,0.949,0.779
0.95,0.951,0.793,0.779,0.951,0.943,0.919,0.948,0.779
0.949,0.95,0.792,0.779,0.95,0.938,0.918,0.943,0.779
0.93,0.949,0.792,0.779,0.949,0.937,0.914,0.942,0.779
0.929,0.948,0.791,0.778,0.948,0.936,0.914,0.941,0.778
0.928,0.947,0.79,0.777,0.947,0.935,0.914,0.94,0.777
0.927,0.946,0.79,0.776,0.946,0.934,0.911,0.939,0.776
0.926,0.945,0.79,0.775,0.945,0.933,0.909,0.938,0.775
0.925,0.944,0.79,0.774,0.944,0.932,0.906,0.937,0.774
