_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.744,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.743,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.711,0.977,0.977,0.977,0.977,0.978,0.977,0.977,0.977
0.71,0.976,0.976,0.976,0.976,0.978,0.975,0.976,0.976
0.709,0.975,0.947,0.947,0.975,0.977,0.974,0.975,0.947
0.708,0.974,0.946,0.946,0.974,0.976,0.973,0.974,0.946
0.707,0.973,0.939,0.945,0.973,0.976,0.972,0.973,0.945
0.706,0.972,0.938,0.944,0.972,0.976,0.97,0.972,0.944
0.705,0.971,0.898,0.937,0.971,0.975,0.969,0.971,0.937
0.704,0.97,0.897,0.897,0.97,0.974,0.964,0.97,0.897
0.703,0.969,0.897,0.897,0.705,0.973,0.963,0.969,0.897
0.702,0.968,0.791,0.791,0.704,0.972,0.961,0.968,0.791
0.701,0.967,0.791,0.79,0.704,0.971,0.96,0.967,0.79
0.7,0.966,0.791,0.789,0.703,0.97,0.959,0.966,0.789
0.699,0.965,0.79,0.789,0.702,0.969,0.956,0.965,0.789
0.698,0.964,0.79,0.789,0.7,0.968,0.952,0.964,0.789
0.697,0.963,0.79,0.789,0.699,0.967,0.951,0.963,0.789
0.696,0.962,0.789,0.788,0.699,0.966,0.95,0.962,0.788
0.695,0.961,0.789,0.788,0.699,0.965,0.949,0.961,0.788
0.694,0.96,0.789,0.787,0.699,0.964,0.944,0.96,0.787
0.693,0.959,0.789,0.786,0.699,0.963,0.94,0.957,0.786
0.693,0.959,0.788,0.786,0.698,0.962,0.936,0.956,0.786
0.69,0.958,0.788,0.785,0.697,0.961,0.936,0.953,0.785
0.688,0.957,0.788,0.784,0.697,0.96,0.91,0.952,0.784
0.684,0.956,0.787,0.784,0.696,0.959,0.909,0.951,0.784
0.683,0.955,0.786,0.783,0.696,0.958,0.905,0.95,0.783
0.682,0.954,0.785,0.782,0.695,0.957,0.9,0.949,0.782
0.681,0.953,0.785,0.781,0.695,0.956,0.897,0.948,0.781
0.681,0.952,0.784,0.781,0.694,0.955,0.892,0.947,0.781
0.68,0.951,0.784,0.781,0.692,0.954,0.892,0.946,0.781
0.679,0.95,0.783,0.704,0.69,0.953,0.884,0.945,0.704
0.678,0.949,0.783,0.704,0.689,0.952,0.884,0.944,0.704
0.677,0.948,0.783,0.704,0.689,0.951,0.884,0.943,0.704
0.677,0.947,0.783,0.704,0.689,0.95,0.883,0.942,0.704
0.676,0.946,0.782,0.703,0.688,0.949,0.883,0.941,0.703
0.675,0.945,0.782,0.703,0.688,0.948,0.879,0.94,0.703
0.667,0.944,0.774,0.703,0.687,0.947,0.879,0.939,0.703
0.666,0.943,0.773,0.702,0.687,0.945,0.878,0.938,0.702
0.665,0.942,0.772,0.702,0.687,0.944,0.877,0.937,0.702
0.665,0.941,0.772,0.702,0.687,0.942,0.859,0.936,0.702
0.664,0.94,0.772,0.701,0.686,0.941,0.859,0.935,0.701
0.663,0.939,0.772,0.701,0.669,0.94,0.858,0.934,0.701
0.662,0.938,0.772,0.7,0.669,0.939,0.858,0.933,0.7
